836807 奔朗新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022-05-25,9.30,9.30,9.30,9.30,100,930.00
2022-05-26,11.98,11.98,11.98,11.98,100,1198.00
2022-05-27,9.93,10.00,9.93,10.00,800,7530.76
2022-05-30,12.02,12.02,12.02,12.02,100,1334.22
2022-06-08,8.97,9.06,8.97,9.06,1000,8976.90
2022-06-15,9.06,9.06,9.06,9.06,3200,29417.82
2022-06-17,8.99,8.99,7.77,8.00,13700,112677.52
2022-06-20,8.00,8.29,7.61,8.29,7100,55445.00
2022-06-21,8.29,8.29,8.00,8.00,1100,9061.00
2022-06-22,8.00,8.18,8.00,8.10,12300,99769.00
2022-06-23,8.80,8.80,8.80,8.80,2600,22880.00
2022-12-20,6.10,6.32,5.84,6.05,10422801,63006260.00
2022-12-21,5.93,6.33,5.78,6.28,4778958,29433636.00
2022-12-22,6.21,6.36,6.04,6.17,2041274,12636644.00
2022-12-23,6.13,6.13,5.92,5.92,1244064,7425623.50
2022-12-26,5.84,5.89,5.81,5.86,713659,4174723.75
2022-12-27,5.85,5.87,5.81,5.85,512456,2994451.00
2022-12-28,5.84,5.88,5.83,5.84,361961,2118298.25
2022-12-29,5.86,5.86,5.76,5.76,508485,2944172.50
2022-12-30,5.75,5.78,5.69,5.72,380380,2183801.25
2023-01-03,5.70,5.88,5.60,5.76,614155,3481691.50
2023-01-04,5.69,5.77,5.67,5.72,224187,1280237.13
2023-01-05,5.76,5.79,5.71,5.75,274923,1579124.63
2023-01-06,5.75,5.80,5.71,5.72,230987,1322569.38
2023-01-09,5.70,5.75,5.70,5.72,263341,1503192.63
2023-01-10,5.72,5.72,5.66,5.68,228417,1296713.25
2023-01-11,5.74,5.74,5.67,5.68,120648,687218.56
2023-01-12,5.70,5.73,5.67,5.68,110599,629011.19
2023-01-13,5.66,5.69,5.66,5.68,132911,754473.75
2023-01-16,5.65,5.71,5.65,5.70,251251,1431779.25
2023-01-17,5.69,5.74,5.69,5.71,161919,926202.75
2023-01-18,5.68,5.90,5.68,5.83,450866,2612487.00
2023-01-19,5.74,5.85,5.74,5.83,182929,1064462.38
2023-01-20,5.85,5.86,5.82,5.85,218848,1279888.00
2023-01-30,5.87,5.91,5.82,5.86,425560,2495404.75
2023-01-31,5.83,6.29,5.83,6.28,2362605,14474001.00
2023-02-01,6.40,6.44,6.22,6.31,1676207,10613564.00
2023-02-02,6.32,6.38,6.16,6.18,977033,6096637.50
2023-02-03,6.26,6.26,6.10,6.22,430255,2647854.00
2023-02-06,6.23,6.24,6.09,6.10,492560,3035605.25
2023-02-07,6.11,6.23,6.07,6.14,396826,2435328.00
2023-02-08,6.14,6.15,6.11,6.15,203039,1245897.00
2023-02-09,6.12,6.16,6.07,6.14,509130,3106389.25
2023-02-10,6.11,6.15,6.10,6.13,175369,1071912.13
2023-02-13,6.23,6.23,6.12,6.14,260643,1601012.00
2023-02-14,6.13,6.16,6.09,6.11,260223,1589221.50
2023-02-15,6.10,6.11,6.06,6.07,358150,2177889.50
2023-02-16,6.07,6.14,6.04,6.07,384002,2335882.25
2023-02-17,6.05,6.10,6.05,6.06,187864,1138748.00
2023-02-20,6.07,6.08,6.02,6.07,184380,1115554.88
2023-02-21,6.09,6.10,6.01,6.04,278367,1683107.00
2023-02-22,6.07,6.07,6.01,6.03,105014,633609.94
2023-02-23,6.07,6.07,6.01,6.02,101589,611699.50
2023-02-24,6.03,6.03,5.92,5.94,437394,2609603.75
2023-02-27,5.90,5.95,5.88,5.90,168073,994024.56
2023-02-28,5.84,5.95,5.84,5.90,81936,483097.84
2023-03-01,5.90,5.93,5.88,5.93,137613,812385.50
2023-03-02,5.93,5.93,5.87,5.89,237284,1397040.75
2023-03-03,5.88,5.89,5.86,5.88,161798,949447.88
2023-03-06,5.88,5.92,5.86,5.90,116051,684183.25
2023-03-07,5.91,5.91,5.82,5.83,154875,908502.13
2023-03-08,5.82,5.87,5.82,5.83,97156,567279.06
2023-03-09,5.82,5.86,5.80,5.83,200724,1168714.88
2023-03-10,5.81,5.82,5.77,5.82,229143,1328013.38
2023-03-13,5.77,5.79,5.71,5.74,160105,919477.56
2023-03-14,5.73,5.78,5.70,5.76,188168,1078661.13
2023-03-15,5.73,5.78,5.73,5.76,105551,606874.81
2023-03-16,5.75,5.76,5.70,5.72,112872,645384.00
2023-03-17,5.72,5.76,5.70,5.72,125440,717774.50
2023-03-20,5.70,5.72,5.68,5.69,139375,793464.50
2023-03-21,5.68,5.70,5.65,5.69,180555,1025607.31
2023-03-22,5.71,5.75,5.70,5.70,161944,926433.25
2023-03-23,5.69,5.70,5.67,5.69,97731,555634.38
2023-03-24,5.66,5.71,5.61,5.69,185135,1046742.00
2023-03-27,5.72,5.74,5.66,5.70,98285,560469.19
2023-03-28,5.70,5.71,5.68,5.70,72694,413963.88
2023-03-29,5.69,5.71,5.66,5.69,91634,519923.22
2023-03-30,5.67,5.69,5.62,5.67,144529,817326.94
2023-03-31,5.65,5.68,5.61,5.67,100560,568634.31
2023-04-03,5.62,5.67,5.62,5.67,71834,405958.34
2023-04-04,5.65,5.68,5.62,5.64,112581,635518.25
2023-04-06,5.62,5.66,5.61,5.65,108734,612704.19
2023-04-07,5.64,5.66,5.63,5.65,89556,505522.75
2023-04-10,5.67,5.67,5.64,5.64,104800,592638.38
2023-04-11,5.63,5.64,5.62,5.63,88528,498145.38
2023-04-12,5.61,5.66,5.61,5.63,102695,578862.81
2023-04-13,5.62,5.65,5.62,5.62,59412,334950.47
2023-04-14,5.63,5.64,5.62,5.63,90817,511222.19
2023-04-17,5.62,5.64,5.62,5.64,77912,438600.50
2023-04-18,5.63,5.64,5.61,5.61,131669,738885.13
2023-04-19,5.63,5.63,5.61,5.63,77269,434488.78
2023-04-20,5.62,5.64,5.60,5.62,120683,676962.38
2023-04-21,5.60,5.61,5.55,5.55,214319,1195877.38
2023-04-24,5.54,5.58,5.51,5.51,129071,712801.13
2023-04-25,5.52,5.55,5.40,5.47,176962,964418.81
2023-04-26,5.42,5.47,5.42,5.44,155725,846254.38
2023-04-27,5.48,5.48,5.41,5.44,50795,275561.13
2023-04-28,5.45,5.46,5.40,5.46,97509,530759.06
2023-05-04,5.42,5.48,5.42,5.47,73866,402757.41
2023-05-05,5.43,5.55,5.43,5.55,200241,1100250.75
2023-05-08,5.55,5.66,5.55,5.66,258733,1451086.38
2023-05-09,5.67,5.70,5.60,5.61,272384,1542612.75
2023-05-10,5.58,5.62,5.49,5.53,215215,1187682.00
2023-05-11,5.53,5.59,5.49,5.58,61294,340926.84
2023-05-12,5.54,5.58,5.53,5.56,62188,346239.09
2023-05-15,5.56,5.56,5.50,5.53,132806,734105.31
2023-05-16,5.51,5.57,5.49,5.53,158065,870302.69
2023-05-17,5.50,5.51,5.48,5.51,105832,581060.56
2023-05-18,5.51,5.53,5.50,5.52,50329,277646.25
2023-05-19,5.51,5.53,5.49,5.53,54057,297885.28
2023-05-22,5.53,5.57,5.53,5.57,66955,371764.66
2023-05-23,5.58,5.60,5.57,5.58,99232,554035.56
2023-05-24,5.60,5.60,5.56,5.59,72601,404942.09
2023-05-25,5.59,5.59,5.56,5.58,56481,314474.38
2023-05-26,5.60,5.60,5.54,5.59,58198,324041.09
2023-05-29,5.60,5.61,5.56,5.60,89440,500113.63
2023-05-30,5.46,5.46,5.28,5.32,118273,629941.31
2023-05-31,5.30,5.32,5.25,5.29,88290,465064.84
2023-06-01,5.24,5.31,5.24,5.31,71867,380405.09
2023-06-02,5.25,5.34,5.25,5.32,45385,240253.80
2023-06-05,5.27,5.33,5.27,5.33,22032,116419.64
2023-06-06,5.28,5.33,5.25,5.31,61238,322831.63
2023-06-07,5.35,5.35,5.25,5.26,14854,78469.20
2023-06-08,5.25,5.29,5.24,5.26,52198,274057.50
2023-06-09,5.26,5.26,5.21,5.25,146461,765038.25
2023-06-12,5.25,5.25,5.18,5.20,120523,626996.44
2023-06-13,5.23,5.23,5.18,5.21,47790,248881.02
2023-06-14,5.18,5.22,5.18,5.20,73930,383842.41
2023-06-15,5.18,5.21,5.15,5.21,76336,394506.94
2023-06-16,5.20,5.23,5.18,5.21,73076,380180.44
2023-06-19,5.20,5.25,5.17,5.18,58243,302197.88
2023-06-20,5.16,5.22,5.15,5.17,99916,517025.31
2023-06-21,5.18,5.19,5.15,5.17,64616,334155.31
2023-06-26,5.16,5.16,5.11,5.15,71437,366197.91
2023-06-27,5.25,5.25,5.16,5.17,44260,229343.70
2023-06-28,5.17,5.21,5.16,5.18,23697,122399.52
2023-06-29,5.16,5.21,5.16,5.21,82981,431060.63
2023-06-30,5.24,5.25,5.19,5.23,118773,619956.50
2023-07-03,5.21,5.23,5.19,5.23,59808,311675.78
2023-07-04,5.20,5.25,5.20,5.25,52371,274433.81
2023-07-05,5.23,5.79,5.23,5.59,1944142,10829092.00
2023-07-06,5.50,5.55,5.34,5.40,1092195,5889141.00
2023-07-07,5.30,5.41,5.27,5.30,531000,2817907.25
2023-07-10,5.26,5.48,5.26,5.31,290602,1560913.88
2023-07-11,5.31,5.35,5.28,5.35,268017,1419672.13
2023-07-12,5.31,5.35,5.25,5.25,172879,913747.19
2023-07-13,5.28,5.32,5.26,5.31,125457,664922.06
2023-07-14,5.28,5.33,5.28,5.29,110700,587543.56
2023-07-17,5.29,5.33,5.27,5.28,93786,496194.59
2023-07-18,5.26,5.32,5.26,5.30,68178,360345.06
2023-07-19,5.27,5.33,5.26,5.30,806289,3136554.00
2023-07-20,5.27,5.31,5.25,5.27,159581,841012.69
2023-07-21,5.26,5.27,5.23,5.24,80231,420530.81
2023-07-24,5.22,5.27,5.21,5.25,36100,188722.27
2023-07-25,5.21,5.28,5.21,5.25,115366,604806.75
2023-07-26,5.24,5.25,5.23,5.25,41509,217391.70
2023-07-27,5.24,5.26,5.24,5.24,23853,125206.25
2023-07-28,5.27,5.27,5.24,5.25,95107,499938.88
2023-07-31,5.30,5.30,5.26,5.29,225161,1189831.50
2023-08-01,5.26,5.29,5.26,5.29,69900,368632.19
2023-08-02,5.26,5.29,5.25,5.28,60275,317312.50
2023-08-03,5.25,5.29,5.24,5.28,74129,390367.00
2023-08-04,5.28,5.30,5.26,5.28,128245,677420.63
2023-08-07,5.26,5.30,5.26,5.26,88000,464788.00
2023-08-08,5.25,5.30,5.25,5.29,78939,416817.91
2023-08-09,5.32,5.32,5.23,5.27,34443,181102.19
2023-08-10,5.24,5.28,5.24,5.26,48975,257316.66
2023-08-11,5.23,5.28,5.22,5.25,101518,532151.88
2023-08-14,5.23,5.25,5.20,5.25,67404,351641.44
2023-08-15,5.21,5.26,5.20,5.23,107977,562893.25
2023-08-16,5.20,5.21,5.17,5.17,109842,570303.19
2023-08-17,5.16,5.18,5.13,5.18,66357,342069.09
2023-08-18,5.18,5.21,5.16,5.17,70943,367842.59
2023-08-21,5.16,5.20,5.11,5.15,92393,474560.47
2023-08-22,5.15,5.16,5.10,5.13,111499,570758.81
2023-08-23,5.12,5.14,5.10,5.10,28365,145056.69
2023-08-24,5.08,5.13,5.06,5.12,53520,271841.72
2023-08-25,5.08,5.10,5.01,5.04,132960,670884.50
2023-08-28,5.19,5.21,5.04,5.06,100132,508498.34
2023-08-29,5.06,5.09,5.02,5.08,87120,440242.47
2023-08-30,5.10,5.10,5.05,5.07,45339,230492.45
2023-08-31,5.05,5.11,5.02,5.08,44448,223741.95
2023-09-01,5.03,5.11,5.03,5.09,82886,421415.41
2023-09-04,5.16,5.24,5.15,5.22,413948,2153497.25
2023-09-05,5.18,5.22,5.14,5.19,123753,638387.75
2023-09-06,5.21,5.21,5.13,5.18,49300,254021.09
2023-09-07,5.16,5.19,5.13,5.14,50870,261516.86
2023-09-08,5.13,5.15,5.12,5.13,37838,194138.45
2023-09-11,5.16,5.16,5.12,5.15,21982,112841.27
2023-09-12,5.17,5.21,5.12,5.17,56307,291300.09
2023-09-13,5.15,5.15,5.10,5.11,72004,368490.25
2023-09-14,5.06,5.13,5.06,5.08,24952,127142.30
2023-09-15,5.09,5.15,5.08,5.09,32800,167218.00
2023-09-18,5.08,5.13,5.08,5.09,31077,158370.16
2023-09-19,5.09,5.10,5.07,5.08,50473,256196.11
2023-09-20,5.05,5.08,5.05,5.06,93898,475629.25
2023-09-21,5.05,5.06,5.03,5.05,37174,187678.33
2023-09-22,5.05,5.09,5.05,5.06,85031,430188.88
2023-09-25,5.10,5.10,5.04,5.07,32125,162259.50
2023-09-26,5.09,5.09,5.03,5.06,31128,157092.41
2023-09-27,5.05,5.08,5.04,5.06,21048,106323.40
2023-09-28,5.07,5.10,5.05,5.09,44092,223836.39
2023-10-09,5.05,5.06,5.05,5.05,20827,105182.35
2023-10-10,5.03,5.08,5.03,5.05,34555,174573.75
2023-10-11,5.05,5.09,5.04,5.04,61940,312535.09
2023-10-12,5.04,5.06,5.04,5.06,18090,91195.45
2023-10-13,5.04,5.05,5.04,5.05,35153,177280.13
2023-10-16,5.03,5.05,5.03,5.03,25369,127746.76
2023-10-17,5.03,5.05,5.01,5.03,35400,177836.23
2023-10-18,5.02,5.02,4.98,4.99,103610,518133.41
2023-10-19,4.98,5.00,4.98,4.99,54531,271886.38
2023-10-20,4.99,4.99,4.93,4.95,64761,321900.09
2023-10-23,4.93,4.93,4.80,4.82,74490,362574.31
2023-10-24,4.84,4.90,4.82,4.83,78174,379429.31
2023-10-25,4.83,4.84,4.80,4.82,77162,372193.78
2023-10-26,4.82,4.84,4.80,4.84,64158,308796.66
2023-10-27,4.96,4.96,4.82,4.88,119815,583083.00
2023-10-30,4.83,4.91,4.83,4.89,28294,138323.59
2023-10-31,4.89,4.92,4.85,4.88,67844,330594.31
2023-11-01,4.85,4.89,4.85,4.89,35246,172017.86
2023-11-02,4.85,4.89,4.85,4.88,12260,59679.24
2023-11-03,4.88,4.91,4.88,4.88,60487,295967.03
2023-11-06,4.92,4.95,4.87,4.91,83228,409456.69
2023-11-07,4.91,4.94,4.88,4.94,119684,589296.25
2023-11-08,4.95,5.08,4.90,5.00,321133,1607009.75
2023-11-09,5.01,5.04,4.98,5.04,191466,960580.63
2023-11-10,5.02,5.02,4.90,5.00,115481,573714.75
2023-11-13,4.99,5.01,4.96,4.97,73255,364977.31
2023-11-14,4.97,5.00,4.95,4.98,58977,292978.38
2023-11-15,4.99,5.03,4.98,4.99,150082,752309.63
2023-11-16,4.98,4.98,4.93,4.96,109747,543811.44
2023-11-17,4.94,5.00,4.94,4.99,41982,209611.77
2023-11-20,4.98,5.10,4.98,5.08,530656,2686335.50
2023-11-21,5.12,5.72,5.10,5.37,3684420,20052910.00
2023-11-22,5.30,5.82,5.18,5.81,4860750,27270108.00
2023-11-23,5.70,6.15,5.52,5.65,4356367,25393810.00
2023-11-24,5.70,6.30,5.53,6.25,6184531,37268156.00
2023-11-27,6.63,7.32,6.40,7.29,15105995,103407816.00
2023-11-28,6.90,7.23,6.60,6.60,8043204,55550836.00
2023-11-29,6.40,8.18,6.40,7.24,15770324,116503568.00
2023-11-30,6.70,6.91,6.20,6.50,9273639,60505476.00
2023-12-01,6.52,6.61,6.04,6.10,6047898,37895576.00
2023-12-04,6.05,6.26,5.76,5.97,2564077,15370236.00
2023-12-05,6.00,6.67,5.83,6.57,6732966,42858200.00
2023-12-06,6.50,6.96,6.32,6.93,5565069,36918964.00
2023-12-07,6.77,7.30,6.72,7.01,4946331,34933992.00
2023-12-08,7.00,7.19,6.78,6.94,3473605,24443314.00
2023-12-11,7.01,7.08,6.32,6.55,2577582,17007208.00
2023-12-12,6.52,6.75,6.41,6.65,1882625,12337289.00
2023-12-13,6.61,6.92,6.55,6.84,3413060,23074428.00
2023-12-14,6.81,7.23,6.72,6.98,4855180,34262252.00
2023-12-15,6.95,7.19,6.69,7.10,3679238,25707324.00
2023-12-18,7.02,7.52,7.02,7.51,6275454,46047064.00
2023-12-19,7.49,7.86,7.13,7.46,5961466,44437340.00
2023-12-20,7.31,7.76,7.30,7.69,4918791,37174980.00
2023-12-21,7.71,7.88,6.79,6.80,5761366,42232424.00
2023-12-22,6.70,6.92,6.50,6.83,2095975,14154593.00
2023-12-25,6.78,7.15,6.77,7.14,2787927,19628730.00
2023-12-26,7.15,7.33,6.73,7.29,3199443,23005158.00
2023-12-27,7.25,7.29,6.99,7.20,2207483,15754010.00
2023-12-28,7.22,7.35,7.07,7.24,3351437,24300012.00
2023-12-29,7.24,7.58,7.16,7.44,4188788,31039492.00
2024-01-02,7.61,8.15,7.43,8.00,6508164,50632444.00
2024-01-03,8.15,8.79,7.95,7.96,8236203,68734472.00
2024-01-04,7.86,8.37,7.60,8.32,4905587,39402556.00
2024-01-05,8.18,8.31,7.50,7.71,4559264,36095936.00
2024-01-08,7.55,7.87,7.00,7.15,2361645,17761750.00
2024-01-09,7.32,7.43,6.61,6.86,3001403,20944716.00
2024-01-10,6.84,7.12,6.75,7.05,1695975,11808777.00
2024-01-11,7.02,7.09,6.89,6.98,1769826,12357769.00
2024-01-12,6.91,6.98,6.32,6.35,3348603,22210002.00
2024-01-15,6.34,6.47,6.16,6.21,1490417,9386589.00
2024-01-16,6.30,6.65,6.02,6.59,2921172,18684478.00
2024-01-17,6.40,6.78,6.39,6.41,3651473,23954208.00
2024-01-18,6.43,6.59,6.15,6.55,2765865,17740138.00
2024-01-19,6.51,6.85,6.51,6.85,3274790,21993452.00
2024-01-22,6.78,6.89,6.30,6.35,2443246,16065340.00
2024-01-23,6.25,6.50,6.20,6.42,1455506,9282865.00
2024-01-24,6.54,6.54,6.15,6.40,1304540,8250483.00
2024-01-25,6.34,6.51,6.18,6.29,1879008,11929287.00
2024-01-26,6.29,6.40,6.16,6.20,1354159,8493172.00
2024-01-29,6.20,6.24,5.70,5.78,2166887,12831879.00
2024-01-30,5.65,5.83,5.45,5.65,1506581,8492118.00
2024-01-31,5.62,5.90,5.60,5.70,1408408,8103579.50
2024-02-01,5.65,5.69,5.40,5.41,1284987,7089390.00
2024-02-02,5.45,5.49,4.91,5.08,1443233,7500026.50
2024-02-05,5.05,5.05,4.50,4.85,1615438,7753873.50
2024-02-06,4.81,5.34,4.71,5.33,1788203,9212215.00
2024-02-07,5.37,6.85,5.33,6.10,6459653,39619296.00
2024-02-08,5.90,6.04,5.36,5.66,4581393,25682998.00
2024-02-19,5.56,5.77,5.53,5.73,2603080,14716825.00
2024-02-20,5.66,5.88,5.57,5.85,2109259,12156530.00
2024-02-21,5.78,5.99,5.71,5.82,2193805,12885794.00
2024-02-22,5.83,5.86,5.68,5.70,1703969,9794790.00
2024-02-23,5.70,5.77,5.45,5.53,2147626,11989433.00
2024-02-26,5.50,5.74,5.50,5.60,1390920,7812206.00
2024-02-27,5.60,5.88,5.51,5.87,2505193,14469807.00
2024-02-28,5.87,6.13,5.59,5.62,2827691,16555763.00
2024-02-29,5.53,5.77,5.53,5.75,1954324,11057050.00
2024-03-01,5.75,5.86,5.70,5.80,1450629,8365385.00
2024-03-04,5.83,5.83,5.61,5.65,994745,5649976.00
2024-03-05,5.60,5.71,5.36,5.45,1707105,9336373.00
2024-03-06,5.37,5.56,5.37,5.48,1124539,6137809.00
2024-03-07,5.52,5.95,5.50,5.60,2908102,16545792.00
2024-03-08,5.52,5.57,5.40,5.50,1570465,8577689.00
2024-03-11,5.45,5.54,5.42,5.54,894081,4919494.00
2024-03-12,5.50,5.59,5.48,5.53,920537,5089915.50
2024-03-13,5.54,5.54,5.45,5.47,716111,3922079.50
2024-03-14,5.47,5.52,5.40,5.46,1003310,5483591.00
2024-03-15,5.45,5.82,5.43,5.73,3670825,20809578.00
2024-03-18,5.72,5.79,5.55,5.71,1766733,10023519.00
2024-03-19,5.68,5.82,5.65,5.69,1226693,7000946.50
2024-03-20,5.67,5.74,5.65,5.70,994612,5656916.00
2024-03-21,5.72,5.83,5.63,5.69,1165990,6662407.50
2024-03-22,5.73,5.76,5.61,5.62,1197814,6786192.50
2024-03-25,5.60,5.60,5.40,5.41,910605,4981051.00
2024-03-26,5.43,5.43,5.29,5.34,409405,2193035.00
2024-03-27,5.34,5.54,5.28,5.33,765424,4150878.25
2024-03-28,5.33,5.42,5.25,5.37,535704,2863298.25
2024-03-29,5.35,5.42,5.32,5.34,429096,2297772.50
2024-04-01,5.39,5.42,5.32,5.37,608633,3268209.00
2024-04-02,5.38,5.41,5.32,5.36,596072,3194475.25
2024-04-03,5.38,5.78,5.30,5.51,2370338,13121111.00
2024-04-08,5.46,5.59,5.30,5.32,1905561,10391278.00
2024-04-09,5.32,5.78,5.20,5.70,2568979,14168407.00
2024-04-10,5.56,5.98,5.53,5.72,4110134,23770346.00
2024-04-11,5.64,5.72,5.45,5.57,1844254,10268995.00
2024-04-12,5.58,5.70,5.40,5.43,1757864,9740921.00
2024-04-15,5.43,5.43,5.02,5.11,1812987,9366135.00
2024-04-16,5.09,5.09,4.74,4.74,1252039,6126616.00
2024-04-17,4.91,5.02,4.78,4.96,706998,3503907.75
2024-04-18,4.92,5.03,4.90,4.95,469035,2339238.00
2024-04-19,4.91,5.05,4.86,4.94,517758,2572306.25
2024-04-22,4.99,5.00,4.91,4.95,322723,1599019.00
2024-04-23,4.94,5.02,4.91,4.97,413452,2048055.63
2024-04-24,5.01,5.02,4.91,5.02,504202,2505329.50
2024-04-25,4.95,5.01,4.88,4.91,729555,3600573.25
2024-04-26,4.90,4.96,4.86,4.95,778084,3832722.00
2024-04-29,4.95,5.12,4.92,5.06,591842,2979761.00
2024-04-30,5.00,5.11,5.00,5.07,390495,1977194.50
2024-05-06,5.08,5.26,5.08,5.18,628608,3254225.25
2024-05-07,5.18,5.25,5.13,5.16,293857,1518021.50
2024-05-08,5.23,5.23,5.10,5.10,358397,1840899.75
2024-05-09,5.09,5.18,5.09,5.14,644628,3315365.00
2024-05-10,5.14,5.14,5.07,5.14,276644,1412408.88
2024-05-13,5.14,5.16,5.05,5.07,302808,1543629.13
2024-05-14,5.13,5.13,5.03,5.04,503684,2548014.00
2024-05-15,5.02,5.03,4.96,4.97,347766,1736292.75
