837046 亿能电力 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022-11-02,6.07,6.30,6.00,6.15,2886995,17558176.00
2022-11-03,6.13,6.15,6.00,6.09,1266423,7648910.50
2022-11-04,6.10,6.25,6.07,6.17,1672877,10292224.00
2022-11-07,6.20,6.33,6.16,6.28,1429891,8931396.00
2022-11-08,6.31,6.36,6.21,6.25,938458,5863240.50
2022-11-09,6.22,6.30,6.11,6.15,967631,5992655.50
2022-11-10,6.12,6.16,6.05,6.09,607727,3708479.00
2022-11-11,6.13,6.18,6.08,6.08,696690,4261039.00
2022-11-14,6.09,6.13,6.04,6.04,465255,2824407.75
2022-11-15,6.04,6.09,6.00,6.04,566352,3409638.00
2022-11-16,6.07,6.07,5.94,5.97,391901,2347397.50
2022-11-17,5.96,5.98,5.91,5.93,440533,2612095.50
2022-11-18,5.92,5.96,5.90,5.96,296405,1758704.88
2022-11-21,6.06,6.18,6.00,6.13,823143,5029453.00
2022-11-22,6.10,6.12,5.94,5.96,454046,2735089.75
2022-11-23,5.97,6.02,5.89,5.98,597397,3554242.75
2022-11-24,6.00,6.09,5.95,5.98,297077,1785740.00
2022-11-25,5.95,5.98,5.88,5.94,376920,2236298.75
2022-11-28,5.91,5.99,5.91,5.95,184436,1096729.13
2022-11-29,5.90,5.98,5.90,5.98,168600,1002769.81
2022-11-30,5.99,6.03,5.95,6.00,185420,1109841.75
2022-12-01,6.02,6.03,5.94,5.99,305014,1825890.63
2022-12-02,5.98,6.02,5.96,5.99,401242,2405236.25
2022-12-05,5.98,5.99,5.93,5.98,328835,1962110.63
2022-12-06,5.94,5.99,5.91,5.95,140833,835873.69
2022-12-07,5.97,5.98,5.80,5.83,536124,3150488.75
2022-12-08,5.80,5.92,5.77,5.90,432466,2526795.00
2022-12-09,5.88,5.93,5.81,5.85,472809,2776352.75
2022-12-12,5.80,5.98,5.80,5.84,469079,2749365.25
2022-12-13,5.81,5.81,5.76,5.80,242349,1401808.13
2022-12-14,5.80,5.80,5.69,5.70,313733,1798446.00
2022-12-15,5.67,5.70,5.65,5.69,110407,625831.00
2022-12-16,5.69,5.69,5.57,5.58,776967,4344021.00
2022-12-19,5.59,5.59,5.43,5.47,386047,2127414.00
2022-12-20,5.42,5.55,5.40,5.46,115280,625933.75
2022-12-21,5.41,5.45,5.33,5.34,317968,1707356.00
2022-12-22,5.31,5.32,5.20,5.32,292590,1541481.38
2022-12-23,5.30,5.33,5.02,5.15,355463,1836787.25
2022-12-26,5.15,5.20,5.06,5.15,155539,798129.69
2022-12-27,5.09,5.43,5.08,5.16,224193,1156233.75
2022-12-28,5.16,5.18,5.06,5.14,232711,1184116.63
2022-12-29,5.03,5.10,5.03,5.10,136402,688253.19
2022-12-30,5.12,5.12,5.02,5.06,133424,672047.44
2023-01-03,5.17,5.17,5.00,5.08,266204,1338821.75
2023-01-04,5.01,5.09,5.01,5.04,76471,386597.38
2023-01-05,5.05,5.05,5.02,5.02,299671,1508248.00
2023-01-06,5.02,5.08,5.00,5.04,104451,525643.31
2023-01-09,5.04,5.04,4.85,4.85,315179,1571229.25
2023-01-10,4.93,4.99,4.91,4.95,179277,887668.75
2023-01-11,4.92,5.03,4.91,4.94,73354,362938.72
2023-01-12,5.01,5.10,4.98,5.01,223025,1121884.50
2023-01-13,5.06,5.06,4.96,4.99,204383,1023154.13
2023-01-16,4.96,5.04,4.96,5.03,150456,753533.50
2023-01-17,5.05,5.16,4.98,5.09,315783,1606341.88
2023-01-18,5.11,5.14,5.08,5.11,128060,655579.69
2023-01-19,5.09,5.10,5.04,5.07,111848,566309.81
2023-01-20,5.08,5.25,5.08,5.19,262663,1353694.13
2023-01-30,5.23,5.29,5.19,5.21,207735,1084003.88
2023-01-31,5.23,5.98,5.23,5.93,1502401,8553459.00
2023-02-01,6.02,6.39,5.86,6.08,2346907,14374439.00
2023-02-02,5.95,6.02,5.51,5.65,1025038,5850911.00
2023-02-03,5.77,5.78,5.58,5.70,382002,2154290.25
2023-02-06,5.70,5.70,5.49,5.50,336822,1867588.25
2023-02-07,5.58,5.60,5.47,5.54,285554,1575067.38
2023-02-08,5.53,5.53,5.40,5.45,224243,1227534.75
2023-02-09,5.47,5.64,5.45,5.60,322847,1804586.25
2023-02-10,5.55,5.65,5.52,5.60,127960,713733.56
2023-02-13,5.71,5.71,5.55,5.61,342649,1917800.13
2023-02-14,5.64,5.64,5.51,5.61,196469,1102262.13
2023-02-15,5.61,5.64,5.54,5.62,146618,821822.31
2023-02-16,5.63,5.67,5.52,5.56,254035,1427908.00
2023-02-17,5.57,5.57,5.51,5.54,61037,337325.09
2023-02-20,5.49,5.53,5.45,5.48,303741,1664881.88
2023-02-21,5.49,5.49,5.39,5.40,143828,779084.44
2023-02-22,5.33,5.39,5.33,5.35,182678,977045.50
2023-02-23,5.32,5.38,5.29,5.31,118753,631190.63
2023-02-24,5.24,5.29,5.21,5.25,181081,950188.00
2023-02-27,5.27,5.30,5.20,5.21,52825,276851.03
2023-02-28,5.21,5.22,5.17,5.21,92932,482649.31
2023-03-01,5.19,5.24,5.18,5.22,94115,489458.88
2023-03-02,5.21,5.22,5.11,5.17,200553,1032213.88
2023-03-03,5.17,5.18,5.15,5.17,93649,483588.66
2023-03-06,5.13,5.18,5.11,5.17,62731,321704.53
2023-03-07,5.12,5.29,5.12,5.17,101631,523820.31
2023-03-08,5.23,5.28,5.08,5.13,146376,752556.69
2023-03-09,5.12,5.16,5.06,5.09,190829,971597.69
2023-03-10,5.11,5.11,5.03,5.04,128699,648498.06
2023-03-13,5.04,5.23,5.01,5.06,177692,898844.00
2023-03-14,5.05,5.05,4.95,5.01,129530,644296.63
2023-03-15,5.02,5.02,4.96,5.01,252516,1258313.25
2023-03-16,5.00,5.07,4.94,5.02,151725,755551.56
2023-03-17,5.04,5.04,4.96,5.01,50840,254214.45
2023-03-20,4.95,5.00,4.95,5.00,54079,268429.72
2023-03-21,5.04,5.04,4.95,5.03,37296,186248.56
2023-03-22,5.06,5.12,5.04,5.08,93076,472557.91
2023-03-23,5.01,5.06,4.98,5.02,104727,523241.91
2023-03-24,5.02,5.22,4.96,5.17,413342,2124873.00
2023-03-27,5.20,5.20,4.95,5.10,206695,1039558.31
2023-03-28,5.09,5.10,5.04,5.06,124980,634590.19
2023-03-29,5.05,5.10,5.05,5.08,37536,190358.19
2023-03-30,5.08,5.08,4.98,5.03,147894,738212.75
2023-03-31,5.00,5.03,4.98,5.02,40552,202515.31
2023-04-03,4.99,5.08,4.95,5.00,332700,1650832.63
2023-04-04,5.02,5.02,4.95,5.00,173689,862035.31
2023-04-06,4.94,5.00,4.93,4.99,116008,574961.00
2023-04-07,5.00,5.00,4.95,5.00,49517,246817.63
2023-04-10,4.99,4.99,4.90,4.96,181977,894430.50
2023-04-11,4.93,4.95,4.92,4.95,40505,199754.98
2023-04-12,4.91,4.95,4.91,4.94,47986,236337.00
2023-04-13,4.89,4.95,4.88,4.95,71488,349860.16
2023-04-14,4.90,4.95,4.90,4.94,28784,141471.20
2023-04-17,4.94,4.96,4.90,4.94,40777,200798.69
2023-04-18,4.94,4.98,4.88,4.98,33617,165192.59
2023-04-19,5.01,5.01,4.90,4.94,77735,384998.16
2023-04-20,4.94,4.94,4.87,4.89,66577,325726.16
2023-04-21,4.89,4.95,4.80,4.82,241624,1172471.50
2023-04-24,4.81,4.81,4.71,4.73,88186,420025.56
2023-04-25,4.71,4.80,4.63,4.68,95269,446973.13
2023-04-26,4.72,4.92,4.72,4.88,269479,1296981.50
2023-04-27,4.88,4.88,4.76,4.85,71104,341488.38
2023-04-28,4.78,4.90,4.78,4.86,113616,548783.19
2023-05-04,4.80,4.86,4.79,4.86,114024,547450.25
2023-05-05,4.79,5.20,4.79,5.11,696977,3517184.25
2023-05-08,5.08,5.30,5.05,5.23,797803,4173272.50
2023-05-09,5.21,5.25,5.02,5.04,506623,2604603.50
2023-05-10,5.00,5.07,4.96,5.06,261358,1304325.38
2023-05-11,5.07,5.09,4.98,5.06,137032,689212.94
2023-05-12,5.05,5.10,5.03,5.05,64662,327389.41
2023-05-15,5.02,5.24,5.01,5.22,558734,2894683.00
2023-05-16,5.15,5.24,5.06,5.11,276575,1418401.25
2023-05-17,5.15,6.18,5.15,5.94,5063197,29002160.00
2023-05-18,5.61,5.70,5.39,5.60,3380519,18608884.00
2023-05-19,5.50,5.50,5.32,5.37,1608575,8669951.00
2023-05-22,5.37,6.39,5.37,6.13,6896356,41395032.00
2023-05-23,5.85,6.00,5.53,5.94,4368827,25275266.00
2023-05-24,5.87,6.30,5.71,6.02,3478503,21253038.00
2023-05-25,5.91,6.17,5.70,5.74,2613602,15345876.00
2023-05-26,5.62,5.78,5.47,5.60,1996015,11135453.00
2023-05-29,5.58,5.68,5.45,5.47,1340583,7437115.50
2023-05-30,5.39,5.65,5.37,5.52,1738388,9640023.00
2023-05-31,5.46,5.46,5.18,5.19,1299290,6810263.50
2023-06-01,5.25,5.25,5.05,5.09,1024142,5225541.00
2023-06-02,5.12,5.17,5.07,5.17,613182,3146643.75
2023-06-05,5.17,5.18,5.08,5.13,425302,2172771.25
2023-06-06,5.11,5.15,5.06,5.10,421435,2152797.50
2023-06-07,5.10,5.12,5.03,5.05,374775,1897196.00
2023-06-08,5.09,5.09,5.01,5.04,217933,1100123.00
2023-06-09,5.06,5.19,5.03,5.05,399506,2032460.88
2023-06-12,5.09,5.09,4.96,4.99,381511,1907730.50
2023-06-13,4.98,5.02,4.95,4.97,337700,1680990.25
2023-06-14,4.99,4.99,4.93,4.97,249926,1236969.88
2023-06-15,4.92,4.97,4.88,4.96,201600,996385.31
2023-06-16,4.99,5.05,4.99,5.03,171767,862238.00
2023-06-19,5.05,5.05,4.92,4.95,196025,975050.63
2023-06-20,4.92,5.00,4.80,4.88,696004,3389341.00
2023-06-21,4.87,4.97,4.86,4.93,396836,1949700.25
2023-06-26,4.92,5.37,4.85,5.16,1494925,7668523.00
2023-06-27,5.13,5.18,4.96,5.07,810251,4084933.50
2023-06-28,5.01,5.91,5.00,5.34,4057053,22151772.00
2023-06-29,5.16,5.67,5.16,5.52,3059441,16567242.00
2023-06-30,5.45,5.50,5.33,5.38,1138562,6136426.00
2023-07-03,5.46,5.47,5.29,5.34,941739,5032302.50
2023-07-04,5.34,5.35,5.22,5.28,860862,4541891.50
2023-07-05,5.28,5.75,5.28,5.45,2344060,13014659.00
2023-07-06,5.47,5.47,5.31,5.37,1033186,5526847.00
2023-07-07,5.36,5.43,5.28,5.32,1288478,6892572.00
2023-07-10,5.39,5.87,5.39,5.51,2697307,15235503.00
2023-07-11,5.49,5.51,5.30,5.45,1914573,10236268.00
2023-07-12,5.48,5.48,5.35,5.36,743291,4013101.75
2023-07-13,5.36,5.41,5.32,5.34,612440,3275112.00
2023-07-14,5.38,5.38,5.30,5.34,618071,3298250.25
2023-07-17,5.35,5.42,5.26,5.38,670170,3586834.25
2023-07-18,5.36,5.42,5.30,5.35,478318,2558920.75
2023-07-19,5.34,5.35,5.11,5.12,900913,4687681.50
2023-07-20,5.17,5.18,5.05,5.07,491074,2497415.25
2023-07-21,5.09,5.10,5.02,5.05,234744,1184513.63
2023-07-24,5.02,5.09,5.00,5.03,249227,1254507.13
2023-07-25,5.07,5.08,5.01,5.07,227957,1150754.63
2023-07-26,5.09,5.09,5.03,5.08,265093,1341183.38
2023-07-27,5.08,5.10,5.03,5.07,124082,626530.94
2023-07-28,5.07,5.15,5.03,5.11,313861,1602257.63
2023-07-31,5.15,5.22,5.11,5.18,291739,1508873.00
2023-08-01,5.18,5.32,5.15,5.27,621790,3257101.00
2023-08-02,5.27,5.29,5.21,5.26,223118,1168324.50
2023-08-03,5.22,5.25,5.16,5.21,155810,809114.25
2023-08-04,5.13,5.25,5.12,5.19,174206,899633.25
2023-08-07,5.19,5.20,5.04,5.05,430141,2183983.75
2023-08-08,5.14,5.14,5.03,5.06,129094,652041.75
2023-08-09,5.08,5.08,5.03,5.04,153890,775778.69
2023-08-10,5.01,5.08,5.01,5.07,98879,499008.06
2023-08-11,5.06,5.13,5.03,5.04,114693,580177.56
2023-08-14,5.04,5.13,5.03,5.06,94353,476282.38
2023-08-15,5.05,5.08,5.02,5.06,236264,1192940.00
2023-08-16,5.07,5.07,5.01,5.05,96547,486346.22
2023-08-17,5.02,5.04,4.95,5.02,114292,571515.06
2023-08-18,5.12,5.12,5.00,5.02,102856,516644.09
2023-08-21,4.99,5.10,4.95,4.97,182109,903676.75
2023-08-22,5.02,5.02,4.88,4.97,218941,1078402.88
2023-08-23,4.98,4.98,4.86,4.86,260855,1275095.13
2023-08-24,4.93,4.94,4.73,4.86,168111,810801.06
2023-08-25,4.86,4.86,4.73,4.79,115764,551471.06
2023-08-28,4.96,5.04,4.77,4.80,286150,1397288.13
2023-08-29,4.85,4.92,4.82,4.87,130287,633920.13
2023-08-30,4.96,5.05,4.81,4.93,265910,1314975.75
2023-08-31,4.98,4.99,4.90,4.96,39584,195981.31
2023-09-01,5.00,5.05,4.92,5.03,325402,1631986.13
2023-09-04,5.28,5.28,5.09,5.14,720725,3731678.50
2023-09-05,5.19,5.19,5.06,5.10,269686,1374865.13
2023-09-06,5.25,5.25,5.07,5.08,289107,1483320.88
2023-09-07,5.05,5.13,4.97,4.99,302145,1524286.00
2023-09-08,5.05,5.05,4.94,4.99,112188,558019.56
2023-09-11,5.02,5.02,4.97,4.98,132906,661550.25
2023-09-12,4.95,5.02,4.95,4.98,62840,312636.63
2023-09-13,4.99,4.99,4.90,4.96,63848,315298.88
2023-09-14,5.00,5.00,4.90,4.95,59888,295321.09
2023-09-15,4.87,4.95,4.87,4.92,101728,499530.50
2023-09-18,4.76,4.94,4.76,4.91,69016,335909.59
2023-09-19,4.93,4.93,4.83,4.90,45172,219363.05
2023-09-20,4.81,4.89,4.81,4.87,38073,183959.55
2023-09-21,4.89,4.89,4.76,4.80,85236,407655.22
2023-09-22,4.78,4.88,4.76,4.88,93519,450733.03
2023-09-25,4.87,4.87,4.79,4.84,49210,236984.69
2023-09-26,4.87,4.93,4.75,4.80,133599,638514.06
2023-09-27,4.80,4.84,4.78,4.83,60429,289798.47
2023-09-28,4.85,4.91,4.85,4.90,132285,644627.63
2023-10-09,4.86,4.95,4.85,4.88,24667,120295.21
2023-10-10,4.90,4.91,4.80,4.90,9005,43574.55
2023-10-11,4.93,4.94,4.83,4.89,28086,137519.77
2023-10-12,4.91,4.91,4.82,4.87,63717,308833.69
2023-10-13,4.80,4.85,4.76,4.82,43596,208878.22
2023-10-16,4.85,4.86,4.72,4.80,85740,406231.91
2023-10-17,4.81,4.82,4.73,4.77,13586,64656.62
2023-10-18,4.79,4.80,4.62,4.70,18288,85833.77
2023-10-19,4.70,4.72,4.60,4.67,31808,148081.16
2023-10-20,4.68,4.68,4.50,4.60,173005,789183.25
2023-10-23,4.51,4.75,4.51,4.57,177919,813772.44
2023-10-24,4.64,4.64,4.53,4.57,83863,381828.53
2023-10-25,4.66,4.66,4.57,4.64,161175,742461.63
2023-10-26,4.64,4.65,4.56,4.62,20428,94045.30
2023-10-27,4.72,4.81,4.62,4.75,378453,1790182.00
2023-10-30,5.05,5.05,4.67,4.75,290173,1367339.13
2023-10-31,4.79,4.79,4.66,4.70,79301,371478.06
2023-11-01,4.73,4.73,4.64,4.66,50266,234493.31
2023-11-02,4.65,4.67,4.51,4.54,245797,1117258.50
2023-11-03,4.57,4.61,4.51,4.60,146701,669628.94
2023-11-06,4.61,4.64,4.55,4.64,150757,694392.50
2023-11-07,4.60,4.67,4.57,4.62,62107,285348.50
2023-11-08,4.59,4.71,4.53,4.69,314717,1463639.88
2023-11-09,4.67,4.78,4.67,4.75,273350,1294067.25
2023-11-10,4.74,4.74,4.66,4.68,60906,285366.28
2023-11-13,4.66,4.72,4.65,4.70,68696,322045.38
2023-11-14,4.70,4.77,4.61,4.76,398555,1888174.38
2023-11-15,4.83,4.83,4.75,4.78,121667,583368.69
2023-11-16,4.81,4.82,4.69,4.69,105049,496955.06
2023-11-17,4.71,4.72,4.61,4.72,220034,1024085.13
2023-11-20,4.64,4.84,4.64,4.83,626774,2997755.50
2023-11-21,4.82,5.50,4.82,5.11,2577380,13418554.00
2023-11-22,5.06,5.75,5.06,5.59,4251855,23378266.00
2023-11-23,5.80,6.26,5.45,5.75,4954937,29031496.00
2023-11-24,5.63,6.66,5.57,6.47,5623632,34548776.00
2023-11-27,6.76,8.16,6.55,8.04,7386420,54421700.00
2023-11-28,7.36,8.14,7.20,7.45,4181116,31936238.00
2023-11-29,7.36,7.74,6.33,6.56,4898639,33385772.00
2023-11-30,6.52,6.68,6.08,6.32,2238022,14267093.00
2023-12-01,6.33,6.50,5.93,6.06,2245309,13958728.00
2023-12-04,6.08,6.22,5.84,6.01,1369644,8246053.50
2023-12-05,6.05,6.79,5.90,6.65,3110580,20076438.00
2023-12-06,6.61,7.99,6.51,7.04,4317802,30529800.00
2023-12-07,6.99,7.36,6.67,7.35,3272745,23304304.00
2023-12-08,7.56,7.75,7.20,7.38,3023651,22361476.00
2023-12-11,7.49,7.66,6.80,6.99,2020099,14337983.00
2023-12-12,6.99,7.19,6.73,7.11,1138657,8013421.50
2023-12-13,7.10,7.78,7.02,7.64,2331159,17221258.00
2023-12-14,7.64,8.98,7.37,8.21,5634647,46588360.00
2023-12-15,8.46,8.64,7.81,8.29,4596422,38224536.00
2023-12-18,8.48,8.60,8.11,8.54,3871554,32445128.00
2023-12-19,8.50,8.78,8.21,8.34,2239829,18865374.00
2023-12-20,8.24,8.80,8.24,8.62,3247010,27755650.00
2023-12-21,8.56,8.96,6.07,7.45,4022871,32422568.00
2023-12-22,7.31,7.71,7.20,7.71,1912267,14182704.00
2023-12-25,7.70,8.26,7.64,8.18,2050775,16320516.00
2023-12-26,8.16,8.50,7.70,8.23,2149005,17706504.00
2023-12-27,8.07,8.38,7.80,8.21,1796183,14583911.00
2023-12-28,8.21,10.00,8.16,9.18,6411039,57762656.00
2023-12-29,8.80,9.63,8.68,9.26,6312260,57193612.00
2024-01-02,9.15,10.80,8.90,9.83,6166784,59205916.00
2024-01-03,9.49,10.79,9.35,10.00,7683060,77562936.00
2024-01-04,9.80,9.80,9.28,9.56,5532407,52799644.00
2024-01-05,9.60,9.64,8.67,8.87,3942092,36057716.00
2024-01-08,8.86,9.28,8.68,8.75,2347846,21075900.00
2024-01-09,8.75,8.93,8.10,8.37,2243493,19125418.00
2024-01-10,8.30,8.87,7.91,8.70,1644152,13898911.00
2024-01-11,8.67,8.98,8.30,8.80,1470069,12907235.00
2024-01-12,8.73,8.89,7.77,7.83,2390544,19975628.00
2024-01-15,7.75,7.90,7.23,7.47,1484838,11236911.00
2024-01-16,7.45,8.58,7.02,8.20,2018810,15580843.00
2024-01-17,7.99,8.96,7.91,8.57,4226724,36375852.00
2024-01-18,8.28,8.80,8.13,8.77,3443187,29255660.00
2024-01-19,8.70,9.33,8.58,9.14,3765784,33703524.00
2024-01-22,8.92,9.12,8.21,8.39,2471930,21381916.00
2024-01-23,8.38,8.49,8.13,8.37,1474516,12283743.00
2024-01-24,8.44,8.50,7.76,8.21,1414015,11483074.00
2024-01-25,8.21,8.25,7.71,7.90,1324284,10563087.00
2024-01-26,7.99,8.07,7.72,8.05,1039817,8233584.50
2024-01-29,7.99,7.99,7.12,7.21,1410048,10616066.00
2024-01-30,7.19,7.29,6.88,7.23,968303,6843698.50
2024-01-31,7.39,9.09,7.26,8.32,7992708,67428352.00
2024-02-01,7.81,8.06,7.26,7.26,5217031,39646844.00
2024-02-02,7.01,7.23,6.14,6.60,4056601,26995240.00
2024-02-05,6.47,6.50,5.69,6.15,2098425,12897926.00
2024-02-06,6.06,6.74,5.88,6.72,2089446,13501651.00
2024-02-07,6.88,7.08,6.49,6.53,2464948,16774205.00
2024-02-08,6.50,6.64,6.09,6.35,1645750,10393929.00
2024-02-19,6.35,6.69,6.35,6.56,1065204,6951763.00
2024-02-20,6.60,6.83,6.45,6.83,1447415,9671471.00
2024-02-21,6.78,7.07,6.72,6.82,1473282,10196205.00
2024-02-22,6.48,6.90,6.48,6.77,1323999,8936547.00
2024-02-23,6.78,6.92,6.66,6.69,1451478,9816816.00
2024-02-26,6.80,6.83,6.63,6.69,1246648,8374469.50
2024-02-27,6.81,7.39,6.79,7.22,2584654,18334934.00
2024-02-28,7.50,7.60,7.07,7.08,3121965,22868320.00
2024-02-29,6.93,7.28,6.88,7.23,1611378,11484187.00
2024-03-01,7.31,7.60,7.13,7.30,2125154,15631327.00
2024-03-04,7.53,8.51,7.50,7.77,6334236,49944100.00
2024-03-05,7.40,7.56,7.12,7.19,3969478,28864592.00
2024-03-06,7.10,8.18,7.06,7.69,5038524,38673296.00
2024-03-07,7.43,8.50,7.20,7.88,5742095,44087948.00
2024-03-08,7.69,7.84,7.52,7.61,2848579,21778790.00
2024-03-11,7.96,9.89,7.96,9.89,11849494,111238984.00
2024-03-12,10.00,11.30,9.66,9.85,15267593,157568688.00
2024-03-13,9.05,9.45,8.88,9.20,9743947,88911992.00
2024-03-14,8.90,9.06,8.47,8.68,6059120,53210360.00
2024-03-15,8.74,9.26,8.71,8.77,6777837,60978144.00
2024-03-18,8.89,8.93,8.48,8.68,4933363,42442472.00
2024-03-19,8.67,8.68,8.37,8.47,3575549,30443006.00
2024-03-20,8.51,8.67,8.40,8.53,2700248,22980186.00
2024-03-21,8.52,8.54,8.15,8.15,3088476,25534852.00
2024-03-22,8.16,8.42,8.12,8.17,2263574,18667772.00
2024-03-25,8.13,8.15,7.76,7.81,2647373,20945148.00
2024-03-26,7.93,8.22,7.82,8.01,2217325,17784650.00
2024-03-27,7.92,8.48,7.78,8.46,4812385,39475456.00
2024-03-28,8.29,8.46,8.17,8.29,3330214,27649166.00
2024-03-29,8.37,8.46,8.05,8.14,2279726,18716812.00
2024-04-01,8.11,8.14,7.93,8.12,1807459,14530784.00
2024-04-02,8.12,8.12,7.72,7.78,2463754,19477294.00
2024-04-03,7.70,7.88,7.41,7.41,1743236,13224847.00
2024-04-08,7.41,8.16,7.18,8.16,4160837,32111062.00
2024-04-09,8.01,8.26,7.80,7.91,4142277,33277744.00
2024-04-10,7.63,8.71,7.50,8.30,6328491,51900456.00
2024-04-11,8.09,8.46,7.81,8.36,4897925,39926632.00
2024-04-12,8.30,8.44,7.88,7.90,3476741,28299730.00
2024-04-15,7.70,8.04,7.20,7.30,2907121,22001926.00
2024-04-16,7.25,7.42,6.67,6.73,2026361,13947359.00
2024-04-17,7.00,7.19,6.90,7.10,1647182,11646207.00
2024-04-18,7.06,7.28,6.99,7.00,1615805,11517621.00
2024-04-19,7.09,7.66,6.96,7.12,2907309,21508072.00
2024-04-22,7.06,7.41,7.01,7.26,1455089,10482661.00
2024-04-23,7.26,7.37,7.16,7.31,1269668,9210312.00
2024-04-24,7.26,7.35,7.18,7.31,1198830,8700174.00
2024-04-25,7.30,7.40,7.25,7.27,1103055,8058298.50
2024-04-26,7.49,7.60,7.29,7.37,1790940,13285007.00
2024-04-29,7.38,7.54,7.38,7.45,1422258,10610875.00
2024-04-30,7.63,7.77,7.51,7.60,1498057,11388711.00
2024-05-06,7.78,8.38,7.72,8.15,3480574,27981014.00
2024-05-07,8.20,8.28,7.90,8.02,2410870,19360082.00
2024-05-08,8.09,8.69,7.92,8.21,3955766,32975642.00
2024-05-09,8.34,8.60,8.20,8.25,3107086,25963830.00
2024-05-10,8.18,9.65,8.07,8.92,8655443,76374384.00
2024-05-13,9.06,10.25,8.75,9.59,9682645,92492824.00
2024-05-14,9.13,9.72,8.90,8.95,7076242,64954016.00
2024-05-15,8.95,9.08,8.18,8.30,6026633,51403824.00
2024-05-16,8.08,8.35,8.01,8.10,3660731,29841922.00
2024-05-17,8.00,8.37,8.00,8.18,3478986,28507624.00
2024-05-20,8.12,8.64,8.05,8.40,4291208,35677988.00
2024-05-21,8.32,8.38,8.00,8.09,3114874,25354832.00
2024-05-22,8.03,8.25,8.03,8.12,1915360,15606155.00
2024-05-23,8.17,8.56,7.97,8.43,5046298,41898284.00
2024-05-24,8.69,10.95,8.48,10.95,14528267,151273696.00
