831768 拾比佰 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016-01-13,4.78,4.78,4.78,4.78,3000,14340.00
2016-01-14,4.78,4.78,4.73,4.73,21000,99580.00
2016-01-15,4.75,4.75,4.75,4.75,3000,14250.00
2016-01-18,4.75,4.75,4.75,4.75,3000,14250.00
2016-01-20,4.70,4.70,4.60,4.60,6000,27900.00
2016-01-21,4.65,4.65,4.56,4.56,6000,27630.00
2016-01-22,4.55,4.55,4.50,4.50,6000,27160.00
2016-01-25,4.40,4.40,4.40,4.40,3000,13200.00
2016-01-26,4.30,4.30,4.29,4.29,8000,34370.00
2016-01-28,4.19,4.19,4.00,4.00,7000,28820.00
2016-02-05,4.73,4.82,4.73,4.82,13000,62390.00
2016-02-15,4.75,5.00,4.75,5.00,6000,29450.00
2016-02-17,5.36,5.48,5.36,5.36,5000,26920.00
2016-02-18,5.64,5.70,5.64,5.70,5000,28320.00
2016-02-19,5.89,6.00,5.89,6.00,6000,35670.00
2016-02-22,5.90,5.90,5.90,5.90,1000,5900.00
2016-02-23,6.21,6.25,6.21,6.25,4000,24880.00
2016-02-24,6.10,6.10,5.87,6.10,14000,83860.00
2016-02-25,6.21,6.21,5.97,6.16,8000,48740.00
2016-02-26,6.10,6.10,5.85,5.85,8000,47730.00
2016-02-29,5.80,6.05,5.80,6.05,3000,17650.00
2016-03-01,5.95,6.10,5.88,6.10,5000,29780.00
2016-03-02,6.31,6.42,6.21,6.21,6000,37980.00
2016-03-03,6.42,6.48,6.16,6.48,6000,38310.00
2016-03-04,6.33,6.60,6.32,6.60,6000,38530.00
2016-03-07,6.40,6.40,5.90,5.90,17000,104690.00
2016-03-08,6.10,6.10,6.10,6.10,1000,6100.00
2016-03-09,5.90,5.90,5.90,5.90,2000,11800.00
2016-03-14,6.21,6.21,6.00,6.21,3000,18420.00
2016-03-15,6.31,6.31,6.10,6.10,2000,12410.00
2016-03-16,6.00,6.00,6.00,6.00,2000,12000.00
2016-03-17,6.10,6.10,5.95,6.10,4000,24250.00
2016-03-18,6.31,6.31,6.00,6.00,4000,24410.00
2016-03-22,6.31,6.31,5.99,5.99,4000,24450.00
2016-03-24,6.21,6.21,6.21,6.21,1000,6210.00
2016-03-25,6.20,6.20,5.97,6.17,7000,42520.00
2016-03-28,6.10,6.10,5.99,5.99,3000,18140.00
2016-03-29,6.21,6.21,6.21,6.21,1000,6210.00
2016-03-31,6.42,6.42,6.42,6.42,1000,6420.00
2016-04-06,6.63,6.63,6.63,6.63,1000,6630.00
2016-04-08,6.84,6.84,6.84,6.84,1000,6840.00
2016-04-13,7.15,7.15,7.15,7.15,1000,7150.00
2016-04-15,7.10,7.10,7.10,7.10,1000,7100.00
2016-04-19,7.02,7.02,7.02,7.02,1000,7020.00
2016-04-20,7.02,7.02,7.02,7.02,1000,7020.00
2016-05-11,7.15,7.30,7.15,7.30,3000,21650.00
2016-05-17,7.20,7.20,7.20,7.20,2000,14400.00
2016-07-01,7.10,7.10,7.10,7.10,2000,14200.00
2016-08-12,7.03,7.03,7.03,7.03,2000,14060.00
2017-05-02,6.88,6.88,6.75,6.75,6000,40940.00
2017-05-03,6.56,6.56,6.18,6.18,4000,25480.00
2017-05-04,6.07,6.07,5.62,5.62,7000,41130.00
2017-05-08,5.50,5.50,5.00,5.00,20000,104660.00
2017-05-09,5.05,5.15,5.05,5.09,50000,254200.00
2017-05-10,5.18,5.21,4.94,4.94,45000,225950.00
2017-05-11,5.00,5.20,5.00,5.10,42000,214500.00
2017-05-12,5.00,5.21,4.98,5.21,2224000,11112990.00
2017-05-18,5.26,5.26,5.26,5.26,2000,10520.00
2017-05-19,5.28,5.28,5.20,5.20,4000,20960.00
2017-05-24,5.32,5.32,5.32,5.32,1000,5320.00
2017-05-25,5.36,5.36,5.36,5.36,2000,10720.00
2017-05-31,5.42,5.42,5.42,5.42,1000,5420.00
2017-06-01,5.58,5.58,5.58,5.58,1000,5580.00
2017-06-02,5.64,5.64,5.64,5.64,1000,5640.00
2017-06-05,5.70,5.70,5.70,5.70,1000,5700.00
2017-06-08,5.47,5.47,5.47,5.47,2000,10940.00
2017-06-09,5.47,5.47,5.47,5.47,1000,5470.00
2017-06-13,5.47,5.47,5.47,5.47,1000,5470.00
2017-06-14,5.47,5.47,5.47,5.47,1000,5470.00
2017-06-15,5.43,5.43,5.43,5.43,2000,10860.00
2017-06-19,5.42,5.42,5.37,5.37,2000,10790.00
2017-07-03,5.35,5.35,5.35,5.35,1000,5350.00
2017-07-12,5.35,5.35,5.35,5.35,1000,5350.00
2017-08-28,5.30,5.30,5.30,5.30,9000,47700.00
2017-10-11,5.50,5.50,5.50,5.50,4000,22000.00
2017-10-23,5.50,6.00,5.50,6.00,4000,23500.00
2017-10-26,6.50,6.50,6.50,6.50,2000,13000.00
2017-11-08,6.50,7.00,6.50,6.67,3000,20000.00
2017-11-13,7.00,7.00,7.00,7.00,2000,14000.00
2017-12-04,7.00,7.00,7.00,7.00,1000,7000.00
2018-03-22,7.00,7.00,7.00,7.00,1000,7000.00
2018-03-23,7.00,7.00,7.00,7.00,1000,7000.00
2018-03-28,7.00,7.00,7.00,7.00,1000,7000.00
2018-07-27,6.98,6.98,6.98,6.98,17000,118660.00
2019-12-31,6.96,6.96,6.96,6.96,11000,76560.00
2020-03-17,6.96,6.96,6.95,6.95,8000,55610.00
2020-03-18,6.89,6.89,6.89,6.89,4000,27560.00
2020-03-20,6.88,6.88,6.88,6.88,1000,6880.00
2020-03-23,6.87,6.87,6.87,6.87,2000,13740.00
2020-03-24,6.86,6.86,6.86,6.86,2000,13720.00
2020-03-26,6.86,6.86,6.86,6.86,7000,48020.00
2020-03-30,6.86,6.86,6.86,6.86,200,1372.00
2020-03-31,6.86,6.86,6.86,6.86,400,2744.00
2020-04-07,6.86,6.86,6.86,6.86,100,686.00
2020-04-14,6.86,6.86,6.86,6.86,500,3430.00
2020-04-17,6.86,6.86,6.86,6.86,3400,23324.00
2020-04-29,6.50,6.50,6.50,6.50,300,2054.00
2020-05-07,5.50,5.50,5.50,5.50,100,550.00
2020-05-11,5.50,5.50,5.50,5.50,1000,5500.00
2020-05-13,5.50,5.50,5.50,5.50,10000,55000.00
2020-05-18,6.00,6.00,6.00,6.00,1000,6000.00
2020-05-20,5.50,5.50,5.50,5.50,1000,5500.00
2020-06-17,6.05,6.31,6.05,6.31,39700,249607.00
2020-06-18,6.18,6.48,6.18,6.48,10900,68282.81
2020-06-19,6.36,6.36,6.36,6.36,3000,19080.00
2020-06-22,6.26,6.50,6.26,6.31,25500,162019.73
2020-06-23,6.36,6.36,6.15,6.15,51800,324587.00
2020-06-29,6.86,6.86,6.01,6.36,4200,25572.00
2020-06-30,6.20,6.84,6.11,6.81,242500,1613155.00
2020-07-01,7.01,7.01,6.71,6.81,187900,1286919.75
2020-07-02,6.57,6.74,6.57,6.74,18000,121397.00
2020-07-03,6.80,7.30,6.80,7.29,11300,81089.80
2020-07-06,8.00,8.90,8.00,8.88,23000,191310.72
2020-07-07,9.20,9.20,9.20,9.20,900,8280.00
2020-07-08,10.50,10.50,9.30,9.49,11700,113782.10
2020-07-09,9.88,10.50,9.88,10.00,11600,118494.00
2020-07-13,10.20,10.20,10.14,10.14,8000,81440.00
2020-07-14,10.35,10.35,10.19,10.19,3100,31925.00
2020-07-15,10.60,10.60,10.60,10.60,6500,68900.00
2020-07-16,11.00,11.50,10.80,10.80,8000,88094.00
2020-07-17,10.00,10.10,10.00,10.10,11100,111140.00
2020-07-21,10.10,10.11,10.00,10.04,4000,40243.24
2020-07-22,9.90,10.10,9.90,10.00,6300,62600.00
2020-07-23,10.88,10.88,10.50,10.50,13100,140382.00
2020-07-24,10.60,11.00,10.60,11.00,1300,13900.00
2020-07-27,7.00,10.60,7.00,9.98,2700,26834.00
2020-07-28,9.79,9.79,9.00,9.00,7300,66860.00
2020-08-03,6.00,8.02,6.00,8.02,3900,29014.00
2020-08-04,8.19,8.19,8.19,8.19,6900,56511.00
2020-08-05,8.19,8.19,8.19,8.19,100,819.00
2020-08-07,5.00,7.50,5.00,7.50,800,5250.00
2020-08-10,6.40,6.50,6.40,6.45,5000,32978.60
2020-08-11,6.45,7.00,6.45,6.45,6900,45482.55
2020-08-13,6.45,6.45,6.45,6.45,300,1935.00
2020-08-14,6.48,6.48,6.48,6.48,4500,29322.00
2020-08-17,5.05,5.05,5.05,5.05,1500,7580.05
2020-08-18,6.63,7.00,6.63,7.00,62100,434543.00
2020-08-21,6.99,6.99,6.75,6.75,200,1374.00
2020-08-24,6.50,6.50,6.50,6.50,5200,33800.00
2020-08-25,5.54,5.54,5.54,5.54,2000,11080.00
2020-08-26,6.00,6.00,6.00,6.00,300,1800.00
2020-08-27,5.70,5.70,5.70,5.70,100,410.40
2020-08-28,6.00,6.60,6.00,6.10,2100,13048.58
2020-08-31,7.00,7.00,6.15,6.50,1100,7072.05
2020-09-02,6.68,6.68,6.68,6.68,2300,15364.00
2020-09-04,6.17,6.17,6.16,6.17,15700,96800.00
2020-09-16,5.50,6.22,5.50,6.22,1900,11098.00
2020-09-21,6.00,6.00,6.00,6.00,1100,6390.00
2020-09-22,6.25,6.27,6.25,6.27,1800,11262.00
2020-09-23,6.28,6.28,6.28,6.28,200,942.00
2020-09-29,6.10,6.10,6.10,6.10,7000,42700.00
2020-09-30,6.11,6.11,6.11,6.11,100,611.00
2020-10-13,6.25,6.25,6.25,6.25,6000,37500.00
2020-10-14,6.25,6.25,6.25,6.25,1800,11450.00
2020-10-21,10.78,10.78,6.10,6.10,2100,13278.00
2020-10-22,10.78,10.78,10.78,10.78,100,1078.00
2020-10-27,6.88,10.00,6.88,10.00,6000,41777.76
2020-11-04,8.00,8.00,8.00,8.00,500,4000.00
2020-11-10,8.81,8.81,8.81,8.81,100,881.00
2020-11-17,8.87,8.87,8.87,8.87,100,887.00
2020-11-18,8.10,8.10,8.10,8.10,1000,8100.00
2020-11-19,8.90,8.90,8.90,8.90,100,890.00
2020-11-24,8.64,8.64,8.64,8.64,3000,25920.00
2020-12-01,8.30,8.30,8.30,8.30,200,2008.60
2020-12-08,8.09,8.09,8.04,8.04,7200,57953.00
2021-06-28,7.88,8.02,7.75,7.84,15313800,121013888.00
2021-06-29,7.88,8.43,7.86,8.21,5736500,47040820.00
2021-06-30,8.20,8.27,7.96,8.16,2196100,17743156.00
2021-07-01,8.17,8.28,8.06,8.17,1037800,8467704.00
2021-07-02,8.16,8.18,7.99,8.10,1077000,8692876.00
2021-07-05,8.06,8.10,7.86,7.88,2215800,17657894.00
2021-07-06,7.87,7.88,7.73,7.80,1313800,10220792.00
2021-07-07,7.84,8.06,7.84,7.99,1164200,9303066.00
2021-07-08,8.00,8.11,7.90,7.95,851300,6803574.00
2021-07-09,7.94,8.06,7.86,8.04,1052000,8385255.50
2021-07-12,8.06,8.24,8.03,8.21,1866000,15192139.00
2021-07-13,8.19,8.77,8.19,8.71,2309300,19566078.00
2021-07-14,8.70,9.27,8.67,9.14,1925300,17276626.00
2021-07-15,9.10,9.35,8.85,9.05,1266800,11489785.00
2021-07-16,9.14,9.51,9.06,9.51,1211400,11240533.00
2021-07-19,9.59,9.97,9.03,9.20,1414800,13713607.00
2021-07-20,9.18,9.33,8.87,9.12,988800,8986883.00
2021-07-21,9.20,9.31,9.04,9.25,567500,5209171.00
2021-07-22,9.30,9.30,8.89,8.91,672100,6065639.50
2021-07-23,8.93,9.00,8.81,9.00,607200,5400308.50
2021-07-26,9.00,9.05,8.49,8.69,685300,6014420.50
2021-07-27,8.70,8.76,8.33,8.38,648400,5510191.50
2021-07-28,8.38,8.41,7.97,8.05,933300,7580049.50
2021-07-29,8.20,8.40,8.05,8.37,674400,5572161.50
2021-07-30,8.30,8.67,8.30,8.65,580800,4981763.00
2021-08-02,8.69,8.69,8.35,8.36,407100,3449867.75
2021-08-03,8.32,8.33,8.11,8.16,245400,2020976.13
2021-08-04,8.27,8.37,8.07,8.32,195200,1616407.13
2021-08-05,8.22,8.30,8.08,8.16,179000,1463626.13
2021-08-06,8.09,8.16,8.07,8.12,218100,1767437.88
2021-08-09,8.08,8.20,8.05,8.19,225400,1838796.38
2021-08-10,8.19,8.29,8.16,8.25,209500,1725902.88
2021-08-11,8.19,8.39,8.19,8.37,300900,2495546.00
2021-08-12,8.37,8.56,8.33,8.38,550800,4628667.00
2021-08-13,8.40,8.40,8.28,8.34,268600,2239671.25
2021-08-16,8.35,8.36,8.21,8.25,276000,2286394.00
2021-08-17,8.25,8.39,8.22,8.26,308900,2562727.50
2021-08-18,8.37,8.37,7.80,7.94,799500,6409583.00
2021-08-19,8.15,8.18,7.90,7.92,1165200,9304623.00
2021-08-20,8.00,8.00,7.89,7.95,457300,3628686.00
2021-08-23,7.99,8.10,7.95,8.05,433300,3478465.75
2021-08-24,8.09,8.12,8.05,8.06,267000,2157010.75
2021-08-25,8.14,8.14,7.92,7.99,357100,2852283.00
2021-08-26,8.06,8.06,7.78,7.91,425900,3363323.50
2021-08-27,7.92,7.95,7.82,7.86,215700,1696661.38
2021-08-30,7.93,7.93,7.52,7.52,1042700,8013930.50
2021-08-31,7.55,7.73,7.49,7.68,310800,2364125.75
2021-09-01,7.75,7.98,7.75,7.98,639100,5024577.50
2021-09-02,7.94,8.58,7.93,8.54,1226600,10188438.00
2021-09-03,10.87,11.10,9.69,11.10,5592900,58174284.00
2021-09-06,12.41,14.43,12.41,14.09,5761400,78716544.00
2021-09-07,14.15,14.20,12.75,13.36,4624100,62210096.00
2021-09-08,13.32,14.98,12.88,14.28,4020000,55588508.00
2021-09-09,14.66,16.65,14.59,16.50,3939000,62131692.00
2021-09-10,16.61,18.14,15.55,17.34,3209800,54550516.00
2021-09-13,17.29,17.40,15.46,15.49,3140500,50799432.00
2021-09-14,15.55,16.20,15.22,15.53,1629200,25773138.00
2021-09-15,15.55,15.70,14.45,14.73,1915600,28528296.00
2021-09-16,14.61,14.90,14.05,14.12,1462400,20935540.00
2021-09-17,14.05,16.21,14.05,15.92,3062000,47708808.00
2021-09-22,17.61,18.58,17.19,17.53,3800400,67763608.00
2021-09-23,17.01,17.49,16.01,16.05,2720500,44749396.00
2021-09-24,16.11,17.10,15.92,16.17,1827900,30008144.00
2021-09-27,16.25,16.38,14.62,15.00,1836300,27718910.00
2021-09-28,15.20,15.56,14.58,15.25,1089200,16534266.00
2021-09-29,14.91,15.39,14.91,15.09,584100,8880822.00
2021-09-30,15.25,16.60,14.90,16.31,1507800,24223968.00
2021-10-08,16.38,16.65,14.98,15.41,1074000,16604714.00
2021-10-11,15.13,15.92,15.13,15.38,673600,10570418.00
2021-10-12,15.50,15.84,14.88,15.15,977700,15182563.00
2021-10-13,15.45,16.95,15.45,16.28,1360100,22214962.00
2021-10-14,16.38,16.79,15.91,16.48,874300,14325403.00
2021-10-15,16.59,17.93,16.35,17.80,1674300,28954264.00
2021-10-18,17.95,18.16,17.15,17.42,1213300,21450248.00
2021-10-19,17.73,18.00,17.20,17.60,820100,14467319.00
2021-10-20,17.74,17.81,17.44,17.58,560900,9862962.00
2021-10-21,17.65,17.80,16.90,17.60,1009600,17514022.00
2021-10-22,17.63,17.63,17.05,17.32,628900,10825026.00
2021-10-25,17.03,17.33,16.70,16.76,786900,13349384.00
2021-10-26,16.99,16.99,15.25,15.41,1195000,19032346.00
2021-10-27,15.39,15.66,14.95,15.53,684900,10395996.00
2021-10-28,13.95,13.95,11.80,12.42,3316100,41403772.00
2021-10-29,12.50,13.19,12.08,13.09,1067200,13676376.00
2021-11-01,14.00,15.26,14.00,14.52,1758100,25982394.00
2021-11-02,14.80,14.88,14.08,14.18,760100,10864033.00
2021-11-03,14.20,14.60,14.20,14.54,589900,8517633.00
2021-11-04,14.75,15.78,14.65,15.72,1045700,16047394.00
2021-11-05,15.80,16.46,15.32,16.27,1132200,18084942.00
2021-11-08,16.45,17.87,16.18,17.78,1633700,28429782.00
2021-11-09,17.98,17.99,16.70,17.26,1332000,22884470.00
2021-11-10,16.85,17.26,16.60,17.13,779200,13170358.00
2021-11-11,17.60,17.60,15.80,16.80,1898300,31651742.00
2021-11-12,16.76,17.89,16.53,17.80,1606900,27759428.00
2021-11-15,17.81,17.95,14.90,15.41,3658400,59406168.00
2021-11-16,15.20,15.60,13.97,14.21,2304500,33321104.00
2021-11-17,14.40,14.68,14.16,14.41,927900,13354681.00
2021-11-18,14.45,14.59,13.93,13.94,612000,8686490.00
2021-11-19,14.19,14.28,13.33,13.70,1084000,14686855.00
2021-11-22,13.66,14.17,13.40,13.78,831000,11480394.00
2021-11-23,14.20,14.87,14.05,14.31,1362700,19768668.00
2021-11-24,14.68,14.68,13.81,13.88,962400,13535518.00
2021-11-25,13.80,13.98,13.51,13.53,824800,11249861.00
2021-11-26,13.65,13.72,13.10,13.13,1042800,13780292.00
2021-11-29,12.95,12.95,12.66,12.66,788700,10096279.00
2021-11-30,12.70,12.73,12.04,12.23,1053400,12986224.00
2021-12-01,12.23,12.36,11.86,11.98,962300,11593694.00
2021-12-02,12.10,12.15,11.90,11.92,621700,7470389.50
2021-12-03,12.00,12.04,11.82,11.95,429100,5114959.50
2021-12-06,11.99,12.00,11.41,11.49,797200,9255987.00
2021-12-07,11.20,11.22,10.22,10.69,1895800,20166590.00
2021-12-08,10.68,11.23,10.52,11.16,798600,8812696.00
2021-12-09,11.28,11.28,10.80,10.87,706300,7707896.50
2021-12-10,10.88,10.98,10.78,10.84,348900,3784542.50
2021-12-13,11.11,11.39,10.75,11.34,686300,7584187.00
2021-12-14,11.35,12.10,11.30,11.70,1390300,16499002.00
2021-12-15,11.72,11.80,11.31,11.51,449400,5197968.50
2021-12-16,11.59,11.76,11.01,11.15,577200,6534760.00
2021-12-17,11.09,11.34,10.96,10.97,442400,4905503.00
2021-12-20,10.97,11.21,10.66,10.78,647500,7048967.00
2021-12-21,10.81,10.92,10.62,10.77,521800,5609635.00
2021-12-22,10.90,11.09,10.75,11.02,574500,6311533.50
2021-12-23,11.05,11.05,10.75,10.82,400800,4334827.50
2021-12-24,10.80,10.89,10.52,10.52,514500,5476433.00
2021-12-27,10.63,10.94,10.61,10.80,619300,6695635.50
2021-12-28,10.60,11.50,10.60,11.39,1164600,13027675.00
2021-12-29,11.50,11.95,11.38,11.56,1139500,13284041.00
2021-12-30,11.48,11.98,11.43,11.82,1433300,16926374.00
2021-12-31,11.75,12.55,11.75,12.30,1415900,17400724.00
2022-01-04,12.19,12.19,11.79,11.89,906400,10760524.00
2022-01-05,11.90,12.05,11.55,11.57,1078800,12653091.00
2022-01-06,11.52,11.70,11.45,11.61,613300,7095198.50
2022-01-07,11.69,11.69,11.36,11.36,431700,4967164.50
2022-01-10,11.49,11.56,11.35,11.52,358594,4110626.00
2022-01-11,11.59,11.59,11.30,11.46,267775,3071660.25
2022-01-12,11.42,11.52,11.36,11.50,374123,4271445.50
2022-01-13,11.44,11.55,11.40,11.47,344310,3943860.25
2022-01-14,11.36,11.45,11.24,11.29,359292,4079003.75
2022-01-17,11.42,11.48,11.26,11.45,394122,4486408.00
2022-01-18,11.52,12.29,11.42,12.14,1753841,20740966.00
2022-01-19,12.17,12.17,11.53,11.78,982801,11555929.00
2022-01-20,11.90,12.55,11.70,12.20,1589383,19374144.00
2022-01-21,12.16,12.79,11.95,12.43,1519743,19016616.00
2022-01-24,12.60,12.83,11.51,11.90,841552,10126727.00
2022-01-25,11.88,11.88,11.23,11.23,862240,9855711.00
2022-01-26,11.25,11.55,11.11,11.29,352988,3984692.50
2022-01-27,11.47,11.47,10.88,11.01,499388,5517154.50
2022-01-28,11.06,11.27,11.06,11.17,321711,3594836.50
2022-02-07,11.18,11.46,11.05,11.32,424489,4791591.50
2022-02-08,11.27,11.42,11.24,11.35,215811,2441014.75
2022-02-09,11.45,11.45,11.28,11.34,422081,4792404.50
2022-02-10,11.36,11.36,11.06,11.13,575266,6419760.00
2022-02-11,11.18,11.18,10.52,10.66,1712415,16657424.00
2022-02-14,10.66,10.67,10.29,10.34,479163,4972264.50
2022-02-15,10.37,10.43,10.25,10.35,368362,3800720.50
2022-02-16,10.43,10.43,10.20,10.20,483351,4963617.00
2022-02-17,10.32,10.32,10.06,10.15,849783,7943629.00
2022-02-18,10.13,10.16,10.04,10.16,334635,3378894.00
2022-02-21,10.05,10.23,10.05,10.19,399578,4059484.25
2022-02-22,10.40,10.40,9.93,10.01,490839,4923088.00
2022-02-23,10.00,10.17,9.90,10.09,616613,6154528.50
2022-02-24,10.07,10.07,9.61,9.90,697126,6884546.00
2022-02-25,9.87,10.02,9.70,9.96,272166,2709621.50
2022-02-28,9.68,9.94,9.64,9.70,411393,3991541.00
2022-03-01,9.68,9.77,9.51,9.66,249270,2400546.75
2022-03-02,9.57,9.68,9.47,9.47,357777,3411290.50
2022-03-03,9.62,9.62,9.45,9.50,246937,2349171.50
2022-03-04,9.49,9.55,9.39,9.39,295645,2792736.75
2022-03-07,9.36,9.71,9.02,9.07,539002,4962309.50
2022-03-08,9.03,9.12,8.70,8.93,465603,4154448.75
2022-03-09,8.99,8.99,8.40,8.69,568496,4885482.50
2022-03-10,8.73,8.84,8.71,8.71,296494,2598477.75
2022-03-11,8.48,8.70,8.41,8.68,272534,2326284.00
2022-03-14,8.61,8.61,8.20,8.24,485827,4056971.25
2022-03-15,8.26,8.26,7.70,7.70,622361,4970202.00
2022-03-16,7.68,8.14,7.63,7.98,812374,6323699.00
2022-03-17,7.95,8.95,7.95,8.55,1262480,10842288.00
2022-03-18,8.38,8.83,8.38,8.55,397895,3410143.00
2022-03-21,8.55,8.55,8.29,8.48,327810,2756098.25
2022-03-22,8.33,8.46,8.32,8.42,180040,1510334.25
2022-03-23,8.42,8.46,8.20,8.26,226601,1880861.25
2022-03-24,8.26,8.26,8.06,8.15,174625,1420669.00
2022-03-25,8.07,8.23,7.56,7.97,153673,1225814.75
2022-03-28,7.94,7.95,7.78,7.88,153926,1210277.13
2022-03-29,7.82,8.00,7.82,7.87,172317,1364579.25
2022-03-30,8.04,8.04,7.91,8.00,153802,1227100.75
2022-03-31,8.09,8.09,7.95,8.05,179863,1441198.88
2022-04-01,8.18,8.30,8.02,8.22,326919,2682366.25
2022-04-06,8.13,8.34,8.13,8.22,172551,1413065.63
2022-04-07,8.15,8.19,8.01,8.05,219782,1781147.75
2022-04-08,8.10,8.11,7.89,7.95,229892,1832949.88
2022-04-11,7.94,7.94,7.73,7.76,253021,1970637.50
2022-04-12,7.76,7.95,7.73,7.94,279755,2195066.25
2022-04-13,7.89,7.98,7.80,7.92,70100,550220.81
2022-04-14,7.99,8.02,7.81,7.97,145579,1150034.88
2022-04-15,7.92,7.95,7.79,7.86,162956,1277988.63
2022-04-18,7.77,7.96,7.71,7.91,129388,1012739.06
2022-04-19,7.84,7.89,7.78,7.89,127454,997816.81
2022-04-20,7.93,7.93,7.80,7.90,218376,1716985.50
2022-04-21,7.83,7.92,7.71,7.79,315644,2468051.00
2022-04-22,7.71,7.88,7.61,7.77,199008,1530037.00
2022-04-25,7.66,7.77,7.15,7.29,334981,2480738.50
2022-04-26,7.55,7.55,6.99,7.01,288283,2077591.25
2022-04-27,6.50,6.50,5.88,6.32,1445487,8840532.00
2022-04-28,6.13,6.22,5.96,6.04,427587,2595197.00
2022-04-29,6.10,6.19,6.00,6.17,349918,2130130.00
2022-05-05,6.15,6.22,6.07,6.15,421139,2575142.00
2022-05-06,6.01,6.09,5.96,6.07,211034,1264214.25
2022-05-09,5.86,6.11,5.86,6.07,98409,595037.63
