835579 机科股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-09-06,10.56,10.82,10.51,10.82,1078549,11495672.00
2024-09-09,10.80,11.69,10.60,11.41,3215610,36006716.00
2024-09-10,11.34,11.58,10.96,11.20,1994792,22274176.00
2024-09-11,11.03,11.35,11.00,11.12,1167389,13064732.00
2024-09-12,11.11,11.32,11.11,11.18,1133756,12724161.00
2024-09-13,11.20,11.99,11.12,11.63,3309269,38340668.00
2024-09-18,11.40,11.70,11.20,11.33,1697409,19322186.00
2024-09-19,11.30,11.93,11.30,11.39,1739024,20119024.00
2024-09-20,11.29,11.47,11.17,11.19,986703,11118713.00
2024-09-23,11.18,11.20,10.74,10.76,1115462,12229197.00
2024-09-24,10.70,11.11,10.65,11.00,1213868,13247042.00
2024-09-25,11.13,11.58,11.13,11.18,1841301,20880526.00
2024-09-26,11.45,11.45,11.10,11.38,1409865,15920402.00
2024-09-27,11.58,12.43,11.55,12.29,5460105,66036388.00
2024-09-30,13.13,15.15,12.66,15.11,9209910,126542072.00
2024-10-08,19.15,19.47,15.88,19.32,11368892,201752032.00
2024-10-09,17.47,18.32,15.66,15.66,6823728,117193432.00
2024-10-10,16.20,18.18,15.36,16.44,6640522,111563288.00
2024-10-11,16.00,16.38,14.09,14.68,4735048,71944184.00
2024-10-14,14.96,15.74,14.50,15.64,3880857,59107000.00
2024-10-15,15.55,16.19,15.12,15.16,3831920,60105700.00
2024-10-16,14.75,15.55,14.73,15.17,2469511,37517792.00
2024-10-17,15.32,16.78,15.32,15.94,5721839,92099680.00
2024-10-18,15.91,17.53,15.90,16.90,6795536,115100928.00
2024-10-21,17.71,19.84,17.71,19.30,10441783,195667392.00
2024-10-22,18.81,18.99,17.09,17.38,8425726,152188928.00
2024-10-23,17.05,18.59,17.05,17.77,5767785,104114744.00
2024-10-24,18.40,19.68,17.91,18.69,9109830,169619568.00
2024-10-25,19.08,21.79,18.80,19.35,12661070,256030832.00
2024-10-28,21.00,21.02,19.18,20.34,8808569,176939088.00
2024-10-29,21.69,24.48,21.00,23.26,11661213,266464448.00
2024-10-30,21.82,24.40,20.58,21.81,9758078,216895840.00
2024-10-31,22.18,22.20,19.61,20.40,7299077,151582880.00
2024-11-01,20.00,20.91,18.61,18.81,5282494,103617504.00
2024-11-04,19.22,22.48,18.90,22.28,10034403,214721120.00
2024-11-05,21.78,26.25,21.30,24.18,12682723,300321728.00
2024-11-06,24.00,25.60,23.27,23.90,12705611,309259584.00
2024-11-07,23.20,25.00,22.86,24.30,8599364,205309728.00
2024-11-08,24.74,26.28,23.90,24.11,8670814,215556080.00
2024-11-11,24.00,24.00,22.22,23.08,6271594,144584752.00
2024-11-12,23.05,24.77,22.35,22.98,4908371,114784384.00
2024-11-13,23.34,23.77,21.72,23.69,4994001,113445672.00
2024-11-14,23.77,23.99,22.61,22.86,3629219,84433184.00
2024-11-15,23.00,23.48,22.13,22.87,4201991,95675040.00
2024-11-18,23.59,25.16,22.37,23.75,8195045,195790032.00
2024-11-19,23.00,29.15,22.80,27.11,12492210,314182880.00
2024-11-20,26.20,27.30,25.20,26.74,9842311,257501680.00
2024-11-21,26.90,27.20,25.53,26.18,7339347,192539856.00
2024-11-22,26.30,26.85,24.00,24.00,6385283,161861648.00
2024-11-25,24.00,24.84,23.50,24.82,4631674,112096680.00
2024-11-26,24.55,25.15,22.56,22.56,4859301,115560696.00
2024-11-27,22.78,23.98,20.51,23.87,5337583,118068856.00
2024-11-28,24.88,25.49,23.10,23.22,5266504,127916944.00
2024-11-29,22.78,25.35,22.60,24.38,7699186,185560832.00
2024-12-02,24.50,26.49,24.01,25.27,7427382,188901440.00
2024-12-03,25.27,25.27,25.27,25.27,0,0.00
#数据来源:通达信
