834407 驰诚股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-09-23,9.47,9.51,9.47,9.51,500,4736.48
2021-09-29,9.51,9.51,9.51,9.51,800,7608.00
2021-11-16,19.02,19.02,16.00,16.00,800,14612.00
2021-11-17,11.55,11.55,11.50,11.50,1300,14762.00
2021-11-22,9.30,9.31,9.30,9.31,1800,17188.07
2021-11-26,10.44,10.44,9.20,9.50,900,8614.00
2021-11-29,9.89,9.99,9.70,9.99,2900,28931.99
2021-11-30,9.99,9.99,9.99,9.99,3000,29970.00
2021-12-01,10.14,10.14,10.14,10.14,500,4988.88
2021-12-03,9.60,9.60,9.60,9.60,800,7680.00
2021-12-06,9.60,9.60,9.60,9.60,300,2880.00
2021-12-15,9.30,9.30,9.30,9.30,1200,11346.00
2021-12-20,10.65,10.80,10.65,10.65,4400,47401.20
2021-12-21,10.88,11.27,10.88,11.27,3300,36895.85
2021-12-24,11.89,11.89,11.88,11.88,3700,43983.00
2021-12-27,12.10,12.10,12.00,12.08,3800,45886.00
2021-12-28,12.09,12.09,12.07,12.07,800,9665.00
2021-12-29,12.09,12.09,12.07,12.08,4600,55681.77
2021-12-30,12.09,12.09,12.08,12.08,300,3626.00
2022-01-04,12.08,12.08,12.08,12.08,900,10859.92
2022-01-05,12.08,12.08,11.36,11.36,600,7164.64
2022-01-07,12.10,12.10,12.06,12.06,2000,24168.00
2022-01-10,12.10,12.10,12.10,12.10,300,3630.00
2022-01-11,12.09,12.09,11.05,12.09,10300,114127.00
2022-01-13,12.00,12.00,11.99,12.00,1300,15590.00
2022-01-17,11.97,11.97,11.97,11.97,400,4811.94
2022-01-25,11.97,11.97,11.97,11.97,1000,11970.00
2022-01-27,11.70,11.70,11.70,11.70,1700,19890.00
2022-01-28,11.96,11.96,11.95,11.95,1000,11958.00
2022-02-07,11.95,11.95,11.95,11.95,1000,11950.00
2022-02-08,11.93,11.93,11.89,11.89,3200,38124.00
2022-02-11,11.89,11.89,11.78,11.78,1400,16487.66
2022-02-16,11.50,11.98,11.50,11.98,1100,12698.00
2022-02-17,11.36,11.79,11.36,11.79,300,3451.00
2022-02-22,11.87,11.87,11.80,11.80,700,8288.00
2022-02-28,10.02,10.02,10.02,10.02,100,1002.00
2022-03-01,11.46,11.46,11.46,11.46,100,1272.06
2022-03-04,10.70,10.70,9.56,10.18,1000,10280.82
2022-03-07,9.42,9.42,8.89,8.89,1300,11718.00
2022-03-08,8.89,8.97,8.71,8.97,600,5400.26
2022-03-09,8.70,8.70,8.66,8.66,900,7813.00
2022-03-10,8.68,8.68,8.68,8.68,800,7230.44
2022-03-11,8.79,8.80,8.70,8.70,1500,13151.00
2022-03-14,7.33,8.30,7.33,8.30,600,4768.90
2022-03-16,7.79,7.79,7.78,7.79,800,6114.15
2022-03-17,8.49,8.49,8.49,8.49,100,849.00
2022-03-22,7.20,7.20,7.20,7.20,500,3600.00
2022-03-23,7.97,7.97,7.01,7.01,2600,18694.80
2022-03-24,7.09,7.09,6.71,6.71,500,3393.00
2022-03-28,8.00,8.00,8.00,8.00,200,1600.00
2022-03-30,6.30,7.98,6.30,7.98,2800,18824.68
2022-04-01,7.00,7.98,7.00,7.98,500,3598.00
2022-04-26,6.30,7.97,6.30,7.97,2300,14449.10
2022-04-28,6.20,6.27,6.20,6.25,10000,62671.41
2022-04-29,6.25,6.30,6.25,6.30,11100,69944.60
2022-05-31,7.29,7.29,7.29,7.29,200,1458.00
2022-06-01,7.00,7.00,7.00,7.00,300,2310.00
2022-06-02,6.11,6.11,6.11,6.11,3100,18941.00
2022-06-06,6.12,6.12,6.12,6.12,200,1224.00
2022-06-09,6.49,6.49,6.49,6.49,700,4497.57
2022-06-10,7.78,7.78,7.78,7.78,2400,18757.58
2022-06-24,8.20,8.20,8.20,8.20,900,7371.80
2022-06-28,8.21,8.50,8.21,8.50,700,5892.00
2023-02-16,12.01,12.50,10.61,10.61,8470766,97436760.00
2023-02-17,9.29,9.46,8.68,9.00,4685872,42315832.00
2023-02-20,9.00,9.01,8.30,8.36,2906562,24820396.00
2023-02-21,8.21,8.60,8.20,8.27,1498511,12487524.00
2023-02-22,8.19,8.59,8.17,8.28,1084896,9012056.00
2023-02-23,8.22,8.26,7.91,7.93,1433072,11555148.00
2023-02-24,8.01,8.13,7.87,8.00,629685,5039460.00
2023-02-27,7.84,7.91,7.67,7.71,996753,7748889.00
2023-02-28,7.75,7.77,7.63,7.71,435862,3351754.50
2023-03-01,7.74,8.03,7.67,7.88,592437,4690756.50
2023-03-02,7.89,7.94,7.66,7.70,411153,3185888.50
2023-03-03,7.76,7.83,7.65,7.70,233429,1798057.38
2023-03-06,7.66,7.90,7.65,7.74,167435,1291029.00
2023-03-07,7.65,7.80,7.65,7.70,151873,1171128.00
2023-03-08,7.75,7.75,7.58,7.67,355368,2712700.00
2023-03-09,7.70,7.70,7.54,7.59,271719,2060791.88
2023-03-10,7.60,7.60,7.32,7.36,476539,3532849.75
2023-03-13,7.39,7.39,7.21,7.23,272396,1974899.63
2023-03-14,7.21,7.25,7.00,7.04,257112,1822111.13
2023-03-15,7.02,7.12,7.01,7.07,174163,1230907.00
2023-03-16,7.02,7.09,6.97,7.03,222115,1555934.75
2023-03-17,7.00,7.08,7.00,7.05,110101,774694.00
2023-03-20,7.07,7.07,6.90,6.96,72029,504369.19
2023-03-21,6.94,7.12,6.93,7.11,249078,1747658.88
2023-03-22,7.05,7.29,7.05,7.15,170491,1220499.25
2023-03-23,7.05,7.15,7.04,7.11,175646,1241514.88
2023-03-24,7.06,7.29,7.06,7.24,292789,2113047.00
2023-03-27,7.13,7.29,7.12,7.24,123105,887423.44
2023-03-28,7.25,7.25,7.03,7.05,175573,1250891.88
2023-03-29,7.13,7.13,6.99,7.05,159727,1122962.75
2023-03-30,7.12,7.12,6.91,6.98,161776,1128007.38
2023-03-31,7.07,7.07,6.94,7.07,78512,550459.56
2023-04-03,7.08,7.08,6.95,7.01,94031,656141.38
2023-04-04,7.04,7.04,6.86,6.86,192588,1330395.00
2023-04-06,7.01,7.01,6.81,6.82,125175,858944.81
2023-04-07,6.82,6.89,6.78,6.83,123444,840824.75
2023-04-10,6.85,6.85,6.68,6.75,168680,1135615.38
2023-04-11,6.84,6.84,6.63,6.74,117862,789675.13
2023-04-12,6.77,6.77,6.67,6.75,51217,343596.19
2023-04-13,6.83,6.83,6.60,6.74,283677,1889000.63
2023-04-14,6.73,6.77,6.61,6.69,205084,1364800.13
2023-04-17,6.71,6.71,6.63,6.69,79150,527578.75
2023-04-18,6.72,6.72,6.59,6.71,133646,887749.00
2023-04-19,6.63,6.72,6.60,6.68,85617,569223.81
2023-04-20,6.70,6.70,6.58,6.66,93827,620179.38
2023-04-21,6.68,6.68,6.45,6.50,210848,1375417.38
2023-04-24,6.43,6.44,6.23,6.34,117876,746679.38
2023-04-25,6.19,6.39,6.00,6.20,195054,1205625.75
2023-04-26,6.19,6.19,6.05,6.15,141970,867481.38
2023-04-27,6.16,6.17,6.07,6.11,84405,514837.59
2023-04-28,6.15,6.37,6.11,6.32,120861,754038.38
2023-05-04,6.30,6.38,6.25,6.35,40767,257999.34
2023-05-05,6.36,6.55,6.28,6.52,182710,1170687.50
2023-05-08,6.43,6.72,6.37,6.68,224784,1484854.00
2023-05-09,6.67,6.74,6.44,6.49,207759,1372880.38
2023-05-10,6.54,6.54,6.31,6.40,127709,813138.19
2023-05-11,6.34,6.40,6.31,6.38,126170,800639.50
2023-05-12,6.36,6.48,6.34,6.44,82817,530426.38
2023-05-15,6.72,6.72,6.51,6.53,168188,1118075.75
2023-05-16,6.35,6.49,6.34,6.39,104031,663017.38
2023-05-17,6.47,6.47,6.30,6.44,95424,610442.69
2023-05-18,6.49,6.49,6.36,6.44,29099,186270.80
2023-05-19,6.33,6.44,6.32,6.40,150039,952460.81
2023-05-22,6.43,6.43,6.35,6.42,53310,341470.16
2023-05-23,6.42,6.66,6.42,6.63,281243,1850408.25
2023-05-24,6.72,6.77,6.60,6.71,218199,1460677.13
2023-05-25,6.64,6.74,6.57,6.70,125708,837889.75
2023-05-26,6.74,6.74,6.55,6.69,70527,468190.34
2023-05-29,6.61,6.70,6.61,6.68,61976,413302.78
2023-05-30,6.48,6.60,6.46,6.50,52870,344221.00
2023-05-31,6.56,6.56,6.40,6.50,35865,232101.55
2023-06-01,6.55,6.55,6.31,6.40,130263,831830.50
2023-06-02,6.32,6.49,6.32,6.39,151657,964299.63
2023-06-05,6.44,6.44,6.32,6.40,42015,268062.19
2023-06-06,6.40,6.45,6.34,6.40,87039,557047.63
2023-06-07,6.40,6.42,6.39,6.41,57297,366631.72
2023-06-08,6.47,6.47,6.32,6.36,48452,307383.75
2023-06-09,6.47,6.47,6.30,6.38,74916,475890.25
2023-06-12,6.34,6.39,6.34,6.39,35449,225535.05
2023-06-13,6.21,6.40,6.21,6.37,12563,79725.39
2023-06-14,6.30,6.37,6.30,6.36,35158,221899.61
2023-06-15,6.30,6.36,6.29,6.35,39881,251705.84
2023-06-16,6.39,6.39,6.30,6.38,25635,162464.55
2023-06-19,6.28,6.38,6.28,6.35,13022,82049.88
2023-06-20,6.33,6.33,6.28,6.33,30891,194211.63
2023-06-21,6.24,6.35,6.24,6.34,59739,375406.56
2023-06-26,6.33,6.33,6.25,6.27,27299,171538.75
2023-06-27,6.21,6.34,6.18,6.34,71264,449289.44
2023-06-28,6.26,6.34,6.26,6.33,32494,203994.31
2023-06-29,6.23,6.38,6.23,6.36,38720,246244.91
2023-06-30,6.36,6.36,6.26,6.34,58596,369522.00
2023-07-03,6.29,6.33,6.27,6.30,38477,241912.41
2023-07-04,6.26,6.33,6.26,6.33,45869,289716.59
2023-07-05,6.29,6.42,6.29,6.39,146680,937213.63
2023-07-06,6.36,6.41,6.34,6.41,51789,329751.16
2023-07-07,6.36,6.38,6.30,6.38,55400,350286.00
2023-07-10,6.36,6.40,6.30,6.39,31642,201074.92
2023-07-11,6.38,6.40,6.33,6.39,9757,62315.25
2023-07-12,6.31,6.37,6.30,6.35,63680,402261.97
2023-07-13,6.30,6.34,6.28,6.33,38732,244380.88
2023-07-14,6.34,6.37,6.29,6.32,35201,222963.30
2023-07-17,6.38,6.38,6.27,6.33,35153,221587.91
2023-07-18,6.28,6.32,6.26,6.29,40446,253913.02
2023-07-19,6.27,6.32,6.26,6.29,13989,87862.21
2023-07-20,6.32,6.32,6.22,6.27,94600,589715.44
2023-07-21,6.33,6.33,6.29,6.29,23980,150971.20
2023-07-24,6.23,6.29,6.23,6.27,10802,67476.55
2023-07-25,6.32,6.33,6.25,6.31,42672,268670.41
2023-07-26,6.28,6.32,6.27,6.32,14016,88226.48
2023-07-27,6.27,6.27,6.26,6.26,31085,194797.05
2023-07-28,6.26,6.28,6.26,6.27,15720,98472.60
2023-07-31,6.35,6.35,6.27,6.30,71655,451903.06
2023-08-01,6.30,6.32,6.30,6.32,5849,36878.70
2023-08-02,6.28,6.33,6.28,6.28,46600,293548.00
2023-08-03,6.27,6.27,6.21,6.27,49900,310773.88
2023-08-04,6.30,6.30,6.22,6.27,28222,176132.19
2023-08-07,6.23,6.24,6.22,6.23,6400,39872.29
2023-08-08,6.21,6.23,6.21,6.22,11280,70087.80
2023-08-09,6.21,6.23,6.18,6.22,31909,197701.27
2023-08-10,6.30,6.30,6.20,6.27,22200,138120.00
2023-08-11,6.22,6.24,6.20,6.24,46743,290814.47
2023-08-14,6.17,6.24,6.10,6.15,91172,558831.75
2023-08-15,6.28,6.28,6.08,6.08,46430,283224.16
2023-08-16,6.09,6.09,5.89,5.99,196760,1170505.75
2023-08-17,5.96,5.97,5.87,5.94,238313,1402197.13
2023-08-18,5.90,5.94,5.81,5.81,184719,1081831.75
2023-08-21,5.76,5.85,5.71,5.78,85833,492995.94
2023-08-22,5.76,5.81,5.71,5.81,49904,286354.19
2023-08-23,5.88,5.88,5.64,5.77,28800,165673.00
2023-08-24,5.90,5.90,5.65,5.73,42500,240928.94
2023-08-25,5.72,5.72,5.58,5.58,42346,237814.73
2023-08-28,5.74,5.88,5.56,5.64,87014,490348.28
2023-08-29,5.51,5.66,5.51,5.61,69564,387448.69
2023-08-30,5.58,5.81,5.53,5.69,42303,237681.16
2023-08-31,5.66,5.71,5.58,5.69,17868,101095.46
2023-09-01,5.71,5.81,5.70,5.75,100931,583225.19
2023-09-04,5.87,6.09,5.82,5.97,413441,2465342.00
2023-09-05,5.99,6.04,5.82,5.88,166648,987461.31
2023-09-06,5.85,5.88,5.73,5.77,108213,626229.31
2023-09-07,5.82,5.82,5.62,5.69,144654,824662.81
2023-09-08,5.62,5.67,5.56,5.65,116727,654391.63
2023-09-11,5.63,5.67,5.63,5.65,21650,122314.50
2023-09-12,5.62,5.68,5.60,5.65,30038,169397.70
2023-09-13,5.62,5.66,5.59,5.62,47114,264832.22
2023-09-14,5.65,5.65,5.50,5.58,78870,437560.31
2023-09-15,5.52,5.57,5.49,5.55,198111,1091864.38
2023-09-18,5.53,5.54,5.43,5.45,112651,616670.50
2023-09-19,5.42,5.48,5.40,5.42,54192,293212.75
2023-09-20,5.42,5.47,5.39,5.44,13673,74443.33
2023-09-21,5.44,5.44,5.38,5.39,6702,36266.83
2023-09-22,5.40,5.49,5.37,5.45,8800,48064.36
2023-09-25,5.45,5.49,5.43,5.49,21318,116221.05
2023-09-26,5.33,5.49,5.33,5.44,35096,190362.59
2023-09-27,5.48,5.48,5.39,5.40,44560,240827.81
2023-09-28,5.56,5.56,5.38,5.44,156530,844612.44
2023-10-09,5.38,5.41,5.30,5.40,63416,340447.47
2023-10-10,5.44,5.44,5.33,5.37,60540,322779.63
2023-10-11,5.38,5.38,5.30,5.34,44447,236785.05
2023-10-12,5.33,5.42,5.30,5.35,63072,336690.66
2023-10-13,5.30,5.39,5.26,5.30,96212,507343.94
2023-10-16,5.39,5.43,5.25,5.29,4371,23318.26
2023-10-17,5.35,5.35,5.24,5.30,7046,37064.43
2023-10-18,5.32,5.32,5.11,5.27,24474,127664.09
2023-10-19,5.17,5.26,5.10,5.15,37804,193679.11
2023-10-20,5.16,5.16,5.02,5.08,128979,650335.56
2023-10-23,5.01,5.15,4.91,5.00,30960,154404.77
2023-10-24,4.74,5.22,4.74,5.00,68549,343197.91
2023-10-25,5.06,5.12,4.96,5.05,20499,103051.22
2023-10-26,5.12,5.12,5.05,5.09,5441,27725.19
2023-10-27,5.28,5.28,5.02,5.17,134136,685738.19
2023-10-30,5.25,5.25,5.11,5.19,27659,143414.03
2023-10-31,5.12,5.15,5.02,5.14,31658,160234.56
2023-11-01,5.13,5.13,5.04,5.13,5801,29370.16
2023-11-02,5.13,5.14,5.06,5.13,5172,26312.87
2023-11-03,5.10,5.15,5.03,5.14,59009,300168.31
2023-11-06,5.15,5.20,5.08,5.16,209028,1073822.75
2023-11-07,5.09,5.15,5.06,5.15,124400,632664.69
2023-11-08,5.09,5.27,5.09,5.25,200198,1044567.44
2023-11-09,5.28,5.36,5.23,5.29,159266,841434.94
2023-11-10,5.22,5.28,5.21,5.28,58679,308437.41
2023-11-13,5.35,5.35,5.25,5.28,58560,308970.53
2023-11-14,5.32,5.41,5.25,5.38,167390,891742.13
2023-11-15,5.38,5.46,5.38,5.43,204042,1104739.63
2023-11-16,5.39,5.40,5.32,5.34,12086,64812.52
2023-11-17,5.34,5.40,5.28,5.38,83000,445827.75
2023-11-20,5.40,6.01,5.36,5.88,1187034,6817100.00
2023-11-21,6.44,7.14,6.31,6.31,3242280,21623696.00
2023-11-22,6.01,7.48,5.90,7.22,3795968,25405532.00
2023-11-23,7.09,7.77,6.63,7.00,3443208,24699050.00
2023-11-24,7.50,9.10,7.50,9.10,3204107,27857084.00
2023-11-27,11.83,11.83,11.83,11.83,565672,6691900.00
2023-11-28,14.11,15.37,14.00,15.37,3558551,52766296.00
2023-11-29,14.49,16.88,13.00,13.09,8127362,124542424.00
2023-11-30,12.00,13.24,11.04,12.30,5156582,62146508.00
2023-12-01,12.12,12.50,10.44,10.50,3751544,42377788.00
2023-12-04,10.22,11.25,9.56,10.75,3247552,33449018.00
2023-12-05,10.50,13.97,10.49,13.97,7298673,90113736.00
2023-12-06,13.50,15.30,12.90,13.07,5765835,81428584.00
2023-12-07,12.58,13.86,12.26,13.05,3983587,52117000.00
2023-12-08,14.20,15.29,13.08,13.24,4520668,64443244.00
2023-12-11,12.61,12.61,11.38,12.16,3661130,44383440.00
2023-12-12,11.87,13.07,11.61,12.70,3675075,46355632.00
2023-12-13,12.62,14.29,12.21,13.60,5033018,67478512.00
2023-12-14,13.11,16.88,12.98,15.06,6632132,98976424.00
2023-12-15,14.44,14.88,13.69,14.45,4066668,57987200.00
2023-12-18,14.39,15.16,14.11,14.81,3444671,50388520.00
2023-12-19,14.84,14.84,14.02,14.51,2482876,35627624.00
2023-12-20,14.41,15.66,14.13,15.65,4122650,61551600.00
2023-12-21,15.65,15.85,12.03,13.31,4484643,63556080.00
2023-12-22,13.15,13.65,12.69,13.20,2382791,31550014.00
2023-12-25,13.40,13.80,13.05,13.74,2848689,38254708.00
2023-12-26,13.61,14.19,13.00,14.00,3128234,42712636.00
2023-12-27,14.50,14.99,14.01,14.20,3393066,49379524.00
2023-12-28,13.95,14.35,13.57,13.89,2769678,38778880.00
2023-12-29,13.80,14.26,13.68,13.94,1815331,25409918.00
2024-01-02,13.86,14.91,13.84,14.88,3272162,47375160.00
2024-01-03,15.25,16.30,14.70,15.75,4355171,67624088.00
2024-01-04,16.00,16.26,15.00,15.69,2833271,43811212.00
2024-01-05,15.55,15.88,13.93,14.24,2519527,37434152.00
2024-01-08,14.04,14.45,13.21,13.21,1690001,23142310.00
2024-01-09,13.34,13.49,11.75,12.47,1605761,20236034.00
2024-01-10,12.47,13.06,12.21,12.93,1403699,17774268.00
2024-01-11,12.95,13.06,12.59,12.94,1148620,14740230.00
2024-01-12,13.10,13.29,11.02,11.02,1489402,18219174.00
2024-01-15,10.80,11.21,10.32,10.60,1026595,11057618.00
2024-01-16,10.66,12.28,9.98,11.85,2046378,23030722.00
2024-01-17,11.70,12.47,11.47,11.56,1758254,21016062.00
2024-01-18,11.56,12.18,11.23,12.05,1585347,18876154.00
2024-01-19,12.14,15.38,11.85,13.99,4669033,63828300.00
2024-01-22,13.36,13.60,12.70,12.85,2856674,37674032.00
2024-01-23,12.82,13.60,12.38,13.30,1393231,18157336.00
2024-01-24,13.39,13.69,12.80,13.49,1858448,24642100.00
2024-01-25,13.39,13.62,12.69,12.70,1952463,25630102.00
2024-01-26,12.68,14.32,12.51,12.89,2484642,33287644.00
2024-01-29,12.92,12.97,10.97,10.97,1686188,19908988.00
2024-01-30,10.88,11.50,10.35,11.20,880730,9617992.00
2024-01-31,11.88,13.98,11.25,12.25,3243896,41024368.00
2024-02-01,12.15,13.00,12.00,12.15,2208162,27739076.00
2024-02-02,12.58,12.58,10.45,11.29,2151231,24267238.00
2024-02-05,11.20,11.20,9.22,10.44,1674371,17083480.00
2024-02-06,7.31,11.28,7.31,11.04,1767400,18603762.00
2024-02-07,11.02,11.54,9.79,9.79,1668825,18266982.00
2024-02-08,10.13,10.28,9.08,9.13,1680263,15662444.00
2024-02-19,9.23,9.99,9.23,9.60,1116613,10708751.00
2024-02-20,9.61,11.61,9.61,10.85,2193844,23328740.00
2024-02-21,10.68,11.37,10.46,10.64,1713497,18409370.00
2024-02-22,10.64,10.78,10.27,10.39,1227652,12823139.00
2024-02-23,10.16,10.57,10.00,10.20,965177,9898948.00
2024-02-26,10.01,11.48,10.01,10.71,1713488,18849662.00
2024-02-27,10.79,11.40,10.31,11.21,1968571,21510880.00
2024-02-28,11.21,11.70,10.71,10.94,1493229,16758396.00
2024-02-29,10.96,11.26,10.60,11.21,1096932,12095753.00
2024-03-01,11.29,11.75,11.01,11.54,1356563,15553434.00
2024-03-04,11.40,11.44,10.71,11.17,1082633,11987417.00
2024-03-05,11.29,11.29,10.50,10.78,670176,7230544.00
2024-03-06,10.76,11.01,10.55,10.88,481910,5222806.50
2024-03-07,10.80,10.87,10.23,10.33,529625,5620116.00
2024-03-08,10.37,10.60,10.12,10.17,259033,2653005.25
2024-03-11,10.15,10.41,10.11,10.38,373523,3843412.50
2024-03-12,10.37,10.54,10.21,10.39,351194,3640057.75
2024-03-13,10.39,10.39,10.09,10.28,414762,4231235.00
2024-03-14,10.20,10.45,10.04,10.31,287863,2947480.25
2024-03-15,10.27,11.18,10.27,10.97,1209049,13065887.00
2024-03-18,11.00,11.18,10.62,10.90,906358,9841149.00
2024-03-19,10.80,11.00,10.62,10.79,490703,5305045.50
2024-03-20,10.80,10.87,10.55,10.72,251949,2701477.25
2024-03-21,10.80,10.80,10.33,10.55,309238,3267381.50
2024-03-22,10.53,10.53,10.01,10.22,308349,3178338.00
2024-03-25,10.29,10.29,9.50,9.63,418826,4120144.25
2024-03-26,9.84,9.84,9.30,9.64,369023,3541029.25
2024-03-27,9.73,10.30,9.41,9.83,461228,4609832.00
2024-03-28,9.58,10.20,9.58,9.85,361849,3560769.00
2024-03-29,9.99,10.26,9.86,10.25,912140,9176702.00
2024-04-01,10.21,10.98,10.06,10.86,1451794,15364444.00
2024-04-02,10.83,11.10,10.60,10.87,1079158,11787324.00
2024-04-03,10.88,10.88,10.43,10.72,322758,3424824.00
2024-04-08,10.66,10.73,10.13,10.14,329586,3413438.00
2024-04-09,10.33,10.33,9.99,10.30,252572,2558313.75
2024-04-10,10.27,10.95,10.15,10.46,695548,7408471.50
2024-04-11,10.56,10.56,10.13,10.38,416634,4271395.50
2024-04-12,10.10,10.44,10.10,10.39,251994,2592732.75
2024-04-15,10.33,10.50,9.66,10.22,328900,3349896.25
2024-04-16,10.14,10.14,9.46,9.59,207507,2000906.25
2024-04-17,9.84,10.20,9.60,10.20,371951,3724140.50
2024-04-18,9.78,10.35,9.78,10.21,344107,3520805.00
2024-04-19,10.19,10.19,9.86,10.12,239105,2395452.00
2024-04-22,9.52,10.15,9.52,10.13,222081,2232517.50
2024-04-23,9.73,10.26,9.73,10.24,327682,3335468.25
2024-04-24,10.48,10.48,10.04,10.37,240116,2473851.00
2024-04-25,10.39,10.49,10.22,10.30,410507,4261604.00
2024-04-26,10.38,10.38,10.06,10.14,329034,3335622.50
2024-04-29,10.65,10.65,9.75,10.22,344777,3484359.00
2024-04-30,10.16,10.40,10.01,10.30,600551,6165536.00
2024-05-06,10.68,10.68,10.21,10.31,620720,6387333.00
2024-05-07,10.28,10.34,10.18,10.27,233133,2384088.50
2024-05-08,10.24,10.37,10.11,10.27,275575,2823252.25
2024-05-09,10.28,10.37,10.02,10.16,270612,2772299.25
