870726 鸿智科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-09-28,9.77,9.88,9.77,9.85,39552,388878.06
2023-10-09,9.91,9.92,9.82,9.85,35711,352128.91
2023-10-10,9.80,9.87,9.77,9.78,146108,1431930.38
2023-10-11,9.78,9.86,9.78,9.83,105138,1030274.94
2023-10-12,9.85,9.85,9.77,9.84,42914,420567.53
2023-10-13,9.79,9.84,9.62,9.68,71482,695036.31
2023-10-16,9.83,9.83,9.58,9.58,54893,528101.63
2023-10-17,9.50,9.57,9.44,9.49,70460,668615.31
2023-10-18,9.49,9.49,9.28,9.29,99451,928521.63
2023-10-19,9.25,9.31,9.24,9.27,24412,226371.50
2023-10-20,9.23,9.36,9.23,9.30,25964,242096.86
2023-10-23,9.40,9.40,9.13,9.13,34993,321236.66
2023-10-24,9.13,9.29,9.11,9.26,36727,336836.44
2023-10-25,9.14,9.29,9.14,9.26,31950,294634.13
2023-10-26,9.20,9.25,9.14,9.22,34986,321372.41
2023-10-27,9.25,9.87,9.22,9.68,192567,1842390.38
2023-10-30,9.67,9.78,9.50,9.55,167911,1611534.38
2023-10-31,9.51,9.56,9.40,9.49,111128,1050942.13
2023-11-01,9.45,9.52,9.44,9.52,55120,522233.38
2023-11-02,9.41,9.55,9.41,9.52,50182,475704.81
2023-11-03,9.54,9.65,9.52,9.59,43790,420422.22
2023-11-06,9.65,9.69,9.59,9.67,95571,921798.44
2023-11-07,9.61,9.67,9.56,9.66,90791,871173.81
2023-11-08,9.69,9.94,9.66,9.85,286776,2823685.75
2023-11-09,9.86,9.89,9.75,9.88,107980,1060273.88
2023-11-10,9.87,9.90,9.79,9.85,70766,698116.25
2023-11-13,9.85,9.91,9.80,9.87,60488,595587.25
2023-11-14,9.88,10.30,9.82,10.19,467006,4715693.50
2023-11-15,10.28,10.43,10.12,10.19,522249,5360151.00
2023-11-16,10.10,10.20,10.01,10.05,216260,2181590.00
2023-11-17,10.08,10.26,10.05,10.25,145385,1480416.75
2023-11-20,10.30,10.66,10.15,10.60,605705,6353015.00
2023-11-21,10.63,12.09,10.60,11.11,2237194,25527162.00
2023-11-22,11.03,12.88,11.00,12.38,2272531,26761804.00
2023-11-23,12.86,15.96,12.25,14.87,3827703,51506156.00
2023-11-24,14.10,18.80,13.51,16.74,3555462,56464048.00
2023-11-27,18.00,21.58,16.30,21.50,3742213,69062728.00
2023-11-28,19.00,21.37,18.44,18.94,2761975,53525808.00
2023-11-29,19.06,19.50,15.00,15.98,2294525,38838456.00
2023-11-30,15.66,16.80,15.18,16.20,1226833,19662938.00
2023-12-01,16.20,16.79,15.40,15.46,1025596,16504621.00
2023-12-04,15.00,15.76,14.73,15.18,700501,10629063.00
2023-12-05,15.30,17.50,15.05,16.97,1817946,29890188.00
2023-12-06,17.00,18.10,16.12,17.72,2191770,37767424.00
2023-12-07,17.70,18.80,17.31,18.25,1996517,36242400.00
2023-12-08,18.11,20.10,17.88,19.50,2080455,40039584.00
2023-12-11,19.83,19.83,17.28,17.66,1613822,29495092.00
2023-12-12,17.37,18.95,17.32,18.60,1589738,29187000.00
2023-12-13,18.25,19.38,17.66,19.04,2052840,38177660.00
2023-12-14,18.38,20.20,18.03,18.96,2832504,54226044.00
2023-12-15,18.69,20.65,18.29,20.15,2457275,47508060.00
2023-12-18,20.22,21.00,19.66,20.65,1868340,38453740.00
2023-12-19,20.78,20.78,19.02,19.71,1752130,34866800.00
2023-12-20,19.47,20.55,19.33,20.48,1753814,35171804.00
2023-12-21,20.46,20.98,17.38,17.45,2148122,41206996.00
2023-12-22,17.44,17.98,16.86,17.54,1034391,17959446.00
2023-12-25,17.32,18.51,17.32,18.40,1138643,20531414.00
2023-12-26,18.98,19.04,17.82,18.45,1113386,20552956.00
2023-12-27,18.45,19.50,17.76,19.20,1276904,23682794.00
2023-12-28,19.39,20.38,19.00,19.98,1686031,33237014.00
2023-12-29,19.94,20.80,19.45,20.25,1497305,30287860.00
2024-01-02,20.29,21.45,19.00,21.08,2344590,48248120.00
2024-01-03,21.45,22.00,20.71,21.65,1998022,42874064.00
2024-01-04,21.65,22.98,21.03,22.40,2178637,48182128.00
2024-01-05,21.85,22.39,20.48,20.48,1698556,36067416.00
2024-01-08,20.48,20.66,19.00,19.25,906694,17979562.00
2024-01-09,19.44,19.49,17.72,18.55,1155251,21426320.00
2024-01-10,18.50,21.98,18.15,20.50,1870143,36750248.00
2024-01-11,20.08,20.48,18.15,19.80,1474800,29119922.00
2024-01-12,19.65,19.86,17.30,17.40,1139521,21171834.00
2024-01-15,17.12,17.69,16.36,16.60,414428,7009586.00
2024-01-16,16.54,17.83,15.56,17.68,934547,15835549.00
2024-01-17,17.38,19.70,17.20,18.06,1802368,33492306.00
2024-01-18,18.12,23.47,18.12,23.47,3632208,78978648.00
2024-01-19,27.99,30.51,26.59,27.20,5495550,158129808.00
2024-01-22,28.70,29.88,25.00,25.35,5014406,137526976.00
2024-01-23,23.45,25.77,23.20,25.18,3658775,89389104.00
2024-01-24,24.25,24.96,23.17,23.23,3324935,79612856.00
2024-01-25,22.43,23.24,21.46,21.56,2984552,66345328.00
2024-01-26,20.69,22.46,20.61,20.85,2511312,53767436.00
2024-01-29,20.88,21.26,17.85,18.15,2366281,46651980.00
2024-01-30,18.20,18.58,17.41,18.49,1665453,30161964.00
2024-01-31,18.95,20.54,18.45,20.23,2855947,55828500.00
2024-02-01,20.20,20.20,18.11,18.11,1862639,35621080.00
2024-02-02,18.45,18.78,16.01,16.75,1631261,27982162.00
2024-02-05,16.22,16.60,14.74,16.00,1267780,19930780.00
2024-02-06,15.60,17.58,15.32,17.21,1641754,27778902.00
2024-02-07,16.94,18.88,16.76,18.84,2589361,46256860.00
2024-02-08,18.84,18.95,14.22,17.25,1812593,31158416.00
2024-02-19,17.39,18.43,16.31,18.06,1460689,25791614.00
2024-02-20,18.00,19.30,17.71,18.79,1745580,32739326.00
2024-02-21,19.00,20.20,18.50,18.88,1837720,35622676.00
2024-02-22,19.00,19.50,18.00,18.67,1408581,26277758.00
2024-02-23,18.90,18.90,17.79,17.89,1301453,23606962.00
2024-02-26,18.18,19.47,17.67,19.10,2054142,38128208.00
2024-02-27,18.90,20.29,18.50,20.01,2486819,48868140.00
2024-02-28,20.61,21.22,19.02,19.17,2026017,40425128.00
2024-02-29,19.17,19.90,18.66,19.69,1417939,27329418.00
2024-03-01,20.00,22.85,19.80,20.78,2771958,58727872.00
2024-03-04,20.55,20.92,19.52,19.71,1615341,32415080.00
2024-03-05,19.33,19.99,18.77,19.46,1351274,26091022.00
2024-03-06,19.50,19.90,19.23,19.47,947796,18605416.00
2024-03-07,19.78,19.84,18.36,18.48,1031747,19745104.00
2024-03-08,18.58,18.80,17.86,17.96,603899,10975684.00
2024-03-11,17.89,18.58,17.71,18.20,625050,11234810.00
2024-03-12,18.30,18.48,18.10,18.37,500749,9118528.00
2024-03-13,18.41,18.41,17.70,17.84,423754,7645501.50
2024-03-14,17.95,19.34,17.82,18.38,1327572,24722894.00
2024-03-15,18.66,19.24,17.70,19.04,1459993,27098318.00
2024-03-18,18.91,19.11,18.58,18.78,893156,16757832.00
2024-03-19,18.71,18.88,18.00,18.35,1550989,28368594.00
2024-03-20,18.35,18.70,18.24,18.33,688742,12700933.00
2024-03-21,18.53,18.53,17.51,17.64,753699,13441639.00
2024-03-22,18.30,18.65,17.77,17.79,1232531,22498362.00
2024-03-25,17.35,17.59,16.56,16.63,913315,15507383.00
2024-03-26,16.56,16.98,16.01,16.25,474210,7752165.50
2024-03-27,16.48,16.91,16.18,16.25,626406,10379934.00
2024-03-28,16.20,16.72,15.95,16.30,440533,7173827.50
2024-03-29,16.50,16.50,16.01,16.17,330236,5349604.50
2024-04-01,16.02,16.25,16.02,16.11,330513,5321469.50
2024-04-02,16.24,16.24,15.51,15.56,417676,6576971.50
2024-04-03,15.45,15.64,15.05,15.32,233735,3588744.75
2024-04-08,15.32,15.32,14.52,14.53,280061,4161695.50
2024-04-09,14.66,15.17,14.52,15.06,273362,4075059.75
2024-04-10,15.00,16.17,14.81,15.63,711292,11121210.00
2024-04-11,15.90,15.99,15.31,15.39,441545,6902828.00
2024-04-12,17.20,20.00,17.20,20.00,4582008,88266568.00
2024-04-15,20.19,20.90,17.00,17.00,4172258,78110304.00
2024-04-16,16.10,18.63,14.92,18.52,4079645,68219216.00
2024-04-17,17.01,20.00,17.00,19.42,3910663,74284552.00
2024-04-18,18.96,24.77,18.70,20.80,5036244,109885704.00
2024-04-19,20.75,22.36,19.00,19.61,4016674,82380672.00
2024-04-22,19.60,20.45,17.91,18.15,3231280,61897816.00
2024-04-23,17.98,18.38,17.39,17.83,2372860,42209252.00
2024-04-24,18.23,18.79,17.81,18.00,2278643,41267424.00
2024-04-25,17.98,18.18,17.32,17.32,1621195,28611750.00
2024-04-26,17.33,18.68,17.30,18.33,2562995,46320208.00
2024-04-29,18.20,18.62,17.83,18.17,1977889,36030524.00
2024-04-30,18.18,19.84,17.80,19.08,2594339,49042008.00
2024-05-06,19.02,20.20,18.71,20.10,2417840,46993752.00
2024-05-07,20.35,20.40,19.18,19.33,2003091,39328152.00
2024-05-08,19.49,20.45,19.15,19.16,1875044,37026776.00
2024-05-09,18.85,19.43,18.80,18.97,1258147,23904858.00
2024-05-10,19.08,19.88,18.97,19.71,1833372,35693896.00
2024-05-13,19.87,21.46,19.03,20.64,3361698,68177600.00
2024-05-14,20.88,20.88,19.77,19.78,2355619,47856812.00
2024-05-15,19.50,20.18,18.98,19.35,1994178,38865508.00
2024-05-16,19.40,19.95,19.01,19.60,1733724,33695144.00
2024-05-17,19.39,19.61,18.59,18.68,1838690,34791848.00
2024-05-20,18.59,18.70,18.18,18.53,1068060,19653362.00
2024-05-21,18.44,18.68,18.31,18.40,734842,13538799.00
2024-05-22,18.40,18.77,17.90,18.12,1117527,20445338.00
2024-05-23,18.00,19.19,17.55,18.99,2635012,48751040.00
2024-05-24,19.00,19.69,18.53,18.76,1759776,33533964.00
2024-05-27,18.96,19.80,18.76,18.85,1764057,33892720.00
2024-05-28,18.55,18.98,18.06,18.16,1410224,26006046.00
2024-05-29,18.30,18.30,17.60,17.65,1036696,18503596.00
2024-05-30,17.88,18.11,17.48,17.55,810997,14403858.00
2024-05-31,17.60,18.18,17.56,17.84,783276,13975453.00
2024-06-03,18.20,18.20,17.68,18.00,901140,16182880.00
2024-06-04,17.97,18.22,17.63,18.01,815979,14633720.00
2024-06-05,12.40,12.59,11.25,11.60,1712989,20706804.00
2024-06-06,11.61,11.70,10.60,10.90,1805622,19909928.00
2024-06-07,11.28,11.79,11.00,11.26,1472709,16670073.00
2024-06-11,11.19,11.35,10.78,11.16,1018055,11255017.00
2024-06-12,11.31,11.39,11.03,11.09,771358,8619099.00
2024-06-13,11.05,11.36,10.78,11.09,972582,10820490.00
2024-06-14,11.08,11.22,10.91,10.97,794878,8785802.00
2024-06-17,10.88,10.90,10.25,10.65,1346594,14259659.00
2024-06-18,10.49,10.78,10.49,10.56,716126,7588585.50
2024-06-19,10.68,11.06,10.55,10.63,1074852,11587195.00
2024-06-20,10.59,10.66,10.17,10.17,1168327,12119666.00
2024-06-21,10.20,11.40,10.20,11.29,2905844,31627040.00
2024-06-24,11.30,11.50,10.46,10.56,1850490,20251626.00
2024-06-25,10.46,11.07,10.38,10.92,1601076,17242092.00
2024-06-26,10.84,11.02,10.61,11.02,1089490,11779385.00
2024-06-27,11.07,11.39,10.71,10.72,1333138,14727554.00
2024-06-28,10.72,11.08,10.72,10.88,1159261,12598978.00
2024-07-01,10.90,11.20,10.80,11.00,797863,8781120.00
2024-07-02,11.06,11.20,10.73,10.91,810421,8886487.00
2024-07-03,10.83,10.92,10.47,10.50,710168,7514779.50
2024-07-04,10.57,10.78,10.33,10.33,672378,7095613.00
2024-07-05,10.46,10.46,10.17,10.38,615788,6354801.00
2024-07-08,10.42,10.42,9.74,9.81,771503,7687726.00
2024-07-09,9.95,10.25,9.38,10.23,1089483,10711824.00
2024-07-10,10.40,10.40,9.95,10.00,653356,6606842.00
2024-07-11,10.13,10.50,10.02,10.29,883626,9053147.00
2024-07-12,10.25,10.45,10.18,10.27,515618,5313506.50
2024-07-15,10.21,10.33,9.96,9.98,531406,5327630.50
2024-07-16,9.93,10.52,9.87,10.49,1169137,12076124.00
2024-07-17,10.70,11.98,10.60,11.85,3464560,39673840.00
2024-07-18,11.80,11.80,10.93,10.96,2258508,25259852.00
2024-07-19,11.02,11.46,10.86,11.03,1524612,17033750.00
2024-07-22,11.17,11.18,10.61,10.76,1078175,11688429.00
2024-07-23,10.85,11.04,10.51,10.52,908742,9784022.00
2024-07-24,10.62,10.62,9.99,10.07,1104076,11241198.00
2024-07-25,10.10,10.48,10.03,10.30,651025,6671822.50
2024-07-26,11.20,13.39,11.20,12.57,7871895,99083704.00
2024-07-29,11.70,12.42,11.60,12.38,6121624,73001776.00
2024-07-30,12.03,12.18,11.60,11.62,3725168,44249896.00
2024-07-31,11.55,12.18,11.45,11.66,3311692,38881756.00
2024-08-01,11.66,11.76,11.23,11.25,2242436,25699266.00
2024-08-02,11.25,11.36,10.94,10.95,1593419,17742638.00
2024-08-05,10.83,11.30,10.40,10.40,1695667,18511358.00
2024-08-06,10.47,11.15,10.42,11.04,1865777,19909932.00
2024-08-07,11.30,11.50,10.91,10.91,2115738,23736854.00
2024-08-08,10.77,11.47,10.53,11.34,2716293,30303702.00
2024-08-09,11.15,11.26,10.75,10.83,1878525,20702850.00
2024-08-12,10.98,10.98,10.53,10.61,1073078,11480321.00
2024-08-13,10.55,10.55,10.31,10.52,1073228,11190237.00
2024-08-14,10.61,10.86,10.44,10.56,1138146,12077758.00
2024-08-15,10.50,10.68,10.41,10.65,1000766,10567258.00
2024-08-16,10.60,10.65,10.46,10.50,716500,7541940.00
2024-08-19,10.58,10.82,10.35,10.52,925647,9775017.00
2024-08-20,10.60,10.78,10.49,10.66,1177961,12554364.00
2024-08-21,10.56,10.66,10.30,10.36,1084253,11291693.00
2024-08-22,10.35,10.44,9.93,9.97,996642,10084835.00
2024-08-23,9.97,10.28,9.95,10.06,891113,8981882.00
2024-08-26,10.18,10.29,10.06,10.12,591241,6009252.00
2024-08-27,10.20,10.20,9.93,10.04,515293,5156833.50
2024-08-28,9.97,10.06,9.67,9.94,912299,9006799.00
2024-08-29,9.84,10.14,9.83,9.97,541432,5409063.50
2024-08-30,9.90,10.28,9.86,10.19,1253373,12704217.00
2024-09-02,10.15,10.35,9.88,9.89,698843,7048579.00
2024-09-03,9.89,10.12,9.88,9.93,472724,4708324.00
2024-09-04,9.82,9.94,9.75,9.76,537558,5285510.50
2024-09-05,9.85,10.16,9.78,9.96,962334,9602461.00
2024-09-06,9.97,10.07,9.72,9.87,751663,7401620.00
2024-09-09,9.86,10.07,9.75,9.94,588709,5837497.50
2024-09-10,9.95,10.30,9.77,10.25,1246607,12543304.00
2024-09-11,10.05,10.22,9.95,10.03,983999,9883501.00
2024-09-12,10.07,10.15,9.91,9.91,576981,5763422.50
2024-09-13,10.03,10.22,9.74,9.97,960060,9598630.00
2024-09-18,9.85,10.13,9.85,9.98,636967,6356756.00
2024-09-19,10.01,10.16,9.90,10.10,739752,7467144.00
2024-09-20,10.06,10.23,10.05,10.09,772323,7573622.50
2024-09-23,10.10,10.18,9.93,9.98,428001,4304078.50
2024-09-24,10.00,10.48,9.90,10.36,1812779,18459908.00
2024-09-25,10.38,10.65,10.24,10.28,1923850,20050236.00
2024-09-26,10.31,10.47,10.18,10.43,1144328,11832700.00
2024-09-27,10.60,11.47,10.50,11.17,2871768,31564334.00
2024-09-30,11.70,14.28,11.41,13.68,4975122,63251516.00
2024-10-08,16.80,17.37,14.40,17.13,6267841,99842880.00
2024-10-09,15.30,16.00,14.00,14.04,3727085,55706992.00
2024-10-10,14.15,14.80,13.52,13.80,2566209,36267728.00
2024-10-11,13.57,13.78,12.10,12.55,2029994,26342486.00
2024-10-14,12.68,13.55,12.39,13.48,1903624,24834966.00
2024-10-15,14.40,17.51,14.03,15.58,9304062,152588288.00
2024-10-16,14.36,15.48,13.88,15.08,6289828,92112304.00
2024-10-17,14.89,16.99,14.66,15.29,6933463,107978872.00
2024-10-18,14.80,16.50,14.80,15.80,6048760,95765536.00
2024-10-21,16.31,20.54,16.05,20.54,9480797,176884656.00
2024-10-22,20.50,23.23,18.30,19.97,9188682,189222848.00
2024-10-23,19.00,20.38,18.66,19.38,5075937,98731152.00
2024-10-24,19.45,20.30,19.00,20.00,4244289,84048952.00
2024-10-25,19.95,21.49,18.80,18.81,5975376,121165480.00
2024-10-28,18.57,19.38,17.51,18.94,3420990,63225784.00
2024-10-29,19.01,20.31,18.63,19.99,4347032,85424912.00
2024-10-30,20.39,24.94,20.00,22.60,6766996,146950944.00
2024-10-31,22.60,22.60,19.59,20.30,5167594,107180808.00
2024-11-01,20.28,20.68,17.84,18.03,3077263,58833172.00
2024-11-04,18.69,19.83,18.22,19.29,2493469,47204304.00
2024-11-05,19.48,21.03,19.31,21.03,3641252,73977568.00
2024-11-06,20.93,22.60,20.00,21.22,4748179,102710768.00
2024-11-07,21.21,24.99,21.00,22.88,5672820,129710992.00
2024-11-08,22.80,23.70,21.35,21.48,3689850,81687440.00
2024-11-11,22.00,22.75,20.08,21.16,2819087,59266972.00
2024-11-12,21.04,21.59,20.08,20.95,2310192,48344388.00
2024-11-13,20.53,21.40,19.94,21.38,2036101,42027324.00
2024-11-14,21.39,21.58,20.40,20.50,1526245,32004276.00
2024-11-15,20.60,22.39,20.07,21.77,3495958,74783664.00
2024-11-18,22.00,23.48,20.82,21.07,3613690,80513896.00
2024-11-19,21.70,21.76,18.02,19.81,3596414,70930504.00
2024-11-20,19.32,20.74,19.32,20.74,2463114,49781344.00
2024-11-21,20.70,23.00,20.41,22.56,4249715,93904248.00
2024-11-22,23.18,29.32,22.88,24.25,9453753,249754864.00
2024-11-25,23.30,27.74,23.30,26.13,7640611,197358880.00
2024-11-26,24.82,25.63,22.77,22.83,4926772,118886248.00
2024-11-27,22.53,29.67,21.28,29.67,8212174,214937632.00
2024-11-28,29.71,37.18,28.67,29.67,11232293,361015712.00
2024-11-29,28.55,32.46,28.00,30.99,8806241,267336128.00
2024-12-02,30.49,30.75,28.68,29.49,5723258,168785248.00
2024-12-03,29.49,29.49,29.49,29.49,0,0.00
#数据来源:通达信
