836422 润普食品 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022-02-16,14.03,14.03,14.03,14.03,100,1403.00
2022-02-17,19.20,21.93,19.20,21.93,200,4114.00
2022-02-18,15.50,15.50,15.07,15.50,1200,17726.00
2022-02-21,25.25,25.25,15.41,15.41,500,9967.00
2022-02-22,15.55,15.55,15.55,15.55,800,12440.00
2022-02-23,15.21,15.21,15.21,15.21,100,1521.00
2022-02-24,15.12,15.12,15.12,15.12,100,1512.00
2022-02-25,14.02,14.53,14.02,14.53,200,2855.00
2022-02-28,14.05,14.05,14.05,14.05,100,1405.00
2022-03-01,14.01,14.03,14.01,14.03,500,7009.00
2022-03-04,14.02,14.02,14.02,14.02,300,4206.00
2022-03-11,14.01,14.01,14.01,14.01,500,7005.00
2022-03-23,11.34,11.34,11.34,11.34,100,1315.44
2022-03-31,12.01,12.01,12.01,12.01,100,1201.00
2022-04-01,14.56,14.56,14.56,14.56,100,1456.00
2022-04-29,8.88,8.88,8.88,8.88,100,888.00
2022-05-06,9.00,9.00,9.00,9.00,100,900.00
2022-05-11,9.01,9.01,9.01,9.01,100,901.00
2022-05-13,11.00,14.50,11.00,14.50,1000,11136.00
2022-06-20,14.50,14.50,14.50,14.50,1500,21315.00
2023-03-01,10.20,10.88,9.80,9.81,15337961,156429568.00
2023-03-02,9.40,9.40,8.99,9.01,8382110,76809024.00
2023-03-03,8.99,8.99,8.67,8.79,3712323,32610582.00
2023-03-06,8.77,8.82,8.64,8.67,1885729,16391359.00
2023-03-07,8.70,8.72,8.57,8.59,1556237,13422580.00
2023-03-08,8.54,8.65,8.50,8.56,1005107,8597239.00
2023-03-09,8.56,8.59,8.51,8.53,708187,6043066.00
2023-03-10,8.51,8.52,8.33,8.42,1716557,14436325.00
2023-03-13,8.35,8.46,8.28,8.45,986172,8241461.50
2023-03-14,8.37,8.53,8.37,8.50,850972,7176984.00
2023-03-15,8.48,8.51,8.40,8.48,465368,3939291.75
2023-03-16,8.45,8.46,8.31,8.43,548768,4609031.00
2023-03-17,8.39,8.45,8.32,8.43,587187,4927346.50
2023-03-20,8.44,8.45,8.36,8.43,467378,3938110.25
2023-03-21,8.42,8.53,8.38,8.50,407877,3449830.00
2023-03-22,8.51,8.55,8.49,8.50,292871,2495642.50
2023-03-23,8.50,8.52,8.46,8.50,385413,3274089.50
2023-03-24,8.48,8.56,8.40,8.50,692132,5879572.50
2023-03-27,8.50,8.53,8.40,8.48,518122,4387573.50
2023-03-28,8.53,8.64,8.53,8.55,538545,4625223.50
2023-03-29,8.50,8.53,8.44,8.52,392857,3339009.00
2023-03-30,8.45,8.52,8.45,8.50,199131,1691914.50
2023-03-31,8.47,8.50,8.41,8.44,141542,1198301.25
2023-04-03,8.54,8.54,8.41,8.43,224422,1892369.88
2023-04-04,8.41,8.43,8.32,8.34,256444,2141224.00
2023-04-06,8.34,8.36,8.31,8.31,158106,1316468.50
2023-04-07,8.32,8.35,8.31,8.32,136297,1136007.13
2023-04-10,8.31,8.36,8.25,8.27,322430,2673877.00
2023-04-11,8.27,8.31,8.24,8.27,116948,966484.38
2023-04-12,8.30,8.30,8.24,8.27,98304,812221.56
2023-04-13,8.26,8.27,8.23,8.27,149735,1235803.50
2023-04-14,8.31,8.34,8.27,8.30,91504,759709.25
2023-04-17,8.31,8.31,8.23,8.28,106277,878552.31
2023-04-18,8.30,8.30,8.25,8.26,139594,1155334.88
2023-04-19,8.30,8.32,8.27,8.30,175222,1455296.00
2023-04-20,8.30,8.33,8.26,8.28,99898,828807.00
2023-04-21,8.25,8.30,8.19,8.19,120451,992964.63
2023-04-24,8.19,8.29,8.18,8.24,75491,622065.19
2023-04-25,8.28,8.28,8.10,8.16,225314,1834551.75
2023-04-26,8.15,8.25,8.15,8.25,230508,1889974.88
2023-04-27,7.26,7.26,6.65,6.69,1779467,12164553.00
2023-04-28,6.74,6.74,6.54,6.61,605050,3993500.50
2023-05-04,6.62,6.62,6.53,6.56,243197,1598144.63
2023-05-05,6.57,6.68,6.55,6.66,432521,2864805.25
2023-05-08,6.65,6.78,6.63,6.75,381453,2560550.75
2023-05-09,6.75,6.78,6.62,6.65,390589,2618930.25
2023-05-10,6.67,6.69,6.53,6.64,161244,1062200.50
2023-05-11,6.65,6.68,6.60,6.62,104255,691783.75
2023-05-12,6.59,6.74,6.55,6.63,319067,2102166.75
2023-05-15,6.63,6.67,6.60,6.63,94583,627366.81
2023-05-16,6.63,6.70,6.57,6.58,118664,783282.88
2023-05-17,6.58,6.61,6.53,6.53,150100,983016.25
2023-05-18,6.58,6.58,6.49,6.49,175568,1144012.75
2023-05-19,6.47,6.48,6.41,6.44,97963,630325.38
2023-05-22,6.50,6.62,6.45,6.58,249625,1630047.50
2023-05-23,6.60,6.66,6.54,6.64,205516,1363083.13
2023-05-24,6.63,6.64,6.52,6.55,61150,401360.97
2023-05-25,6.61,6.61,6.42,6.42,102809,666287.75
2023-05-26,6.49,6.49,6.40,6.45,94257,605005.81
2023-05-29,6.47,6.47,6.40,6.43,109346,702245.94
2023-05-30,6.44,6.44,6.38,6.41,66024,422809.00
2023-05-31,6.43,6.43,6.36,6.41,39500,251702.00
2023-06-01,6.38,6.41,6.35,6.38,78131,497858.91
2023-06-02,6.43,6.43,6.32,6.35,184262,1171330.38
2023-06-05,6.35,6.35,6.25,6.35,179460,1128394.88
2023-06-06,6.28,6.30,6.21,6.23,87888,548990.44
2023-06-07,6.21,6.21,6.15,6.17,103233,637151.00
2023-06-08,6.18,6.18,6.12,6.12,66969,411166.41
2023-06-09,6.12,6.18,6.08,6.13,145417,890234.25
2023-06-12,6.13,6.13,6.10,6.13,33900,207221.00
2023-06-13,6.11,6.15,6.11,6.15,14693,90009.53
2023-06-14,6.11,6.13,6.11,6.13,20302,124104.22
2023-06-15,6.15,6.15,6.11,6.12,50619,309800.84
2023-06-16,6.18,6.18,6.11,6.16,37143,228241.77
2023-06-19,6.15,6.15,6.12,6.14,22100,135510.00
2023-06-20,6.16,6.16,6.07,6.08,43861,267987.00
2023-06-21,6.13,6.13,6.06,6.09,80898,492577.19
2023-06-26,6.07,6.09,6.03,6.05,46387,280736.53
2023-06-27,6.09,6.10,6.03,6.04,38822,234985.20
2023-06-28,6.15,6.15,6.04,6.06,25575,155046.17
2023-06-29,6.06,6.10,6.00,6.07,382789,2303820.75
2023-06-30,6.07,6.11,6.05,6.09,28012,170247.30
2023-07-03,6.09,6.12,6.01,6.12,38103,231878.44
2023-07-04,6.13,6.19,6.13,6.18,125015,771696.56
2023-07-05,6.10,6.22,6.10,6.20,60329,374097.59
2023-07-06,6.22,6.23,6.12,6.20,40976,254298.52
2023-07-07,6.11,6.22,6.10,6.18,14098,87223.56
2023-07-10,6.17,6.21,6.16,6.17,32902,203406.42
2023-07-11,6.17,6.18,6.13,6.18,34933,214841.95
2023-07-12,6.13,6.16,6.07,6.07,49620,303638.13
2023-07-13,6.09,6.13,6.07,6.12,58349,355418.63
2023-07-14,6.15,6.15,6.11,6.12,28700,175819.00
2023-07-17,6.08,6.12,6.06,6.12,64082,389618.09
2023-07-18,6.08,6.12,6.07,6.11,23550,143653.50
2023-07-19,6.09,6.13,6.09,6.10,74429,453939.47
2023-07-20,6.08,6.11,6.06,6.06,93577,569399.31
2023-07-21,6.06,6.13,6.06,6.11,28548,174189.36
2023-07-24,6.07,6.11,6.06,6.11,31200,189497.00
2023-07-25,6.10,6.14,6.09,6.13,81699,498906.38
2023-07-26,6.10,6.12,6.09,6.10,46500,283793.00
2023-07-27,6.08,6.12,6.08,6.10,38902,237362.03
2023-07-28,6.10,6.13,6.10,6.13,70099,428912.69
2023-07-31,6.13,6.19,6.13,6.17,112022,690692.69
2023-08-01,6.16,6.22,6.16,6.19,65313,404564.94
2023-08-02,6.20,6.20,6.15,6.15,35671,220737.20
2023-08-03,6.15,6.60,6.15,6.35,593154,3773858.50
2023-08-04,6.34,6.34,6.22,6.34,326049,2039570.50
2023-08-07,6.30,6.30,6.21,6.27,114490,716231.63
2023-08-08,6.24,6.29,6.22,6.27,99497,622387.25
2023-08-09,6.23,6.26,6.21,6.21,37844,235510.09
2023-08-10,6.26,6.26,6.21,6.24,78166,488212.31
2023-08-11,6.30,6.30,6.18,6.20,69283,430245.66
2023-08-14,6.17,6.19,6.13,6.19,89306,549207.38
2023-08-15,6.17,6.19,6.12,6.19,55788,342289.94
2023-08-16,6.10,6.18,6.10,6.12,12056,73949.77
2023-08-17,6.04,6.07,5.98,6.05,291540,1752864.63
2023-08-18,6.08,6.08,5.92,6.03,103324,622614.69
2023-08-21,5.92,5.95,5.81,5.85,172119,1015687.50
2023-08-22,5.86,5.90,5.68,5.83,100048,574250.75
2023-08-23,5.71,5.77,5.68,5.73,71636,408769.34
2023-08-24,5.78,5.78,5.57,5.65,141085,792574.25
2023-08-25,5.60,5.60,5.40,5.42,183545,1006691.44
2023-08-28,5.60,5.61,5.40,5.46,87119,479208.06
2023-08-29,5.40,5.54,5.35,5.53,52205,286312.13
2023-08-30,5.44,5.59,5.44,5.47,40765,223909.84
2023-08-31,5.47,5.53,5.41,5.50,89618,489221.56
2023-09-01,5.51,5.56,5.50,5.54,112760,622514.44
2023-09-04,5.62,5.82,5.62,5.76,387443,2217290.00
2023-09-05,5.68,5.80,5.58,5.66,218180,1227188.88
2023-09-06,5.57,5.63,5.56,5.60,78999,441135.69
2023-09-07,5.56,5.62,5.56,5.59,58753,327924.91
2023-09-08,5.53,5.59,5.48,5.58,77007,425160.09
2023-09-11,5.59,5.59,5.48,5.52,200205,1103983.75
2023-09-12,5.51,5.52,5.39,5.48,97454,531298.25
2023-09-13,5.45,5.49,5.41,5.43,79084,429433.75
2023-09-14,5.41,5.43,5.38,5.42,37943,204939.34
2023-09-15,5.38,5.48,5.38,5.44,73800,400133.34
2023-09-18,5.44,5.50,5.42,5.48,67140,367803.19
2023-09-19,5.46,5.48,5.40,5.45,91687,497789.34
2023-09-20,5.45,5.45,5.41,5.44,38149,207486.05
2023-09-21,5.44,5.44,5.37,5.43,59670,322930.47
2023-09-22,5.37,5.45,5.37,5.45,30644,166639.36
2023-09-25,5.45,5.45,5.39,5.43,15577,84505.25
2023-09-26,5.43,5.43,5.36,5.37,44940,242348.59
2023-09-27,5.38,5.41,5.38,5.38,56023,302226.44
2023-09-28,5.43,5.44,5.38,5.43,39203,212684.30
2023-10-09,5.41,5.45,5.35,5.38,55616,299045.75
2023-10-10,5.40,5.40,5.35,5.35,47257,253786.89
2023-10-11,5.39,5.39,5.33,5.36,44604,238203.41
2023-10-12,5.34,5.36,5.32,5.35,110793,590381.81
2023-10-13,5.32,5.35,5.31,5.32,63189,336192.72
2023-10-16,5.32,5.35,5.21,5.24,312810,1235606.13
2023-10-17,5.25,5.25,5.22,5.23,20418,106814.96
2023-10-18,5.21,5.21,5.10,5.10,97600,500765.06
2023-10-19,5.10,5.18,5.02,5.08,304150,1122155.50
2023-10-20,5.05,5.08,5.04,5.06,16851,85261.06
2023-10-23,5.06,5.10,5.02,5.05,8790,44496.40
2023-10-24,5.03,5.06,5.00,5.03,341716,1302442.25
2023-10-25,5.13,5.13,5.02,5.10,61961,313743.91
2023-10-26,5.01,5.10,5.01,5.09,3585,18088.50
2023-10-27,5.09,5.28,5.03,5.17,307067,1389332.50
2023-10-30,5.17,5.17,5.00,5.10,186205,940210.44
2023-10-31,5.06,5.07,5.03,5.03,57500,290127.00
2023-11-01,5.06,5.06,4.93,5.00,73950,369679.84
2023-11-02,4.98,5.02,4.97,4.98,99913,498252.63
2023-11-03,5.00,5.00,4.96,4.99,57148,283957.63
2023-11-06,4.95,5.07,4.95,5.01,67045,336123.56
2023-11-07,5.01,5.02,4.98,5.01,105048,525567.25
2023-11-08,5.00,5.14,5.00,5.09,215168,1091502.75
2023-11-09,5.07,5.14,5.07,5.11,176036,898406.88
2023-11-10,5.09,5.11,5.08,5.10,144622,736625.50
2023-11-13,5.09,5.11,5.02,5.11,95129,483912.53
2023-11-14,5.11,5.18,5.10,5.17,206777,1063521.25
2023-11-15,5.14,5.20,5.14,5.20,176832,916478.06
2023-11-16,5.19,5.21,5.14,5.16,160965,830690.56
2023-11-17,5.18,5.19,5.15,5.19,32506,167961.81
2023-11-20,5.21,5.34,5.20,5.32,291776,1540525.38
2023-11-21,5.31,5.83,5.31,5.55,1669997,9421839.00
2023-11-22,5.52,6.07,5.52,6.05,2313504,13586831.00
2023-11-23,6.12,6.53,5.61,5.98,2508272,15514528.00
2023-11-24,5.91,6.98,5.91,6.94,4115114,27022516.00
2023-11-27,7.04,8.18,6.95,8.16,6736085,51240132.00
2023-11-28,7.70,8.12,7.36,7.50,3523897,27252912.00
2023-11-29,7.47,7.77,6.68,6.74,2566477,18644592.00
2023-11-30,6.71,7.15,6.46,6.84,1936035,13200285.00
2023-12-01,6.69,7.10,6.57,6.57,1462710,9945176.00
2023-12-04,6.40,6.61,6.18,6.45,1481867,9443022.00
2023-12-05,6.32,8.38,6.32,8.38,7691738,59754860.00
2023-12-06,8.82,10.30,7.80,8.25,10024345,91871592.00
2023-12-07,7.89,8.74,7.26,8.25,6695291,53703936.00
2023-12-08,8.18,8.52,7.93,8.08,4770144,39086844.00
2023-12-11,7.81,8.02,7.52,7.61,2749968,21213658.00
2023-12-12,7.61,7.92,7.52,7.88,2400472,18672316.00
2023-12-13,7.60,8.34,7.60,8.14,3863438,31332556.00
2023-12-14,8.14,8.68,7.95,8.25,4670658,38963580.00
2023-12-15,8.27,8.78,8.13,8.54,3544623,29913044.00
2023-12-18,8.50,9.30,8.36,8.99,4941796,43876180.00
2023-12-19,9.00,9.11,8.57,8.70,3233535,28589548.00
2023-12-20,8.62,9.03,8.55,9.03,4538492,39819120.00
2023-12-21,8.89,9.18,6.39,7.72,5190242,44406056.00
2023-12-22,7.69,7.90,7.39,7.77,1671056,12798716.00
2023-12-25,7.77,8.24,7.74,8.24,2388442,19147498.00
2023-12-26,8.37,8.57,8.09,8.37,2494811,20846328.00
2023-12-27,8.32,9.04,8.09,8.87,4972452,43252456.00
2023-12-28,9.08,9.50,8.50,8.94,5862879,53189268.00
2023-12-29,8.53,9.07,8.53,8.89,3703429,32809394.00
2024-01-02,8.98,9.60,8.89,9.46,4735404,43716116.00
2024-01-03,9.35,9.80,9.11,9.74,4248385,40235428.00
2024-01-04,9.66,9.80,9.26,9.59,2845828,26996572.00
2024-01-05,9.56,9.77,9.01,9.17,3241364,30334658.00
2024-01-08,8.92,9.26,8.58,8.65,2283712,20251798.00
2024-01-09,8.48,8.90,8.11,8.35,1775328,14984110.00
2024-01-10,8.35,9.23,8.00,9.23,4303704,37734536.00
2024-01-11,8.93,10.37,8.93,9.33,7131994,69130552.00
2024-01-12,9.04,9.30,7.74,8.00,5446847,47091404.00
2024-01-15,7.68,7.98,7.36,7.41,2960071,22577614.00
2024-01-16,7.20,7.93,7.01,7.91,3418365,25573784.00
2024-01-17,7.77,8.05,7.60,7.62,2667069,20839984.00
2024-01-18,7.62,7.96,7.33,7.91,2252186,17299084.00
2024-01-19,7.85,8.33,7.85,8.30,2447635,19904528.00
2024-01-22,8.29,8.29,7.68,7.81,1492874,11980897.00
2024-01-23,7.81,8.13,7.69,8.01,1094873,8680845.00
2024-01-24,8.06,8.15,7.76,8.07,1262021,10059993.00
2024-01-25,7.96,8.15,7.70,7.80,1699497,13401098.00
2024-01-26,7.69,7.93,7.60,7.60,1356549,10521350.00
2024-01-29,7.70,7.70,6.71,6.79,1114039,7951742.50
2024-01-30,6.78,6.93,6.36,6.72,941221,6229869.00
2024-01-31,6.74,7.66,6.61,7.39,1830732,12940858.00
2024-02-01,7.18,7.33,6.71,6.78,1350291,9397791.00
2024-02-02,6.69,7.50,6.39,7.00,2994200,20827986.00
2024-02-05,6.48,6.98,6.00,6.36,2721428,17423074.00
2024-02-06,6.18,6.81,6.08,6.79,1650560,10888990.00
2024-02-07,6.80,7.13,6.51,6.55,1979202,13678851.00
2024-02-08,6.57,6.81,6.05,6.40,1258860,7988318.50
2024-02-19,6.42,6.58,6.25,6.42,1183967,7603737.00
2024-02-20,6.39,6.65,6.31,6.62,1311623,8532367.00
2024-02-21,6.55,6.90,6.45,6.68,1825561,12310949.00
2024-02-22,6.75,6.80,6.59,6.72,1091833,7328084.50
2024-02-23,6.67,6.83,6.48,6.52,1085840,7154011.00
2024-02-26,6.49,6.62,6.35,6.49,1140425,7402899.00
2024-02-27,6.35,6.78,6.20,6.75,2279767,15007768.00
2024-02-28,6.71,7.44,6.70,6.82,3998098,28321376.00
2024-02-29,6.70,7.15,6.28,6.96,3345241,22542328.00
2024-03-01,6.88,6.99,6.83,6.85,1469757,10118021.00
2024-03-04,6.85,6.92,6.36,6.55,888971,5888305.50
2024-03-05,6.56,6.56,6.23,6.26,744960,4735125.00
2024-03-06,6.22,6.50,6.22,6.35,472894,3014673.50
2024-03-07,6.34,6.37,6.22,6.22,627132,3948549.75
2024-03-08,6.22,6.31,6.19,6.23,202568,1259663.88
2024-03-11,6.31,6.45,6.22,6.40,543089,3435389.00
2024-03-12,6.42,6.63,6.33,6.48,669450,4361402.50
2024-03-13,6.45,6.59,6.40,6.46,319670,2063189.38
2024-03-14,6.57,6.57,6.25,6.33,379859,2435314.50
2024-03-15,6.41,6.70,6.28,6.59,1320726,8678109.00
2024-03-18,6.67,6.67,6.48,6.60,1004618,6569008.50
2024-03-19,6.52,6.65,6.51,6.56,820317,5393586.00
2024-03-20,6.55,6.60,6.50,6.57,460516,3014085.75
2024-03-21,6.50,6.57,6.35,6.49,612589,3964927.75
2024-03-22,6.60,6.85,6.41,6.55,1918261,12886040.00
2024-03-25,6.39,6.43,6.19,6.23,1363657,8581360.00
2024-03-26,6.26,6.30,6.10,6.13,441692,2727719.75
2024-03-27,6.12,6.89,6.12,6.39,2737354,18099460.00
2024-03-28,6.15,6.38,6.02,6.25,2238682,13770594.00
2024-03-29,6.16,6.27,6.11,6.14,843934,5218053.00
2024-04-01,6.20,6.27,6.14,6.20,758049,4697851.00
2024-04-02,6.20,6.26,6.14,6.14,643536,3982455.50
2024-04-03,6.12,6.22,6.10,6.19,541403,3336942.00
2024-04-08,6.20,6.39,6.04,6.14,1042078,6431922.00
2024-04-09,6.11,6.18,6.07,6.14,578640,3544584.50
2024-04-10,6.11,6.38,6.10,6.21,1547330,9712355.00
2024-04-11,6.15,6.17,6.07,6.08,849407,5196328.00
2024-04-12,6.11,6.13,6.00,6.05,502458,3050255.75
2024-04-15,6.06,6.06,5.62,5.63,928881,5398461.50
2024-04-16,5.58,5.63,5.08,5.16,631732,3354288.50
2024-04-17,5.38,5.57,5.22,5.47,662735,3611308.50
2024-04-18,5.47,5.54,5.40,5.45,501388,2755349.50
2024-04-19,5.41,5.44,5.28,5.37,332008,1786205.63
2024-04-22,5.36,5.48,5.35,5.41,167621,905421.31
2024-04-23,5.35,5.46,5.34,5.46,280544,1520150.25
2024-04-24,5.46,5.50,5.37,5.49,277468,1518528.50
2024-04-25,5.45,5.52,5.40,5.49,205542,1129578.38
2024-04-26,5.49,5.58,5.43,5.53,349366,1928744.75
2024-04-29,5.56,5.68,5.45,5.63,435204,2433874.50
2024-04-30,5.60,5.86,5.60,5.76,485862,2792047.25
2024-05-06,5.85,5.89,5.73,5.81,504199,2927130.75
2024-05-07,5.84,5.84,5.72,5.76,446996,2577168.50
2024-05-08,5.82,5.88,5.70,5.70,496872,2885272.00
2024-05-09,5.69,5.84,5.69,5.78,261611,1508848.38
2024-05-10,5.79,5.93,5.74,5.77,492454,2876049.50
2024-05-13,5.66,5.78,5.48,5.65,518135,2923791.00
2024-05-14,5.61,5.68,5.59,5.59,251467,1416170.13
2024-05-15,5.57,5.59,5.49,5.55,314992,1747955.38
2024-05-16,5.55,5.63,5.51,5.53,296794,1645971.38
2024-05-17,5.51,5.59,5.51,5.58,251061,1394915.13
2024-05-20,5.63,5.63,5.57,5.58,179471,1004307.19
2024-05-21,5.50,5.60,5.50,5.50,205901,1144063.63
2024-05-22,5.50,5.60,5.50,5.59,183208,1017501.00
2024-05-23,5.68,5.84,5.55,5.76,823608,4738365.00
2024-05-24,5.50,5.71,5.50,5.53,439262,2460215.25
2024-05-27,5.43,5.50,5.37,5.45,333850,1813428.13
2024-05-28,5.45,5.55,5.44,5.49,182864,1006329.50
2024-05-29,5.58,5.58,5.40,5.44,280139,1524691.25
2024-05-30,5.39,5.45,5.34,5.34,227310,1224046.00
2024-05-31,5.34,5.38,5.27,5.36,170789,908152.13
2024-06-03,5.41,5.41,5.22,5.24,165076,869796.06
2024-06-04,5.22,5.25,5.12,5.16,250441,1294861.75
2024-06-05,5.19,5.20,5.05,5.07,165001,841505.50
2024-06-06,5.03,5.08,4.79,4.80,508845,2491633.00
2024-06-07,4.91,5.04,4.90,4.94,377091,1865139.88
2024-06-11,5.04,5.04,4.91,5.00,115678,573658.88
2024-06-12,5.14,5.14,4.91,5.04,64490,323225.00
2024-06-13,4.96,5.15,4.96,5.10,266955,1350649.75
2024-06-14,4.97,5.13,4.97,5.04,165036,827667.19
2024-06-17,5.12,5.12,4.78,4.92,201837,994394.00
2024-06-18,4.96,4.98,4.88,4.92,175882,863732.13
2024-06-19,4.93,5.08,4.92,5.01,374145,1881411.00
2024-06-20,4.88,4.99,4.85,4.88,361363,1769933.00
2024-06-21,4.88,5.05,4.88,4.93,417545,2081849.63
2024-06-24,4.93,4.93,4.73,4.77,429477,2056790.50
2024-06-25,4.77,4.89,4.71,4.82,235871,1135689.50
2024-06-26,4.78,5.02,4.75,4.95,220509,1073698.25
2024-06-27,4.93,5.02,4.88,5.02,437568,2173321.75
2024-06-28,5.10,5.21,4.94,5.10,489753,2499692.75
2024-07-01,5.10,5.15,5.02,5.08,224325,1135790.50
2024-07-02,5.21,5.21,5.02,5.07,101453,513865.16
2024-07-03,5.12,5.25,5.01,5.07,161182,827263.50
2024-07-04,4.94,5.11,4.85,4.85,235001,1165622.88
2024-07-05,4.73,4.93,4.73,4.85,87875,425912.91
2024-07-08,4.85,4.92,4.73,4.75,197320,948862.69
2024-07-09,4.73,4.83,4.66,4.77,236402,1116922.63
2024-07-10,4.77,4.87,4.71,4.78,302597,1451697.50
2024-07-11,4.76,4.93,4.76,4.87,158547,772228.81
2024-07-12,4.83,5.01,4.80,4.92,257043,1269350.75
2024-07-15,4.93,4.98,4.81,4.83,233625,1137126.88
2024-07-16,4.84,5.10,4.79,5.08,489319,2448520.25
2024-07-17,5.12,5.78,5.08,5.56,1461491,7872639.50
2024-07-18,5.59,5.64,5.10,5.40,887715,4821637.50
2024-07-19,5.37,5.53,5.26,5.39,444350,2397374.75
2024-07-22,5.39,5.39,5.27,5.32,277317,1470500.25
2024-07-23,5.33,5.39,5.14,5.24,210880,1107854.63
2024-07-24,5.23,5.27,5.15,5.19,187135,973375.75
2024-07-25,5.19,5.39,5.18,5.33,253200,1339305.75
2024-07-26,5.44,5.44,5.30,5.41,225444,1213802.00
2024-07-29,5.41,5.55,5.20,5.40,137991,739087.44
2024-07-30,5.40,5.45,5.33,5.38,99947,537721.13
2024-07-31,5.42,5.55,5.34,5.49,281551,1536072.13
2024-08-01,5.49,5.55,5.35,5.40,204211,1118840.75
2024-08-02,5.44,5.44,5.23,5.32,207694,1111624.50
2024-08-05,5.30,5.49,5.24,5.29,99384,531305.50
2024-08-06,5.24,5.39,5.24,5.30,75051,396733.22
2024-08-07,5.28,5.40,5.25,5.25,41897,221153.73
2024-08-08,5.21,5.48,5.21,5.36,317442,1698818.38
2024-08-09,5.29,5.33,5.25,5.26,153047,806876.63
2024-08-12,5.25,5.38,5.25,5.31,147073,781777.69
2024-08-13,5.27,5.36,5.23,5.31,90955,479822.25
2024-08-14,5.26,5.42,5.26,5.36,123406,660212.25
2024-08-15,5.41,5.47,5.30,5.37,73422,396731.09
2024-08-16,5.48,5.48,5.24,5.29,201943,1068807.75
2024-08-19,5.43,5.43,5.22,5.24,113569,598454.56
2024-08-20,5.24,5.31,5.15,5.21,77493,405400.69
2024-08-21,5.14,5.20,5.12,5.17,88855,458652.03
2024-08-22,5.22,5.22,5.02,5.13,59955,306385.78
2024-08-23,5.13,5.13,4.99,5.04,61040,307367.88
2024-08-26,5.06,5.23,5.03,5.12,49461,253238.11
2024-08-27,5.18,5.25,5.02,5.03,76920,390459.75
2024-08-28,5.01,5.10,4.95,5.05,74077,372963.44
2024-08-29,5.04,5.10,4.96,5.07,99278,500425.69
2024-08-30,5.05,5.28,5.05,5.17,190059,981173.63
2024-09-02,5.17,5.17,5.05,5.06,134391,687117.13
2024-09-03,5.06,5.15,5.03,5.07,28936,146919.31
2024-09-04,5.08,5.08,4.89,5.02,114583,573997.19
2024-09-05,5.03,5.17,4.98,5.08,64749,327165.28
2024-09-06,5.13,5.13,4.97,5.05,88494,444023.22
2024-09-09,5.10,5.10,4.92,5.02,90198,453556.63
2024-09-10,5.03,5.05,4.92,5.01,149192,744811.69
2024-09-11,4.93,5.04,4.93,5.00,23955,119202.57
2024-09-12,5.05,5.05,4.91,5.00,25404,126174.64
2024-09-13,5.00,5.11,4.87,5.00,278423,1383438.00
2024-09-18,5.02,5.22,4.94,4.96,201713,1007251.31
