872953 国子软件 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-11-24,14.68,16.88,14.61,16.34,7368811,116802384.00
2023-11-27,17.00,18.88,16.56,18.40,8721169,153228160.00
2023-11-28,17.00,19.30,16.63,17.30,6456486,113784960.00
2023-11-29,17.30,17.99,15.26,15.36,4839410,79933704.00
2023-11-30,15.33,15.92,14.62,14.97,3193787,48517636.00
2023-12-01,15.08,15.45,14.21,14.42,2648091,38773300.00
2023-12-04,14.40,15.95,14.10,15.10,3508051,53342212.00
2023-12-05,14.66,16.68,14.63,16.30,4976387,78964496.00
2023-12-06,16.01,16.93,15.60,15.79,3301778,53376356.00
2023-12-07,15.68,18.38,15.68,17.50,6995919,122090744.00
2023-12-08,17.50,19.90,16.81,17.75,6724784,124048440.00
2023-12-11,17.78,19.30,16.36,18.36,6132989,109022856.00
2023-12-12,18.02,19.52,17.70,19.30,5935874,112053184.00
2023-12-13,19.25,20.41,18.42,19.69,6318396,122688472.00
2023-12-14,19.48,20.15,17.88,17.99,7062967,135418144.00
2023-12-15,17.79,18.59,17.70,18.25,3520069,64214232.00
2023-12-18,18.67,19.67,18.38,19.29,4127105,79071888.00
2023-12-19,19.09,19.92,18.75,19.46,3220539,62322500.00
2023-12-20,19.20,20.60,19.10,20.00,4150749,82334832.00
2023-12-21,20.00,20.89,16.66,17.12,4933306,92465024.00
2023-12-22,17.10,17.85,16.90,17.64,2591667,45080352.00
2023-12-25,17.85,18.48,17.52,18.48,2324835,42027508.00
2023-12-26,18.48,18.58,16.98,17.93,3321336,59542972.00
2023-12-27,17.79,18.87,17.48,18.30,2737797,50223748.00
2023-12-28,18.10,18.66,17.75,18.36,2369789,43211876.00
2023-12-29,18.07,19.10,18.00,18.98,3051600,57353904.00
2024-01-02,19.00,20.20,18.58,19.75,3479578,67960192.00
2024-01-03,19.70,20.39,19.13,20.05,3097632,61518416.00
2024-01-04,20.10,20.55,19.00,19.99,3149063,62561016.00
2024-01-05,19.83,21.88,19.04,19.95,6018097,123088624.00
2024-01-08,19.49,19.78,18.08,18.08,3463335,65718488.00
2024-01-09,18.45,18.49,16.53,17.00,3514866,61021416.00
2024-01-10,17.10,17.27,16.38,17.00,2054434,34648932.00
2024-01-11,17.15,19.58,16.88,18.91,5247589,97659528.00
2024-01-12,18.22,18.39,16.01,16.05,4723043,81744368.00
2024-01-15,15.80,16.46,15.40,15.81,2183421,34617880.00
2024-01-16,16.00,16.96,15.14,16.83,3324066,53762056.00
2024-01-17,16.48,18.05,16.40,16.90,3614078,62751036.00
2024-01-18,16.78,18.37,16.14,17.98,3451828,60373924.00
2024-01-19,18.20,18.58,17.62,18.16,3293331,59618032.00
2024-01-22,18.08,18.08,16.88,17.14,2144298,37560516.00
2024-01-23,16.91,17.88,16.90,17.79,2020209,35528440.00
2024-01-24,17.66,18.01,16.50,17.80,2445480,42246092.00
2024-01-25,17.53,17.88,16.69,16.78,2341331,40352212.00
2024-01-26,16.75,17.50,16.35,16.37,1675604,28356928.00
2024-01-29,16.70,16.70,14.10,14.52,2077364,31842740.00
2024-01-30,14.30,14.89,13.90,14.33,1116797,16071070.00
2024-01-31,14.41,15.08,14.14,14.51,1458094,21284948.00
2024-02-01,14.14,14.55,13.50,13.59,1330647,18674784.00
2024-02-02,13.70,13.70,12.21,12.65,1990893,25657722.00
2024-02-05,12.40,12.86,11.22,12.41,1528750,18532478.00
2024-02-06,12.31,13.50,12.07,13.49,2078509,27264392.00
2024-02-07,13.47,14.46,13.38,13.79,2640180,36856576.00
2024-02-08,13.80,13.95,12.30,13.61,1790823,23930026.00
2024-02-19,13.85,14.63,13.83,14.39,2196874,31396848.00
2024-02-20,14.44,15.25,14.04,14.93,2498945,36830852.00
2024-02-21,14.66,15.35,14.40,14.63,2199861,32725784.00
2024-02-22,14.79,15.15,14.50,14.60,1697664,25055336.00
2024-02-23,14.60,14.75,14.30,14.64,1892922,27474202.00
2024-02-26,14.52,14.80,14.16,14.52,1461920,21196222.00
2024-02-27,14.40,15.63,14.32,15.63,2838475,42789044.00
2024-02-28,15.80,16.48,14.55,14.61,3061469,47978284.00
2024-02-29,14.60,15.35,14.58,15.19,2240363,33504154.00
2024-03-01,15.34,15.66,14.93,15.55,2336053,35569592.00
2024-03-04,15.95,17.39,15.61,16.01,4430116,72880712.00
2024-03-05,15.58,15.69,15.00,15.00,2953098,45001876.00
2024-03-06,14.90,15.35,14.90,15.01,1726952,26115272.00
2024-03-07,15.15,15.36,14.44,14.51,1756186,26334124.00
2024-03-08,14.51,14.74,14.22,14.65,1091958,15781593.00
2024-03-11,14.51,14.95,14.28,14.82,1133996,16573534.00
2024-03-12,14.90,15.05,14.65,14.82,900991,13344225.00
2024-03-13,14.90,16.26,14.90,15.16,3661351,57413608.00
2024-03-14,14.80,14.95,14.31,14.44,2864117,41804112.00
2024-03-15,14.42,16.63,14.33,15.40,4533456,70649240.00
2024-03-18,15.05,15.98,14.82,15.60,3325194,51009916.00
2024-03-19,15.54,15.74,15.25,15.28,1456418,22431444.00
2024-03-20,15.14,15.36,14.86,15.29,1613034,24464964.00
2024-03-21,15.32,15.39,14.83,14.84,1462077,22020012.00
2024-03-22,14.70,15.04,14.53,14.64,1620749,23855744.00
2024-03-25,14.51,14.64,13.92,13.92,1150231,16551537.00
2024-03-26,13.95,14.00,13.21,13.40,1114813,15040973.00
2024-03-27,13.33,13.97,13.30,13.30,1012439,13841982.00
2024-03-28,13.29,13.75,13.22,13.51,735110,9916882.00
2024-03-29,13.43,13.80,13.42,13.61,615639,8367452.00
2024-04-01,13.58,13.82,13.52,13.78,765716,10472956.00
2024-04-02,13.76,14.38,13.76,13.92,1195614,16856394.00
2024-04-03,13.83,14.00,13.51,13.58,826969,11300952.00
2024-04-08,13.53,13.58,12.70,12.72,840515,10981315.00
2024-04-09,12.85,13.08,12.75,13.01,560257,7242429.00
2024-04-10,12.90,13.65,12.79,13.27,1424250,19086456.00
2024-04-11,13.45,13.45,12.98,13.04,582745,7634314.00
2024-04-12,12.96,13.15,12.66,12.77,666037,8582577.00
2024-04-15,12.71,12.90,12.10,12.30,754085,9403051.00
2024-04-16,12.19,12.29,11.23,11.28,800626,9189712.00
2024-04-17,11.49,12.28,11.49,12.08,841331,10047994.00
2024-04-18,12.00,12.50,11.88,12.12,665755,8168830.00
2024-04-19,12.11,12.20,11.71,11.87,687570,8231339.00
2024-04-22,11.87,12.10,11.72,11.91,418995,4993758.00
2024-04-23,12.05,12.38,11.88,12.26,700348,8508716.00
2024-04-24,12.20,12.49,12.18,12.37,621326,7680032.50
2024-04-25,12.32,12.36,12.00,12.01,693453,8405233.00
2024-04-26,12.13,13.17,12.01,12.77,1740111,21966426.00
2024-04-29,12.94,13.35,12.60,12.89,2080512,26936172.00
2024-04-30,12.98,13.02,12.56,12.69,745847,9576136.00
2024-05-06,12.99,13.00,12.72,12.80,698830,8962341.00
2024-05-07,12.80,13.02,12.72,12.88,860249,11092972.00
2024-05-08,12.63,12.88,12.55,12.56,672167,8515205.00
2024-05-09,12.68,12.78,12.58,12.66,569596,7219499.00
2024-05-10,12.72,12.72,12.38,12.44,516124,6447242.00
2024-05-13,12.35,12.49,12.18,12.22,326118,3999466.25
2024-05-14,12.35,12.68,12.21,12.51,476318,5912670.00
2024-05-15,12.40,12.45,12.06,12.10,525213,6443952.50
2024-05-16,12.10,12.27,12.07,12.07,389777,4725600.00
2024-05-17,12.07,12.24,12.07,12.19,239611,2914020.50
2024-05-20,12.26,12.35,12.16,12.22,302139,3705004.25
2024-05-21,12.12,12.21,11.95,11.99,294357,3561910.25
2024-05-22,11.99,12.17,11.95,12.15,321864,3884844.00
2024-05-23,12.18,12.95,12.06,12.62,1427432,18047246.00
2024-05-24,12.50,12.70,12.18,12.20,614143,7639143.50
2024-05-27,12.20,12.22,12.02,12.16,397553,4812323.00
2024-05-28,12.15,12.48,12.04,12.42,541368,6645002.50
2024-05-29,12.38,12.42,12.11,12.23,366021,4492443.50
2024-05-30,12.16,12.17,11.93,11.99,410891,4936824.50
2024-05-31,12.04,12.17,11.98,12.05,419974,5064494.00
2024-06-03,12.01,12.13,11.81,11.87,448873,5355940.50
2024-06-04,11.92,11.93,11.60,11.68,334816,3927599.00
2024-06-05,11.62,11.75,11.55,11.61,262166,3046689.25
2024-06-06,11.60,11.68,11.20,11.24,586119,6662523.50
2024-06-07,11.36,11.66,11.25,11.40,331650,3787709.75
2024-06-11,11.40,11.50,11.01,11.49,216094,2460313.25
2024-06-12,11.43,11.83,11.36,11.68,296195,3434393.25
2024-06-13,11.73,11.85,11.50,11.67,367694,4283151.50
2024-06-14,11.61,11.97,11.60,11.93,473126,5593509.00
2024-06-17,11.99,11.99,11.60,11.66,228187,2676832.00
2024-06-18,11.70,11.80,11.57,11.71,292599,3418808.75
2024-06-19,11.73,12.59,11.68,12.10,1448812,17756804.00
2024-06-20,12.10,12.35,11.69,12.31,1312207,15771032.00
2024-06-21,12.14,12.88,12.10,12.48,1417389,17832364.00
2024-06-24,12.45,12.66,11.81,12.10,1214440,14745721.00
2024-06-25,12.20,13.21,12.09,12.93,1766116,22336548.00
2024-06-26,13.00,13.25,12.70,13.05,1425262,18430972.00
2024-06-27,13.04,13.82,12.54,13.40,2826809,37421508.00
2024-06-28,13.15,13.66,12.80,12.98,1919700,25334688.00
2024-07-01,12.71,13.40,12.69,13.21,1511409,19722428.00
2024-07-02,14.18,16.88,13.50,13.50,8935557,137039136.00
2024-07-03,13.09,13.99,12.81,13.10,6436059,85127704.00
2024-07-04,12.91,13.29,12.38,12.48,4181070,53409988.00
2024-07-05,12.38,12.87,12.20,12.55,2944326,37095040.00
2024-07-08,12.41,12.41,11.20,11.50,2848551,33787192.00
2024-07-09,11.49,11.88,11.26,11.75,1928042,22378006.00
2024-07-10,11.46,11.95,11.41,11.45,1406778,16373922.00
2024-07-11,11.72,12.22,11.60,11.95,2227629,26539570.00
2024-07-12,11.85,12.55,11.80,12.33,2292912,27978154.00
2024-07-15,12.32,12.44,11.86,12.41,2010099,24353866.00
2024-07-16,12.30,13.25,12.21,13.14,3034226,38980300.00
2024-07-17,13.15,14.24,12.98,13.76,4263723,58227904.00
2024-07-18,13.58,14.70,12.85,13.56,3789824,51205336.00
2024-07-19,13.43,13.83,13.00,13.25,2412392,32172970.00
2024-07-22,13.60,15.40,13.60,14.08,5615254,81084040.00
2024-07-23,13.55,13.72,13.15,13.22,3611219,48392672.00
2024-07-24,13.24,13.24,12.41,12.42,2004740,25551064.00
2024-07-25,12.25,12.75,12.25,12.40,1440545,18009006.00
2024-07-26,12.37,12.60,12.37,12.45,1279312,15944723.00
2024-07-29,12.62,12.62,12.28,12.33,977413,12124479.00
2024-07-30,12.50,12.92,12.20,12.72,1932598,24546382.00
2024-07-31,12.60,13.68,12.60,13.14,2949964,38933536.00
2024-08-01,13.03,13.20,12.88,12.91,1390594,18076120.00
2024-08-02,12.78,12.90,12.38,12.42,1420333,17879522.00
2024-08-05,12.31,12.49,11.97,11.97,1011573,12382507.00
2024-08-06,12.10,12.24,11.92,12.13,869539,10505377.00
2024-08-07,12.21,12.43,12.04,12.24,879153,10802677.00
2024-08-08,12.20,12.30,11.94,12.04,734102,8873969.00
2024-08-09,12.10,12.28,12.03,12.05,471611,5719868.00
2024-08-12,11.99,12.10,11.79,11.80,462895,5525477.50
2024-08-13,11.87,11.93,11.73,11.92,608939,7196270.50
2024-08-14,11.91,12.00,11.80,11.86,393739,4674928.00
2024-08-15,11.87,12.26,11.83,12.11,741443,8962167.00
2024-08-16,12.20,12.39,12.06,12.29,630628,7708792.50
2024-08-19,12.32,12.55,12.05,12.12,739738,9096185.00
2024-08-20,12.00,12.25,11.76,11.85,1062272,12705503.00
2024-08-21,11.80,11.84,11.45,11.50,635689,7400389.00
2024-08-22,11.51,11.88,11.23,11.25,730209,8485919.00
2024-08-23,11.50,12.24,11.50,11.80,1614148,19238908.00
2024-08-26,11.53,11.71,11.19,11.48,1275713,14583873.00
2024-08-27,11.40,11.61,11.30,11.36,663542,7584209.00
2024-08-28,11.38,11.88,11.32,11.74,980242,11428430.00
2024-08-29,11.62,11.95,11.60,11.74,692936,8185923.00
2024-08-30,11.85,12.33,11.72,12.05,1351379,16304861.00
2024-09-02,12.00,12.01,11.70,11.76,732933,8656901.00
2024-09-03,11.70,11.94,11.68,11.94,376225,4450833.00
2024-09-04,11.88,11.94,11.69,11.85,391262,4614455.50
2024-09-05,11.90,12.05,11.81,11.93,571754,6820494.00
2024-09-06,11.91,12.04,11.70,11.70,578661,6847961.00
2024-09-09,11.59,11.81,11.40,11.58,442535,5117065.50
2024-09-10,11.53,11.88,11.45,11.85,402374,4697659.00
2024-09-11,11.67,11.85,11.63,11.70,328180,3837037.50
2024-09-12,11.65,12.52,11.65,11.90,2112366,25676966.00
2024-09-13,11.85,12.50,11.77,12.25,2323115,28007334.00
2024-09-18,12.01,12.60,12.01,12.28,1426720,17551100.00
2024-09-19,12.30,13.38,12.24,13.38,3323371,42667192.00
2024-09-20,13.21,13.59,12.78,12.90,3172144,41663196.00
2024-09-23,13.12,13.60,12.92,12.92,2626105,34699672.00
2024-09-24,12.67,12.96,12.23,12.81,3223240,40663444.00
2024-09-25,12.77,13.50,12.75,12.97,2417837,31583018.00
2024-09-26,13.00,13.22,12.75,13.20,1911221,24902832.00
2024-09-27,13.48,15.84,13.29,14.80,4552209,65766484.00
2024-09-30,16.58,19.24,16.51,19.24,8474110,155892272.00
2024-10-08,25.01,25.01,24.00,25.01,10824107,269880608.00
2024-10-09,23.00,32.51,22.00,28.60,16568587,476205024.00
2024-10-10,26.98,28.62,20.02,23.38,9315169,229195360.00
2024-10-11,21.90,27.98,21.00,25.53,9275836,231290144.00
2024-10-14,25.13,32.68,23.10,32.22,11427649,316537280.00
2024-10-15,29.99,36.00,28.50,28.77,12857003,413482464.00
2024-10-16,26.50,29.97,26.28,29.27,8247024,234334160.00
2024-10-17,30.50,36.76,30.00,31.20,13123355,431413056.00
2024-10-18,30.63,38.38,28.91,33.40,13249945,431841632.00
2024-10-21,35.00,39.58,33.46,38.54,12258261,449351808.00
2024-10-22,37.00,37.00,30.26,30.91,9666451,326558816.00
2024-10-23,31.00,33.30,30.00,30.71,6125978,193708464.00
2024-10-24,29.77,32.50,28.87,31.20,6460105,196873712.00
2024-10-25,31.17,33.04,29.90,29.92,7521504,237676400.00
2024-10-28,29.30,30.22,27.58,29.46,4816264,139984592.00
2024-10-29,29.78,33.09,29.78,31.46,7285559,228685632.00
2024-10-30,30.77,35.15,29.79,34.63,10020804,332563360.00
2024-10-31,36.58,37.50,32.26,32.51,8237502,279023552.00
2024-11-01,31.50,32.50,27.30,27.32,5644331,165066752.00
2024-11-04,26.90,29.00,26.88,28.60,2798310,78865008.00
2024-11-05,28.50,32.91,28.35,32.10,6498735,204252720.00
2024-11-06,32.16,34.37,31.45,32.78,6741570,222436800.00
2024-11-07,32.16,42.61,31.75,42.61,11223836,413337696.00
2024-11-08,42.03,54.54,42.03,43.86,14481125,687608704.00
2024-11-11,43.00,47.37,40.40,41.50,10501893,459705248.00
2024-11-12,41.00,42.91,38.38,39.38,7200623,288364992.00
2024-11-13,39.25,45.00,37.75,44.55,8720232,365122528.00
2024-11-14,43.85,44.67,40.16,41.26,5994094,255674336.00
2024-11-15,41.26,44.65,41.02,41.93,6287831,269984192.00
2024-11-18,42.00,42.93,37.08,37.90,5348559,210332176.00
2024-11-19,37.59,40.11,35.00,40.11,5707395,214539696.00
2024-11-20,39.00,41.50,38.35,39.92,5071813,202532400.00
2024-11-21,39.92,44.76,39.16,43.00,8032106,340379712.00
2024-11-22,42.05,48.89,40.99,41.30,9745269,436681696.00
2024-11-25,41.00,45.00,39.55,45.00,7244200,306565376.00
2024-11-26,43.68,45.27,40.77,41.00,5652917,243188992.00
2024-11-27,40.00,43.97,38.00,43.15,6135346,256183664.00
2024-11-28,43.67,45.08,42.10,42.54,5526297,241666432.00
2024-11-29,42.60,46.75,40.45,44.40,7571727,332352576.00
2024-12-02,43.01,45.30,43.00,44.22,5030373,221695904.00
2024-12-03,44.22,44.22,44.22,44.22,0,0.00
#数据来源:通达信
