836957 汉维科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020-09-17,23.80,23.80,23.80,23.80,100,2380.00
2020-09-18,21.00,21.00,21.00,21.00,1000,21000.00
2020-10-14,21.00,21.00,21.00,21.00,1500,31542.00
2020-10-16,21.08,21.08,20.00,20.00,1700,34756.00
2020-10-21,22.80,22.99,22.80,22.99,2600,59755.00
2020-10-22,20.00,22.80,20.00,22.00,13400,291960.00
2020-10-23,20.00,20.00,20.00,20.00,10000,199960.00
2020-10-26,20.00,20.00,20.00,20.00,1200,24000.00
2020-11-02,20.00,20.00,20.00,20.00,2500,50000.00
2020-11-09,20.10,20.10,20.10,20.10,1500,30150.00
2020-11-10,20.00,20.00,19.79,19.79,27100,538700.00
2020-11-12,20.00,20.00,20.00,20.00,25000,500000.00
2020-11-16,20.00,20.00,20.00,20.00,500,10000.00
2020-11-17,21.80,21.80,21.80,21.80,2000,43600.00
2020-11-18,20.00,20.00,20.00,20.00,3200,64000.00
2020-11-19,20.60,20.60,20.08,20.20,54800,1110482.00
2020-11-20,20.20,20.20,20.19,20.20,16600,335759.41
2020-11-25,19.98,20.27,19.98,20.27,10500,209960.00
2020-11-26,20.37,20.37,20.37,20.37,5000,101900.00
2020-11-27,20.29,20.60,20.29,20.37,22500,461339.91
2021-12-23,10.50,11.03,10.50,11.03,10100,110753.00
2021-12-24,10.20,10.20,10.20,10.20,2900,29376.00
2021-12-27,10.20,10.20,9.89,9.89,10500,106380.00
2021-12-28,9.89,9.89,9.35,9.35,3200,31106.50
2021-12-29,9.01,9.01,9.01,9.01,100,901.00
2021-12-30,9.87,9.87,9.87,9.87,5000,49350.00
2021-12-31,9.01,9.01,8.91,8.91,1100,9821.00
2022-01-05,8.22,8.22,8.22,8.22,3000,24690.00
2022-01-07,8.50,8.50,8.50,8.50,1000,8500.00
2022-01-12,8.37,8.37,8.37,8.37,3000,25110.00
2022-01-21,8.30,8.30,8.30,8.30,9700,80617.90
2022-01-24,10.00,10.00,10.00,10.00,200,2000.00
2022-01-25,9.99,9.99,9.99,9.99,100,999.00
2022-01-26,10.00,10.00,9.97,10.00,6000,59766.00
2022-01-27,10.00,10.00,10.00,10.00,100,1010.00
2022-01-28,10.02,10.02,10.02,10.02,100,1002.00
2022-02-07,10.30,10.30,10.30,10.30,200,2060.00
2022-02-08,10.50,10.50,10.50,10.50,400,4200.00
2022-02-09,10.70,10.70,10.70,10.70,500,5350.00
2022-02-14,10.88,10.88,10.88,10.88,100,1207.68
2022-02-15,11.04,11.04,11.04,11.04,2100,23625.60
2022-02-21,11.04,11.04,11.04,11.04,4100,45264.00
2022-02-22,11.04,11.04,11.04,11.04,1100,12265.44
2022-02-28,10.97,10.97,10.97,10.97,200,2435.34
2022-03-02,10.00,10.00,10.00,10.00,200,2110.00
2022-03-03,9.22,9.22,9.22,9.22,1200,11177.53
2022-03-04,9.00,9.00,9.00,9.00,5500,49266.00
2022-03-08,9.00,9.00,9.00,9.00,100,900.00
2022-03-31,8.66,8.66,8.66,8.66,200,1732.00
2022-05-11,6.50,9.50,6.50,8.80,800,6499.60
2022-05-12,7.11,8.50,7.11,8.50,200,1212.61
2022-05-18,8.49,8.50,8.47,8.50,700,5947.00
2022-05-19,8.50,8.50,8.50,8.50,100,501.50
2022-05-25,9.00,9.00,9.00,9.00,100,900.00
2022-05-31,9.00,9.00,9.00,9.00,100,900.00
2022-06-01,8.50,8.50,8.50,8.50,100,850.00
2022-06-14,9.00,9.00,9.00,9.00,100,900.00
2022-12-14,5.98,6.36,5.92,6.01,4882954,29996524.00
2022-12-15,5.88,5.89,5.80,5.82,1237658,7221496.50
2022-12-16,5.80,5.85,5.76,5.77,458219,2656247.75
2022-12-19,5.76,5.82,5.71,5.72,435817,2513200.00
2022-12-20,5.71,5.74,5.64,5.69,248759,1413639.00
2022-12-21,5.70,5.70,5.63,5.65,161278,913501.56
2022-12-22,5.66,5.67,5.60,5.65,268050,1511654.63
2022-12-23,5.60,5.64,5.52,5.56,192634,1066337.38
2022-12-26,5.51,5.61,5.50,5.53,116915,646875.50
2022-12-27,5.53,5.53,5.42,5.51,212672,1162090.75
2022-12-28,5.51,5.52,5.43,5.48,94758,517024.19
2022-12-29,5.43,5.48,5.43,5.45,89927,489361.53
2022-12-30,5.43,5.46,5.41,5.42,113410,616014.69
2023-01-03,5.42,5.51,5.42,5.50,112312,613615.63
2023-01-04,5.52,5.53,5.50,5.50,75045,413661.09
2023-01-05,5.50,5.51,5.49,5.49,141328,777257.00
2023-01-06,5.47,5.52,5.46,5.48,68691,376226.50
2023-01-09,5.47,5.50,5.47,5.48,48400,265659.00
2023-01-10,5.48,5.51,5.45,5.51,114260,626170.56
2023-01-11,5.49,5.53,5.49,5.52,69451,382298.63
2023-01-12,5.55,5.55,5.49,5.52,41880,230584.66
2023-01-13,5.50,5.53,5.50,5.52,81645,450216.84
2023-01-16,5.52,5.54,5.52,5.53,80009,442443.00
2023-01-17,5.50,5.54,5.50,5.53,51881,286542.13
2023-01-18,5.53,5.55,5.51,5.55,94198,521121.97
2023-01-19,5.52,5.56,5.52,5.56,88810,492986.19
2023-01-20,5.55,5.60,5.55,5.59,166892,930741.63
2023-01-30,5.59,5.65,5.59,5.64,273243,1535983.00
2023-01-31,5.60,6.09,5.60,6.09,1874701,10989163.00
2023-02-01,6.02,6.40,6.02,6.18,1562395,9701120.00
2023-02-02,6.12,6.15,5.63,5.81,1053082,6147288.50
2023-02-03,5.82,5.88,5.78,5.84,347863,2023466.38
2023-02-06,5.85,5.92,5.73,5.76,277249,1605711.38
2023-02-07,5.83,6.07,5.75,5.97,575302,3411986.25
2023-02-08,5.96,5.96,5.81,5.90,218182,1279268.88
2023-02-09,5.83,5.91,5.83,5.90,294142,1727357.38
2023-02-10,5.85,5.92,5.85,5.90,139175,820128.31
2023-02-13,5.91,6.06,5.90,5.99,359920,2155082.75
2023-02-14,5.93,6.00,5.92,5.93,163292,970456.19
2023-02-15,5.92,5.97,5.91,5.91,122523,728097.06
2023-02-16,5.90,5.93,5.77,5.80,394973,2306953.75
2023-02-17,5.85,5.85,5.74,5.75,178646,1033535.75
2023-02-20,5.76,5.80,5.73,5.77,172864,995420.75
2023-02-21,5.74,5.78,5.74,5.75,100236,577460.00
2023-02-22,5.75,5.79,5.73,5.75,84626,486698.31
2023-02-23,5.73,5.76,5.73,5.73,67406,387145.44
2023-02-24,5.73,5.76,5.73,5.76,49160,282458.63
2023-02-27,5.75,5.75,5.73,5.73,28538,163804.09
2023-02-28,5.71,5.74,5.71,5.73,50525,289089.53
2023-03-01,5.72,5.77,5.71,5.76,39684,227884.98
2023-03-02,5.75,5.77,5.74,5.75,27105,156154.84
2023-03-03,5.74,5.77,5.72,5.75,63275,363053.25
2023-03-06,5.73,5.75,5.72,5.74,24676,141440.19
2023-03-07,5.72,5.75,5.71,5.71,55509,317497.56
2023-03-08,5.71,5.73,5.68,5.68,67174,382504.06
2023-03-09,5.68,5.68,5.66,5.66,66413,376297.69
2023-03-10,5.66,5.68,5.63,5.63,50587,285876.66
2023-03-13,5.63,5.63,5.56,5.57,100790,562879.50
2023-03-14,5.56,5.56,5.50,5.51,127936,706304.38
2023-03-15,5.51,5.59,5.51,5.54,40796,225904.73
2023-03-16,5.53,5.55,5.50,5.51,67007,370549.63
2023-03-17,5.51,5.55,5.51,5.52,53826,297182.59
2023-03-20,5.50,5.53,5.50,5.50,40922,225397.59
2023-03-21,5.50,5.55,5.50,5.55,48121,265279.75
2023-03-22,5.52,5.58,5.52,5.57,44164,245750.06
2023-03-23,5.54,5.57,5.52,5.56,54289,300652.75
2023-03-24,5.53,5.60,5.53,5.56,163725,912800.13
2023-03-27,5.53,5.58,5.51,5.56,194113,1075207.25
2023-03-28,5.51,5.56,5.51,5.52,48847,270201.94
2023-03-29,5.53,5.55,5.50,5.54,104735,578414.75
2023-03-30,5.60,5.60,5.51,5.55,87376,484419.03
2023-03-31,5.58,5.58,5.52,5.55,69608,385862.41
2023-04-03,5.56,5.58,5.52,5.55,89727,498035.38
2023-04-04,5.57,5.57,5.51,5.55,44251,244962.33
2023-04-06,5.52,5.58,5.51,5.55,53779,297800.41
2023-04-07,5.53,5.58,5.52,5.53,52070,288745.84
2023-04-10,5.53,5.60,5.52,5.54,100318,557934.63
2023-04-11,5.58,5.58,5.51,5.53,47731,263756.09
2023-04-12,5.52,5.56,5.50,5.50,146032,804930.25
2023-04-13,5.53,5.54,5.51,5.53,59049,326212.94
2023-04-14,5.52,5.54,5.51,5.52,43398,239743.05
2023-04-17,5.52,5.55,5.51,5.52,88990,491381.81
2023-04-18,5.50,5.53,5.50,5.51,29100,160360.00
2023-04-19,5.50,5.52,5.50,5.51,24080,132603.45
2023-04-20,5.50,5.55,5.50,5.51,48618,267887.34
2023-04-21,5.54,5.54,5.49,5.50,91241,502380.88
2023-04-24,5.53,5.53,5.42,5.47,86799,476675.53
2023-04-25,5.45,5.45,5.37,5.41,106214,575476.56
2023-04-26,5.46,5.50,5.42,5.45,78657,428524.50
2023-04-27,5.43,5.50,5.43,5.45,30907,168618.09
2023-04-28,5.41,5.46,5.38,5.42,102745,555825.00
2023-05-04,5.40,5.43,5.40,5.41,53399,288939.97
2023-05-05,5.45,5.48,5.36,5.44,170905,926027.75
2023-05-08,5.47,5.61,5.44,5.61,298229,1656408.63
2023-05-09,5.65,5.65,5.53,5.55,117239,654180.75
2023-05-10,5.54,5.60,5.52,5.57,49634,275965.59
2023-05-11,5.59,5.59,5.57,5.57,67467,376073.63
2023-05-12,5.33,5.33,5.26,5.29,82339,435716.72
2023-05-15,5.26,5.29,5.22,5.27,47750,250811.30
2023-05-16,5.27,5.27,5.18,5.18,42122,219391.28
2023-05-17,5.17,5.19,5.14,5.18,39253,202518.81
2023-05-18,5.17,5.20,5.16,5.19,48867,252799.63
2023-05-19,5.20,5.23,5.19,5.21,36704,190937.34
2023-05-22,5.22,5.23,5.10,5.20,62686,323513.38
2023-05-23,5.16,5.19,5.15,5.16,57383,296385.88
2023-05-24,5.17,5.20,5.15,5.15,18260,94240.30
2023-05-25,5.20,5.20,5.13,5.13,35571,183030.94
2023-05-26,5.11,5.18,5.11,5.15,9300,47897.08
2023-05-29,5.15,5.15,5.10,5.11,14508,74201.12
2023-05-30,5.10,5.13,5.09,5.12,18620,94992.52
2023-05-31,5.10,5.16,5.10,5.16,17303,88370.30
2023-06-01,5.12,5.14,5.10,5.11,19532,99967.28
2023-06-02,5.13,5.16,5.10,5.12,20801,106823.16
2023-06-05,5.10,5.12,5.10,5.12,13460,68843.25
2023-06-06,5.10,5.14,5.10,5.11,20105,102757.55
2023-06-07,5.10,5.13,5.08,5.11,40822,207914.52
2023-06-08,5.08,5.11,5.07,5.07,16608,84316.38
2023-06-09,5.07,5.08,5.05,5.07,24470,123894.90
2023-06-12,5.10,5.10,5.03,5.07,20400,103215.52
2023-06-13,5.03,5.10,5.03,5.10,35400,179788.00
2023-06-14,5.09,5.14,5.08,5.12,39100,199862.16
2023-06-15,5.10,5.10,5.06,5.08,16100,81681.84
2023-06-16,5.08,5.11,5.06,5.09,20500,104410.00
2023-06-19,5.05,5.10,5.04,5.04,24439,123366.56
2023-06-20,5.05,5.05,5.00,5.00,51631,258770.56
2023-06-21,5.06,5.06,4.96,4.97,59517,297151.03
2023-06-26,4.97,4.98,4.90,4.90,29517,145677.48
2023-06-27,4.90,4.98,4.89,4.92,18700,91698.00
2023-06-28,4.98,4.98,4.88,4.92,8709,42695.01
2023-06-29,4.88,4.96,4.87,4.95,38836,190827.63
2023-06-30,4.92,4.99,4.92,4.98,26400,131301.00
2023-07-03,4.98,5.00,4.92,4.93,24660,122785.42
2023-07-04,4.92,5.04,4.92,4.94,37036,184864.72
2023-07-05,4.99,5.10,4.99,5.08,143313,726650.06
2023-07-06,5.08,5.09,5.02,5.08,31900,161515.00
2023-07-07,5.07,5.07,5.02,5.03,8007,40276.42
2023-07-10,5.02,5.05,5.00,5.00,13793,69334.00
2023-07-11,5.00,5.05,4.99,5.05,24100,121641.38
2023-07-12,5.08,5.08,5.00,5.00,11615,58430.25
2023-07-13,5.10,5.10,4.98,5.01,9094,46081.00
2023-07-14,5.01,5.02,4.98,5.00,34941,174670.22
2023-07-17,5.04,5.04,4.98,4.99,5403,27013.97
2023-07-18,4.95,4.98,4.95,4.98,18444,91458.68
2023-07-19,4.96,4.98,4.96,4.96,6100,30286.00
2023-07-20,4.95,4.96,4.93,4.93,18200,90115.00
2023-07-21,4.86,5.07,4.86,4.96,69450,341226.50
2023-07-24,4.92,4.97,4.92,4.94,17889,88401.86
2023-07-25,5.03,5.03,4.94,4.98,23651,117101.03
2023-07-26,4.96,4.98,4.96,4.97,8734,43449.98
2023-07-27,4.97,5.00,4.97,4.98,26189,130365.94
2023-07-28,4.96,5.01,4.96,4.99,27877,139197.23
2023-07-31,5.07,5.07,4.95,4.99,112873,561842.56
2023-08-01,4.98,4.98,4.96,4.98,20964,104242.08
2023-08-02,4.98,4.99,4.92,4.95,27768,137368.75
2023-08-03,4.96,4.98,4.94,4.95,38709,192251.70
2023-08-04,4.99,4.99,4.94,4.98,29508,146447.86
2023-08-07,4.96,5.08,4.93,4.95,78117,391106.97
2023-08-08,4.96,5.00,4.96,4.97,16409,81466.64
2023-08-09,5.02,5.02,4.94,4.94,21000,104685.00
2023-08-10,4.95,5.02,4.95,4.95,36390,181188.77
2023-08-11,4.96,5.00,4.94,4.97,19758,97874.63
2023-08-14,4.94,4.95,4.93,4.95,17255,85250.25
2023-08-15,4.99,5.01,4.94,4.94,5001,24841.01
2023-08-16,4.96,4.96,4.85,4.87,89831,438996.47
2023-08-17,4.88,4.98,4.88,4.95,50995,252380.16
2023-08-18,4.98,4.98,4.93,4.93,6100,30145.00
2023-08-21,4.91,4.91,4.85,4.88,79839,389439.13
2023-08-22,4.85,4.89,4.85,4.89,22300,108233.00
2023-08-23,4.95,4.95,4.85,4.86,7600,37121.00
2023-08-24,4.91,4.91,4.84,4.85,28477,138365.45
2023-08-25,4.85,4.87,4.81,4.83,24702,119446.70
2023-08-28,4.96,5.02,4.82,4.86,78833,386209.22
2023-08-29,4.93,4.93,4.80,4.85,80500,388305.75
2023-08-30,4.86,4.86,4.80,4.81,63910,307762.91
2023-08-31,4.80,4.80,4.74,4.74,41396,197326.05
2023-09-01,4.75,4.82,4.75,4.78,11970,57350.90
2023-09-04,4.92,5.00,4.87,4.91,179437,888177.06
2023-09-05,4.87,5.00,4.87,4.92,130983,649848.56
2023-09-06,4.91,4.95,4.88,4.90,54202,265625.13
2023-09-07,4.89,4.91,4.88,4.88,31520,153944.58
2023-09-08,4.85,4.95,4.84,4.87,15839,77476.01
2023-09-11,5.10,5.10,4.85,4.93,101961,512691.78
2023-09-12,4.89,4.93,4.87,4.88,57761,282842.84
2023-09-13,4.88,4.88,4.85,4.85,34013,165355.63
2023-09-14,4.85,4.90,4.85,4.86,15600,75838.00
2023-09-15,4.84,4.88,4.84,4.85,10701,52025.88
2023-09-18,4.85,4.89,4.84,4.87,16300,79134.00
2023-09-19,4.83,4.85,4.83,4.84,17650,85368.00
2023-09-20,4.81,4.86,4.80,4.82,8739,42159.34
2023-09-21,4.81,4.85,4.81,4.85,16032,77315.25
2023-09-22,4.89,4.89,4.82,4.87,17200,83607.00
2023-09-25,4.85,4.85,4.84,4.84,4300,20847.00
2023-09-26,4.81,4.84,4.81,4.83,28701,138307.83
2023-09-27,4.82,4.87,4.82,4.87,23305,112868.74
2023-09-28,4.88,4.88,4.83,4.83,11002,53325.72
2023-10-09,4.88,4.88,4.81,4.82,2250,10869.00
2023-10-10,4.82,4.84,4.82,4.82,8550,41243.98
2023-10-11,4.81,4.81,4.80,4.81,46900,225521.00
2023-10-12,4.80,4.88,4.79,4.80,48393,232345.86
2023-10-13,4.80,4.80,4.78,4.78,12601,60322.78
2023-10-16,4.78,4.82,4.75,4.75,13154,62636.50
2023-10-17,4.77,4.84,4.75,4.77,13933,66656.06
2023-10-18,4.76,4.83,4.75,4.76,20798,99122.48
2023-10-19,4.85,4.85,4.75,4.76,21202,101483.96
2023-10-20,4.74,4.80,4.74,4.80,19605,93295.00
2023-10-23,4.81,4.81,4.63,4.68,118693,557406.63
2023-10-24,4.62,4.69,4.62,4.68,24017,112227.02
2023-10-25,4.77,4.77,4.65,4.69,10903,51142.03
2023-10-26,4.68,4.72,4.63,4.66,11016,51491.24
2023-10-27,4.65,4.75,4.64,4.73,30680,143380.72
2023-10-30,4.66,4.74,4.66,4.73,8503,40023.58
2023-10-31,4.76,4.76,4.69,4.70,16715,79207.78
2023-11-01,4.73,4.75,4.66,4.72,36599,172122.38
2023-11-02,4.76,4.76,4.67,4.67,13138,61664.31
2023-11-03,4.68,4.73,4.68,4.71,11986,56454.32
2023-11-06,4.80,4.80,4.72,4.72,18732,89322.28
2023-11-07,4.72,4.73,4.68,4.73,31798,149688.98
2023-11-08,4.69,4.81,4.69,4.78,73708,352216.84
2023-11-09,4.78,4.85,4.78,4.78,37794,182065.31
2023-11-10,4.78,4.84,4.78,4.80,24599,118211.20
2023-11-13,4.73,4.85,4.73,4.82,30383,145012.41
2023-11-14,4.83,4.84,4.79,4.82,20062,96499.94
2023-11-15,4.86,4.87,4.83,4.86,81828,397073.13
2023-11-16,4.85,4.86,4.79,4.79,46683,224688.42
2023-11-17,4.77,4.86,4.77,4.79,29500,141197.00
2023-11-20,4.87,4.93,4.77,4.92,163242,797781.44
2023-11-21,4.92,5.48,4.92,5.25,1871207,9861523.00
2023-11-22,5.18,5.98,5.18,5.97,2928790,16422160.00
2023-11-23,6.14,6.46,5.56,5.73,3663491,22342762.00
2023-11-24,5.51,6.88,5.51,6.85,5569185,35493528.00
2023-11-27,7.12,8.40,6.97,8.33,8027502,61969496.00
2023-11-28,7.65,8.72,7.25,7.91,4692081,37565100.00
2023-11-29,7.85,8.15,6.80,6.84,3993450,30100320.00
2023-11-30,6.78,8.70,6.36,8.70,7001003,55440184.00
2023-12-01,8.08,8.58,7.03,7.47,4873416,37847128.00
2023-12-04,7.08,7.61,6.85,7.39,1968326,14308723.00
2023-12-05,7.00,8.28,7.00,8.07,3025672,23643692.00
2023-12-06,7.95,9.68,7.75,8.54,4626622,40612396.00
2023-12-07,8.18,9.10,8.18,8.60,3287836,28324242.00
2023-12-08,8.76,9.23,8.32,8.50,2441207,21149110.00
2023-12-11,8.32,8.45,7.63,7.75,2320852,18148852.00
2023-12-12,7.77,7.97,7.58,7.91,1511907,11771624.00
2023-12-13,7.78,8.30,7.78,8.08,1650567,13308517.00
2023-12-14,8.08,8.75,7.91,8.51,2775821,23381444.00
2023-12-15,8.55,8.93,8.28,8.90,2332411,20285800.00
2023-12-18,8.93,9.98,8.91,9.06,2901424,27461750.00
2023-12-19,9.35,9.35,8.69,9.09,1921019,17458422.00
2023-12-20,8.96,9.52,8.93,9.40,1929648,18007000.00
2023-12-21,9.38,9.76,7.60,8.15,2599823,23147682.00
2023-12-22,8.00,8.28,7.77,8.15,1427191,11507033.00
2023-12-25,8.26,8.67,8.15,8.63,1320668,11176276.00
2023-12-26,8.63,9.17,8.30,8.86,1569224,13808289.00
2023-12-27,8.77,8.90,8.57,8.78,975041,8478986.00
2023-12-28,8.90,8.99,8.50,8.78,1657025,14568451.00
2023-12-29,8.66,9.07,8.66,9.02,1417169,12652337.00
2024-01-02,8.99,9.75,8.99,9.67,2536444,23954598.00
2024-01-03,9.75,10.15,9.43,10.07,2414829,23574722.00
2024-01-04,10.00,10.20,9.52,9.98,1824822,17965046.00
2024-01-05,9.91,10.06,9.13,9.42,1565417,14859008.00
2024-01-08,9.33,9.87,8.92,9.05,1058323,10004673.00
2024-01-09,9.03,9.29,8.10,8.31,1306284,11162755.00
2024-01-10,8.37,8.58,8.01,8.50,1010579,8424054.00
2024-01-11,8.60,8.79,8.36,8.55,684744,5857287.00
2024-01-12,8.60,8.67,7.53,7.59,1326405,10551678.00
2024-01-15,7.57,7.58,7.18,7.25,633143,4656517.50
2024-01-16,7.50,7.89,6.84,7.89,1515817,11327434.00
2024-01-17,7.60,8.19,7.60,7.83,1053876,8323383.50
2024-01-18,7.80,8.14,7.63,8.06,964177,7643119.00
2024-01-19,8.08,8.80,7.98,8.52,1128761,9430778.00
2024-01-22,8.54,8.77,7.91,8.15,971089,8113339.50
2024-01-23,8.34,8.34,7.75,8.23,678973,5474589.00
2024-01-24,8.23,8.35,7.83,8.11,621960,4993910.50
2024-01-25,8.01,8.08,7.56,7.79,863857,6761273.50
2024-01-26,7.76,7.99,7.56,7.68,456302,3545095.50
2024-01-29,7.50,7.75,6.85,7.00,828544,5954271.00
2024-01-30,6.95,7.12,6.69,6.87,453635,3118631.25
2024-01-31,6.87,7.33,6.85,6.95,724108,5108131.00
2024-02-01,6.99,6.99,6.62,6.62,667837,4506159.50
2024-02-02,6.48,6.73,5.80,6.18,547487,3435259.25
2024-02-05,5.86,6.09,5.53,5.85,492511,2877324.75
2024-02-06,5.70,7.06,5.58,6.45,709929,4466196.00
2024-02-07,6.41,6.94,6.40,6.45,739463,4947573.50
2024-02-08,6.59,6.65,6.04,6.59,518011,3310446.00
2024-02-19,6.26,6.92,6.26,6.91,404936,2742042.50
2024-02-20,6.91,7.21,6.70,7.15,470427,3291225.00
2024-02-21,6.90,7.39,6.90,7.24,518916,3721103.00
2024-02-22,7.25,7.37,7.03,7.24,286058,2052819.13
2024-02-23,7.18,7.47,7.00,7.18,369443,2645377.25
2024-02-26,7.11,7.18,6.99,7.17,247319,1753292.50
2024-02-27,7.14,7.66,7.11,7.44,395866,2923261.00
2024-02-28,7.56,7.60,7.15,7.19,491466,3633041.00
2024-02-29,7.10,7.64,7.10,7.53,441558,3274018.75
2024-03-01,7.67,7.67,7.39,7.45,296550,2219720.00
2024-03-04,7.40,7.78,7.06,7.27,523507,3790575.00
2024-03-05,7.26,7.26,6.98,7.17,249237,1771714.50
2024-03-06,7.14,7.23,7.06,7.20,143562,1028669.63
2024-03-07,7.19,7.25,7.01,7.03,179017,1276947.38
2024-03-08,7.03,7.06,6.88,7.04,139116,969239.81
2024-03-11,7.18,7.18,6.75,7.08,226380,1578008.50
2024-03-12,7.08,7.08,6.87,6.90,223385,1549903.88
2024-03-13,6.90,6.95,6.66,6.73,231207,1562914.38
2024-03-14,6.86,6.86,6.59,6.64,148268,990213.38
2024-03-15,6.76,7.58,6.60,7.30,1277254,9114175.00
2024-03-18,7.31,7.42,7.12,7.27,612496,4420344.00
2024-03-19,7.21,7.25,7.15,7.15,237395,1707627.13
2024-03-20,7.11,7.28,7.07,7.16,119155,853400.88
2024-03-21,7.16,7.16,6.80,7.05,238194,1671238.88
2024-03-22,6.90,7.08,6.87,6.87,130132,904625.38
2024-03-25,6.81,7.05,6.63,6.89,293923,2009628.25
2024-03-26,6.80,6.91,6.69,6.73,84248,569143.44
2024-03-27,7.05,7.05,6.68,6.78,255940,1760787.13
2024-03-28,6.78,6.89,6.73,6.74,119052,806041.44
2024-03-29,6.72,6.85,6.70,6.78,103926,700037.69
2024-04-01,6.78,6.85,6.68,6.75,105894,713283.81
2024-04-02,6.83,6.83,6.73,6.80,146963,994043.25
2024-04-03,6.80,6.82,6.61,6.78,149209,1004666.50
2024-04-08,6.95,6.95,6.69,6.71,92679,628590.25
2024-04-09,6.83,7.05,6.70,6.76,253085,1741412.75
2024-04-10,6.66,7.07,6.34,6.82,437793,3015304.50
2024-04-11,6.80,6.80,6.55,6.58,222134,1470506.50
2024-04-12,6.57,6.64,6.31,6.43,202367,1308554.00
2024-04-15,6.63,6.63,6.03,6.12,235520,1466103.88
2024-04-16,6.07,6.09,5.65,5.99,335524,1993541.50
2024-04-17,7.26,7.26,6.28,6.44,353787,2328328.50
2024-04-18,6.35,6.41,6.22,6.28,383331,2416013.25
2024-04-19,6.21,6.26,6.15,6.24,176181,1094460.75
2024-04-22,6.23,6.27,6.15,6.23,47440,293791.13
2024-04-23,6.23,6.50,6.17,6.39,303856,1931690.75
2024-04-24,6.58,6.75,6.32,6.55,339927,2219382.00
2024-04-25,6.54,6.54,6.41,6.50,106096,685523.38
2024-04-26,6.48,6.54,6.40,6.40,141741,918295.50
2024-04-29,6.39,6.62,6.36,6.51,142636,925343.81
2024-04-30,6.50,6.69,6.48,6.62,313136,2076590.75
2024-05-06,6.67,7.31,6.58,7.16,877347,6128495.00
2024-05-07,7.13,7.22,6.81,7.18,847143,5885206.00
2024-05-08,7.09,7.21,6.92,7.21,564835,4003163.75
2024-05-09,7.10,7.12,7.00,7.02,363714,2566459.50
2024-05-10,6.95,7.03,6.81,6.95,237237,1630331.38
2024-05-13,6.87,6.91,6.68,6.82,205049,1395381.75
2024-05-14,6.89,6.89,6.74,6.76,99041,670586.13
2024-05-15,6.92,6.92,6.63,6.73,112245,755307.25
