870976 视声智能 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-10-18,8.34,8.34,8.11,8.12,292621,2388915.25
2023-10-19,8.09,8.10,7.72,7.80,678345,5357774.50
2023-10-20,7.73,7.89,7.73,7.82,306624,2397498.75
2023-10-23,7.80,7.81,7.60,7.60,367687,2832514.25
2023-10-24,7.58,7.85,7.58,7.76,455193,3526947.75
2023-10-25,7.87,8.05,7.79,7.91,330991,2621170.25
2023-10-26,7.90,8.04,7.76,8.00,446197,3530461.00
2023-10-27,7.98,9.20,7.85,8.85,1887016,16480498.00
2023-10-30,8.58,9.59,8.51,9.22,2073164,18949546.00
2023-10-31,8.78,8.99,8.59,8.60,1308190,11466769.00
2023-11-01,8.74,8.85,8.55,8.64,526817,4574353.00
2023-11-02,8.65,8.68,8.41,8.59,564343,4836752.50
2023-11-03,8.62,9.04,8.48,8.86,928866,8270272.00
2023-11-06,8.91,9.39,8.84,9.25,1470154,13382005.00
2023-11-07,9.20,9.28,9.10,9.24,901875,8264226.50
2023-11-08,9.28,9.55,9.18,9.41,1322114,12417057.00
2023-11-09,9.41,9.46,9.21,9.23,926129,8630104.00
2023-11-10,9.30,9.30,9.07,9.18,464442,4256939.00
2023-11-13,9.15,9.27,9.11,9.27,523119,4802411.00
2023-11-14,9.37,10.05,9.21,10.05,2612640,25533760.00
2023-11-15,10.28,11.10,10.05,10.18,3010383,31562666.00
2023-11-16,9.60,9.99,9.60,9.65,1498515,14590032.00
2023-11-17,9.78,9.98,9.60,9.95,1060696,10454866.00
2023-11-20,10.10,10.48,9.80,10.34,1803856,18436134.00
2023-11-21,10.50,11.97,10.40,10.91,4217292,46842868.00
2023-11-22,10.86,13.22,10.54,12.85,5193177,62888288.00
2023-11-23,13.11,13.87,11.90,12.30,4241404,54494556.00
2023-11-24,12.30,14.05,12.30,13.90,5770174,77126840.00
2023-11-27,14.50,17.66,14.00,17.09,7051988,108190744.00
2023-11-28,15.76,18.70,14.71,16.12,5490193,89856640.00
2023-11-29,16.12,16.66,13.80,13.89,4496672,67346944.00
2023-11-30,14.01,14.27,13.11,13.46,2532188,34508716.00
2023-12-01,13.50,13.89,12.51,12.54,2128636,27946254.00
2023-12-04,12.56,13.15,11.93,12.79,1880850,23862148.00
2023-12-05,12.70,14.21,12.61,14.09,2793223,38208588.00
2023-12-06,13.90,14.50,13.44,13.80,2054900,28742276.00
2023-12-07,14.17,15.92,14.00,15.07,3612389,54543388.00
2023-12-08,15.35,15.88,14.66,15.73,3271303,50519952.00
2023-12-11,16.00,16.80,14.88,15.91,3604600,56866636.00
2023-12-12,15.37,16.45,15.35,16.00,2544286,40340700.00
2023-12-13,16.19,16.48,15.61,16.27,3368193,54263240.00
2023-12-14,16.30,16.96,15.93,16.00,3210631,52885820.00
2023-12-15,15.64,16.00,15.15,15.75,2468948,38576564.00
2023-12-18,16.65,18.08,16.25,16.33,4095641,69900096.00
2023-12-19,16.21,16.59,15.78,16.19,2390369,38468128.00
2023-12-20,16.12,17.36,16.01,17.12,3588886,60565636.00
2023-12-21,17.22,17.73,13.14,14.38,4380188,70099232.00
2023-12-22,14.38,14.98,13.93,14.64,1723863,24939496.00
2023-12-25,14.45,18.98,14.45,17.87,6006693,99964520.00
2023-12-26,17.70,18.50,16.50,18.41,5506882,96709200.00
2023-12-27,17.88,18.55,17.30,17.67,3430538,61230080.00
2023-12-28,17.70,18.25,17.11,17.59,2971392,52329636.00
2023-12-29,17.50,19.60,17.22,18.55,4049215,75652008.00
2024-01-02,18.82,19.68,18.18,19.63,4077584,77707624.00
2024-01-03,19.19,19.35,18.51,18.78,2611167,49412412.00
2024-01-04,18.64,19.30,18.30,19.13,2340006,44065648.00
2024-01-05,19.12,19.45,17.51,17.52,2030796,37202036.00
2024-01-08,17.19,17.60,16.22,16.30,1517970,25655522.00
2024-01-09,16.52,16.75,15.07,15.66,1605283,25307826.00
2024-01-10,15.69,16.54,15.39,16.23,1415247,22767746.00
2024-01-11,16.23,16.68,15.80,16.42,1314657,21382394.00
2024-01-12,16.24,16.35,14.37,14.37,2017601,30583112.00
2024-01-15,14.37,14.65,13.56,13.77,1190922,16587156.00
2024-01-16,13.90,14.88,13.22,14.86,1436571,20497800.00
2024-01-17,14.68,15.59,14.61,14.70,1566417,23575210.00
2024-01-18,14.46,15.78,14.41,15.74,1890245,28891898.00
2024-01-19,15.99,17.16,15.72,16.70,2194478,36418868.00
2024-01-22,16.41,16.88,15.31,15.63,1635988,26246740.00
2024-01-23,15.39,16.48,15.35,16.43,1276876,20304972.00
2024-01-24,16.50,17.10,15.90,16.94,1435385,23893866.00
2024-01-25,16.94,16.99,15.76,15.96,1389444,22661654.00
2024-01-26,15.96,16.57,15.48,15.48,986491,15757232.00
2024-01-29,15.75,15.75,13.50,13.69,1044275,15113457.00
2024-01-30,13.20,13.87,12.87,13.41,821160,10949413.00
2024-01-31,13.49,14.28,13.40,13.60,1043332,14362342.00
2024-02-01,13.56,13.88,12.60,12.72,1156133,15268360.00
2024-02-02,12.80,13.05,11.23,11.57,1474033,17668284.00
2024-02-05,11.30,12.37,10.52,11.40,1317805,14812863.00
2024-02-06,11.31,12.77,11.20,12.77,1354961,16725601.00
2024-02-07,12.75,13.65,12.36,12.52,1283142,16673350.00
2024-02-08,12.64,12.69,11.30,12.50,1111524,13524491.00
2024-02-19,12.70,13.40,12.50,13.19,984908,12823013.00
2024-02-20,13.15,17.14,13.06,17.14,4260165,70312688.00
2024-02-21,17.00,20.00,16.50,16.88,7956571,144374704.00
2024-02-22,16.00,17.73,16.00,17.34,5411844,90896944.00
2024-02-23,17.01,17.67,16.40,16.41,4177648,70265152.00
2024-02-26,16.06,16.29,15.48,15.65,3595855,56636696.00
2024-02-27,15.75,16.50,15.63,16.50,3538359,57051908.00
2024-02-28,16.50,17.35,15.58,15.58,3688383,60721460.00
2024-02-29,15.50,16.15,15.36,16.15,1772241,28035816.00
2024-03-01,16.14,17.10,16.13,16.20,2648025,43928556.00
2024-03-04,16.38,16.46,15.37,15.61,1603737,25169844.00
2024-03-05,15.75,16.07,15.17,15.36,1115835,17332006.00
2024-03-06,15.25,16.10,15.01,15.70,1272492,19811238.00
2024-03-07,15.69,15.85,14.90,15.09,1155471,17813108.00
2024-03-08,15.19,15.37,14.63,14.89,905051,13519022.00
2024-03-11,14.74,15.26,14.52,15.10,918054,13642972.00
2024-03-12,15.09,15.30,14.73,14.94,756609,11337575.00
2024-03-13,15.01,15.37,14.53,14.75,853235,12833508.00
2024-03-14,14.98,15.28,14.41,14.60,752649,11175606.00
2024-03-15,14.61,15.55,14.23,15.18,1797177,27068912.00
2024-03-18,15.15,15.30,14.90,15.19,893681,13492922.00
2024-03-19,15.20,15.33,15.00,15.10,803117,12155784.00
2024-03-20,14.91,15.19,14.91,14.98,582510,8756194.00
2024-03-21,14.85,15.15,14.30,14.34,1414652,20279786.00
2024-03-22,14.49,14.50,13.65,13.74,954482,13316357.00
2024-03-25,13.88,13.88,13.10,13.27,668622,8991137.00
2024-03-26,13.27,13.39,12.64,12.92,704085,9154472.00
2024-03-27,12.96,13.65,12.90,13.19,752270,10044141.00
2024-03-28,13.36,13.59,13.04,13.35,488831,6504152.00
2024-03-29,13.45,13.45,13.00,13.20,294849,3887548.25
2024-04-01,13.24,13.44,13.01,13.37,397069,5260232.50
2024-04-02,13.50,13.69,13.02,13.14,318916,4212286.50
2024-04-03,13.13,13.26,12.82,12.92,431454,5580557.50
2024-04-08,12.92,12.92,12.20,12.20,403757,5039553.00
2024-04-09,12.21,12.50,12.11,12.47,380555,4698816.50
2024-04-10,12.24,13.55,12.18,13.10,804553,10487925.00
2024-04-11,13.10,13.14,12.65,12.95,396213,5112925.00
2024-04-12,12.76,13.95,12.76,13.46,1098542,14824226.00
2024-04-15,13.11,13.60,12.68,12.99,582202,7639455.00
2024-04-16,12.75,12.98,12.13,12.55,655855,8146855.00
2024-04-17,12.65,13.65,12.65,13.65,1042809,13822100.00
2024-04-18,13.55,14.05,13.24,13.42,862066,11773407.00
2024-04-19,13.27,13.30,12.79,12.89,733090,9522659.00
2024-04-22,12.89,12.98,12.48,12.98,460738,5884831.50
2024-04-23,12.98,13.36,12.77,13.30,536550,7009117.50
2024-04-24,13.22,13.55,13.22,13.53,608805,8163324.50
2024-04-25,13.42,13.47,13.21,13.33,496956,6609697.00
2024-04-26,14.00,14.35,13.81,14.19,2041265,28830232.00
2024-04-29,14.70,15.07,14.28,14.93,2437226,35898900.00
2024-04-30,14.80,15.15,14.66,14.99,1295609,19369246.00
2024-05-06,15.13,15.35,14.71,14.83,1114723,16625817.00
2024-05-07,14.98,14.98,14.49,14.71,864808,12683676.00
2024-05-08,14.71,14.88,14.62,14.70,483638,7117715.50
2024-05-09,14.70,14.81,14.59,14.75,421078,6207900.00
2024-05-10,14.80,14.82,14.42,14.56,430149,6254221.00
2024-05-13,14.36,14.64,14.31,14.57,315190,4577833.50
2024-05-14,14.70,14.70,14.43,14.55,231018,3364977.75
2024-05-15,14.60,14.60,14.31,14.35,307758,4440104.00
2024-05-16,14.37,15.05,14.37,14.78,1296525,19149444.00
2024-05-17,14.70,15.55,14.60,15.55,2311200,35204556.00
2024-05-20,15.10,15.27,14.85,14.85,1589664,23857410.00
2024-05-21,14.70,14.83,14.29,14.29,884272,12810285.00
2024-05-22,14.19,14.89,14.19,14.54,795558,11631657.00
2024-05-23,14.23,15.46,14.13,14.96,1970839,29372974.00
2024-05-24,14.86,15.15,14.68,14.70,859899,12801083.00
2024-05-27,14.70,14.86,14.53,14.61,609084,8918314.00
2024-05-28,14.68,14.85,14.48,14.62,436543,6406305.50
2024-05-29,14.66,14.78,14.42,14.60,409576,5985018.50
2024-05-30,14.72,14.74,14.31,14.44,523417,7590557.50
2024-05-31,14.44,14.69,14.39,14.58,488225,7121541.00
2024-06-03,14.42,14.87,14.38,14.46,388618,5651128.50
2024-06-04,14.55,14.70,14.35,14.51,368816,5345973.50
2024-06-05,14.40,14.58,14.01,14.12,561313,7990132.50
2024-06-06,9.68,9.70,8.91,9.00,1053293,9727719.00
2024-06-07,9.16,9.25,8.98,9.11,513349,4660922.00
2024-06-11,9.21,9.21,9.02,9.14,395438,3599733.75
2024-06-12,9.21,9.27,9.04,9.09,492877,4499498.00
2024-06-13,9.10,9.14,8.91,8.92,481737,4330419.50
2024-06-14,8.92,9.04,8.91,9.02,231390,2078079.75
2024-06-17,8.92,8.95,8.66,8.90,291517,2576319.00
2024-06-18,8.91,9.12,8.81,9.08,630412,5648360.00
2024-06-19,9.00,9.65,9.00,9.32,1303376,12235625.00
2024-06-20,9.38,9.55,9.07,9.32,824709,7641110.00
2024-06-21,9.30,9.81,9.10,9.76,1356165,12988219.00
2024-06-24,9.70,9.75,9.18,9.26,756217,7135079.50
2024-06-25,9.35,9.43,9.10,9.30,523808,4848141.50
2024-06-26,9.21,9.55,9.17,9.49,479574,4503211.50
2024-06-27,9.44,9.52,9.16,9.17,455757,4230989.00
2024-06-28,9.18,9.40,9.18,9.21,442316,4111919.00
2024-07-01,9.28,9.33,9.15,9.28,226695,2094714.13
2024-07-02,9.28,9.39,9.16,9.20,501881,4640275.50
2024-07-03,9.16,9.22,8.91,8.93,424189,3823977.75
2024-07-04,8.94,9.15,8.75,8.76,432100,3851830.75
2024-07-05,8.71,8.84,8.60,8.78,287793,2502043.75
2024-07-08,8.72,8.85,8.41,8.43,397182,3455974.75
2024-07-09,8.39,8.80,8.27,8.73,326626,2788375.50
2024-07-10,8.72,8.84,8.57,8.57,240343,2086903.00
2024-07-11,8.79,8.92,8.73,8.82,472311,4166768.00
2024-07-12,8.78,8.85,8.73,8.80,268348,2358037.75
2024-07-15,8.73,8.82,8.56,8.61,367775,3187448.25
2024-07-16,8.61,9.09,8.50,9.09,977918,8665333.00
2024-07-17,9.09,10.32,9.09,10.18,3523971,34790904.00
2024-07-18,10.03,10.03,9.37,9.49,2090446,20117484.00
2024-07-19,9.49,9.75,9.37,9.37,1080894,10272077.00
2024-07-22,9.47,10.39,9.20,10.20,2378684,23341932.00
2024-07-23,10.39,10.45,9.57,9.59,2326987,23101060.00
2024-07-24,9.44,9.77,9.20,9.26,1113401,10470423.00
2024-07-25,9.19,9.58,9.12,9.51,1099549,10364839.00
2024-07-26,9.73,10.20,9.62,9.75,1099910,10764559.00
2024-07-29,9.66,9.73,9.33,9.39,1000962,9435296.00
2024-07-30,9.48,9.59,9.30,9.45,625744,5905700.50
2024-07-31,9.53,9.71,9.42,9.70,953613,9176209.00
2024-08-01,9.68,9.90,9.47,9.48,739422,7141957.00
2024-08-02,9.50,9.50,9.17,9.18,704973,6561690.50
2024-08-05,9.18,9.29,8.80,8.82,625586,5623317.00
2024-08-06,8.92,9.07,8.71,8.94,462283,4113929.25
2024-08-07,9.07,9.07,8.86,8.88,207583,1855488.25
2024-08-08,8.82,8.95,8.75,8.85,292985,2587170.75
2024-08-09,8.86,9.00,8.80,8.84,506967,4507323.00
2024-08-12,8.83,8.88,8.78,8.86,432337,3822930.75
2024-08-13,8.89,8.94,8.72,8.79,278896,2450742.25
2024-08-14,8.90,8.90,8.71,8.82,371968,3265950.75
2024-08-15,8.94,9.05,8.73,8.87,517386,4594977.00
2024-08-16,8.96,9.26,8.94,9.02,886394,8055942.50
2024-08-19,9.03,9.08,8.73,8.83,622691,5534403.00
2024-08-20,8.84,9.16,8.72,8.89,822195,7342177.50
2024-08-21,8.83,8.97,8.67,8.72,434297,3794329.00
2024-08-22,8.72,8.73,8.41,8.48,318193,2723650.00
2024-08-23,8.49,8.60,8.40,8.55,219655,1871803.13
2024-08-26,8.44,8.69,8.44,8.56,232526,2000255.00
2024-08-27,8.65,9.08,8.59,8.63,659634,5788712.50
2024-08-28,8.63,8.93,8.56,8.88,608036,5360215.00
2024-08-29,8.75,9.03,8.75,8.90,564912,5045892.00
2024-08-30,8.91,9.26,8.85,9.07,907033,8278601.00
2024-09-02,9.06,9.09,8.69,8.69,504008,4474568.00
2024-09-03,8.70,8.95,8.70,8.81,312006,2762140.50
2024-09-04,8.89,8.89,8.61,8.61,437803,3803781.00
2024-09-05,8.61,8.76,8.61,8.70,366477,3180038.25
2024-09-06,8.70,8.73,8.53,8.60,390509,3371120.50
2024-09-09,8.55,8.70,8.53,8.56,194359,1668984.25
2024-09-10,8.54,8.70,8.52,8.65,136469,1175807.13
2024-09-11,8.62,8.75,8.57,8.68,70460,608761.19
2024-09-12,8.66,8.69,8.56,8.56,89176,768000.38
2024-09-13,8.53,8.84,8.40,8.68,519025,4486211.00
2024-09-18,8.61,8.68,8.41,8.51,209403,1782104.13
2024-09-19,8.50,9.14,8.50,8.88,797933,7021876.50
2024-09-20,9.04,9.36,8.91,9.10,1747970,16060273.00
2024-09-23,9.17,11.49,9.16,10.44,6239957,64841840.00
2024-09-24,10.10,10.19,9.52,9.99,5030944,49577432.00
2024-09-25,9.94,10.29,9.75,9.96,3685037,36657716.00
2024-09-26,9.91,9.97,9.64,9.87,2741561,26850894.00
2024-09-27,9.95,11.00,9.95,10.55,4701445,48975264.00
2024-09-30,11.38,13.10,10.67,12.75,5808866,68101288.00
2024-10-08,15.65,16.57,13.80,16.57,7063248,106381976.00
2024-10-09,15.09,15.86,13.87,14.10,4851216,72284984.00
2024-10-10,14.45,14.82,13.32,13.61,2705065,38104732.00
2024-10-11,13.40,13.40,12.05,12.45,2436967,30722248.00
2024-10-14,12.70,13.28,12.24,13.10,2167964,27894928.00
2024-10-15,12.95,13.90,12.81,13.01,2280152,30534234.00
2024-10-16,12.80,13.78,12.73,13.40,1750560,23341726.00
2024-10-17,14.88,15.99,14.00,14.42,6093416,92373096.00
2024-10-18,13.84,16.55,13.79,16.55,7334027,112531880.00
2024-10-21,17.80,19.55,17.11,18.82,7491317,137173696.00
2024-10-22,17.97,18.47,16.18,16.34,5081773,87750800.00
2024-10-23,16.33,18.21,15.86,18.21,4632878,79391784.00
2024-10-24,18.31,19.49,17.50,18.80,5546893,102012216.00
2024-10-25,18.81,20.55,17.56,17.68,6573164,126824304.00
2024-10-28,17.65,18.88,17.65,18.46,3634991,66162792.00
2024-10-29,18.50,21.98,18.50,20.99,6650509,134670256.00
2024-10-30,20.40,21.35,19.53,20.69,4713359,96682016.00
2024-10-31,20.40,21.29,19.40,19.52,3865897,77243528.00
2024-11-01,19.54,19.70,16.85,17.15,3071224,55933040.00
2024-11-04,17.15,18.75,17.15,18.70,2348853,43069420.00
2024-11-05,18.68,20.24,18.51,19.88,3012861,59508292.00
2024-11-06,20.08,21.87,19.90,21.02,4655552,96813552.00
2024-11-07,21.20,22.18,19.79,21.40,4269873,90045064.00
2024-11-08,21.53,22.47,20.22,20.56,2811379,59584996.00
2024-11-11,20.60,20.89,19.20,20.15,2263954,45180452.00
2024-11-12,20.02,20.88,19.33,19.88,1954333,39177648.00
2024-11-13,21.70,23.61,20.30,20.99,4965774,107949256.00
2024-11-14,20.18,23.38,20.18,21.50,5819199,126541256.00
2024-11-15,21.12,27.95,21.08,27.95,9407463,239410880.00
2024-11-18,29.50,32.97,24.07,25.01,11906067,343659168.00
2024-11-19,23.50,24.37,20.88,23.07,8368073,190530656.00
2024-11-20,22.50,25.50,22.35,24.98,7073972,170249584.00
2024-11-21,24.50,28.36,24.30,26.26,6924786,181052336.00
2024-11-22,26.94,28.35,24.30,24.58,6114923,163413040.00
2024-11-25,25.00,25.48,23.21,24.66,3705380,88934456.00
2024-11-26,24.64,27.49,24.27,25.79,5862763,151676992.00
2024-11-27,25.00,27.49,22.80,26.99,5022056,125755672.00
2024-11-28,26.45,29.58,26.41,27.49,5767725,161457312.00
2024-11-29,26.90,28.00,25.88,27.42,4399564,118664440.00
2024-12-02,27.20,28.35,27.00,28.20,4308294,119691624.00
2024-12-03,28.20,28.20,28.20,28.20,0,0.00
#数据来源:通达信
