830974 凯大催化 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015-02-12,2.02,4.19,2.02,4.15,372000,989220.00
2015-02-13,3.76,3.76,3.47,3.48,49000,177940.00
2015-02-16,3.43,4.33,3.39,3.52,12000,42390.00
2015-02-17,3.36,3.52,3.35,3.52,5000,17090.00
2015-02-25,3.52,3.57,3.38,3.50,8000,27750.00
2015-02-26,3.41,3.52,3.33,3.52,17000,58780.00
2015-03-02,3.55,3.73,3.55,3.72,75000,275860.00
2015-03-03,3.78,4.05,3.72,3.90,79000,306430.00
2015-03-04,4.00,4.92,4.00,4.90,40000,175490.00
2015-03-05,4.96,5.48,4.90,5.28,58000,300950.00
2015-03-06,5.30,6.35,5.30,6.18,69000,416320.00
2015-03-09,6.25,7.40,6.25,7.40,65000,445830.00
2015-03-10,7.40,7.65,7.22,7.22,19000,140460.00
2015-03-11,7.35,7.35,6.37,6.37,34000,235450.00
2015-03-12,6.49,6.55,6.18,6.18,16000,102510.00
2015-03-13,6.04,6.30,5.95,6.20,33000,201670.00
2015-03-16,6.22,6.35,6.22,6.35,3000,18790.00
2015-03-17,6.35,6.35,6.08,6.35,27000,168830.00
2015-03-18,6.25,6.45,6.04,6.39,61000,384180.00
2015-03-19,6.25,6.45,6.20,6.30,37000,233800.00
2015-03-20,6.30,6.35,6.30,6.34,23000,145620.00
2015-03-23,6.36,6.40,6.23,6.36,89000,564730.00
2015-03-24,6.33,6.68,6.33,6.65,55000,357300.00
2015-03-25,6.70,6.78,6.27,6.78,54000,356060.00
2015-03-26,6.83,7.22,6.80,7.15,65000,458980.00
2015-03-27,7.25,7.75,7.20,7.70,32000,240930.00
2015-03-30,7.85,8.16,7.80,8.16,27000,215770.00
2015-03-31,8.10,8.95,8.10,8.89,26000,225370.00
2015-04-01,8.89,12.60,8.89,12.25,133000,1485070.00
2015-04-02,12.70,17.20,12.70,16.75,83000,1333900.00
2015-04-03,16.95,20.15,16.20,17.70,127000,2302530.00
2015-04-07,17.10,17.65,16.62,17.00,148000,2533570.00
2015-04-08,16.25,16.29,14.25,14.90,76000,1190850.00
2015-04-09,15.00,15.15,14.90,15.05,53000,796710.00
2015-04-10,14.90,15.00,14.85,15.00,8000,119350.00
2015-04-13,14.44,15.00,13.02,13.60,48000,642590.00
2015-04-14,13.40,13.40,11.59,11.60,28000,346990.00
2015-04-15,11.65,12.52,11.60,12.52,21000,248720.00
2015-04-16,12.60,14.00,12.60,14.00,22000,294590.00
2015-04-17,13.90,14.05,13.29,13.78,19000,262600.00
2015-04-20,13.55,13.64,12.91,12.91,13000,173610.00
2015-04-21,13.00,13.12,11.88,11.88,18000,226050.00
2015-04-22,11.79,11.79,10.98,10.98,17000,194690.00
2015-04-23,11.00,11.20,11.00,11.15,13000,144580.00
2015-04-24,11.15,11.19,10.65,10.70,19000,205780.00
2015-04-27,10.12,11.14,10.12,11.14,27000,288050.00
2015-04-28,10.40,10.73,10.00,10.70,31000,323120.00
2015-04-29,10.55,10.80,10.55,10.70,5000,53500.00
