872351 华光源海 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020-05-19,2.85,2.86,2.84,2.85,5200,14800.00
2020-05-20,2.94,2.94,2.94,2.94,100,294.00
2020-05-21,2.95,2.95,2.95,2.95,1200,3687.50
2020-05-22,2.83,2.83,2.57,2.70,90800,238999.00
2020-05-25,2.70,2.70,2.69,2.70,6000,16170.00
2020-05-27,2.60,2.63,2.50,2.62,21000,53860.00
2020-05-28,2.63,2.73,2.63,2.73,3100,8203.00
2020-05-29,2.73,2.80,2.72,2.74,5500,15080.00
2020-06-01,2.80,2.80,2.80,2.80,3000,8400.00
2020-06-02,2.77,2.80,2.74,2.77,27700,76747.68
2020-06-03,2.80,2.93,2.80,2.80,12600,35886.00
2020-06-04,2.83,2.84,2.80,2.82,5100,14449.77
2020-06-05,2.80,2.80,2.80,2.80,1000,2800.00
2020-06-08,2.79,2.79,2.60,2.62,14400,38344.00
2020-06-09,2.70,2.84,2.70,2.83,16500,45620.00
2020-06-10,2.90,2.94,2.85,2.94,23900,69063.60
2020-06-11,2.85,2.94,2.85,2.94,5100,14704.00
2020-06-12,2.84,2.88,2.74,2.88,12500,35070.00
2020-06-16,2.88,2.89,2.85,2.85,7000,20110.00
2020-06-17,2.88,2.96,2.88,2.95,3000,8770.00
2020-06-18,2.95,2.97,2.90,2.91,15400,45098.00
2020-06-22,2.95,2.95,2.94,2.95,9000,26530.00
2020-06-23,2.85,2.90,2.80,2.89,24000,68480.00
2020-06-24,2.91,2.94,2.90,2.93,21500,62875.00
2020-06-29,2.97,3.00,2.91,2.97,107200,317989.69
2020-06-30,2.99,3.17,2.99,3.14,189100,582370.00
2020-07-01,3.05,3.25,3.05,3.25,16100,50855.00
2020-07-02,3.25,3.55,3.25,3.50,227200,772462.69
2020-07-03,3.35,3.45,3.30,3.45,35400,119374.28
2020-07-06,3.46,3.71,3.46,3.69,50800,182892.00
2020-07-07,3.67,3.98,3.67,3.97,82300,318479.00
2020-07-08,3.99,4.08,3.92,3.99,111100,444694.88
2020-07-09,3.85,3.85,3.50,3.75,45300,166134.00
2020-07-10,3.65,3.70,3.60,3.60,55500,203349.66
2020-07-13,3.68,3.78,3.64,3.71,85500,316964.00
2020-07-14,3.75,3.89,3.70,3.70,46000,172320.00
2020-07-15,3.73,3.73,3.41,3.50,67100,237913.00
2020-07-16,3.59,3.68,3.51,3.56,127200,438356.00
2020-07-17,3.67,3.79,3.60,3.69,61400,227610.00
2020-07-20,3.73,4.09,3.73,4.09,166000,658192.38
2020-07-21,4.10,4.19,3.95,4.01,72800,295460.00
2020-07-22,4.04,4.12,3.95,4.05,41800,167449.00
2020-07-23,4.02,4.05,3.90,4.00,36000,142458.00
2020-07-24,4.01,4.02,3.90,4.00,43500,172335.00
2020-07-27,4.01,4.01,3.05,3.14,125200,420653.59
2020-07-28,3.15,3.15,2.95,2.98,24100,73753.00
2020-07-29,2.99,3.35,2.99,3.33,56900,181932.00
2020-07-30,3.35,3.38,3.32,3.38,37400,125376.00
2020-07-31,3.30,3.66,3.29,3.48,48600,167048.41
2020-08-03,3.41,3.41,3.40,3.41,2000,6810.00
2020-08-04,3.46,3.47,3.39,3.43,21000,72120.00
2020-08-05,3.31,3.36,3.30,3.35,23000,76810.00
2020-08-06,3.25,3.25,3.24,3.25,4000,12980.00
2020-08-07,3.18,3.18,3.10,3.15,4100,12885.00
2020-08-10,3.08,3.08,3.08,3.08,1000,3080.00
2020-08-12,3.00,3.04,2.96,3.04,6100,18194.00
2020-08-13,2.92,3.00,2.90,2.99,22100,64919.00
2020-08-14,2.99,2.99,2.98,2.99,7000,20910.00
2020-08-17,2.90,2.94,2.85,2.92,22000,63760.80
2020-08-19,2.92,2.92,2.85,2.89,3000,8690.00
2020-08-20,2.93,2.93,2.93,2.93,1000,2930.00
2020-08-21,2.90,3.00,2.90,3.00,7100,21120.00
2020-08-24,2.92,3.04,2.92,3.04,1100,3224.00
2020-08-25,3.04,3.04,3.02,3.03,4200,12728.00
2020-08-26,2.95,2.95,2.92,2.94,3000,8820.00
2020-08-27,2.88,2.95,2.76,2.78,12100,34354.00
2020-08-31,2.78,2.78,2.78,2.78,2000,5560.00
2020-09-07,2.88,2.88,2.88,2.88,500,1440.00
2020-09-08,2.77,2.84,2.77,2.84,1600,4439.00
2020-09-09,2.77,2.77,2.75,2.76,1500,4145.00
2020-09-10,2.70,2.70,2.70,2.70,100,270.00
2020-09-11,2.66,2.84,2.66,2.82,5100,14256.00
2020-09-14,2.84,2.84,2.84,2.84,1000,2840.00
2020-09-15,2.84,2.84,2.80,2.84,2200,6168.00
2020-09-16,2.84,2.88,2.82,2.82,29600,84642.16
2020-09-17,2.82,2.89,2.82,2.89,1100,3109.00
2020-09-18,2.91,2.91,2.91,2.91,100,291.00
2020-09-22,2.91,2.91,2.91,2.91,100,291.00
2020-09-24,2.82,2.82,2.15,2.40,33500,83508.84
2020-09-25,2.43,2.43,2.43,2.43,1000,2430.00
2020-09-28,2.47,2.52,2.47,2.52,5000,12480.00
2020-09-30,2.45,2.45,2.31,2.42,12200,29416.00
2020-10-12,2.46,2.46,2.46,2.46,2000,4920.00
2020-10-13,2.47,2.47,2.47,2.47,600,1482.00
2020-10-14,2.49,2.51,2.49,2.51,6000,15020.00
2020-10-23,2.57,2.57,2.48,2.51,5000,12590.00
2020-10-28,2.52,2.57,2.52,2.57,3500,8945.00
2020-11-11,2.61,2.61,2.61,2.61,100,261.00
2020-11-16,2.52,2.54,2.50,2.51,2100,5274.00
2020-11-17,2.54,2.54,2.54,2.54,100,254.00
2020-11-18,2.49,2.49,2.20,2.28,36200,82575.00
2020-11-19,2.20,2.20,2.18,2.19,2200,4737.52
2020-11-20,2.20,2.23,2.20,2.22,2000,4430.00
2020-11-23,2.26,2.29,2.26,2.26,3000,6810.00
2020-11-26,2.27,2.27,2.27,2.27,2100,4767.00
2020-11-30,2.28,2.32,2.27,2.28,11100,25362.00
2020-12-01,2.25,2.28,2.25,2.27,7300,16535.00
2020-12-02,2.32,2.32,2.32,2.32,1000,2320.00
2020-12-03,2.33,2.33,2.26,2.26,39200,90283.00
2020-12-04,2.25,2.26,2.21,2.26,15100,33866.00
2020-12-10,2.20,2.25,2.20,2.25,1100,2425.00
2020-12-14,2.21,2.21,2.14,2.17,21000,45730.00
2020-12-16,2.13,2.13,2.13,2.13,2000,4260.00
2020-12-21,2.17,2.18,2.15,2.16,39700,85805.00
2020-12-22,2.16,2.16,2.16,2.16,2000,4320.00
2020-12-25,2.15,2.18,2.13,2.13,31100,67149.46
2020-12-28,2.11,2.14,2.08,2.10,17500,37210.00
2020-12-29,2.08,2.09,2.05,2.08,27400,57080.00
2020-12-30,2.05,2.15,2.02,2.15,25000,51563.00
2020-12-31,2.09,2.09,2.03,2.06,4000,8240.00
2021-01-04,2.03,2.08,2.00,2.08,8100,16509.00
2021-01-07,2.04,2.08,2.04,2.08,1100,2249.00
2021-01-11,2.04,2.04,2.00,2.02,5000,10090.00
2021-01-13,2.04,2.06,2.04,2.05,32200,66028.00
2021-01-14,2.01,2.04,1.98,2.02,11000,22090.00
2021-01-15,1.99,2.06,1.98,2.05,29000,59100.00
2021-01-18,2.01,2.07,1.97,2.06,11500,23065.00
2021-01-19,2.03,2.08,2.00,2.08,26100,53412.00
2021-01-21,2.08,2.11,2.08,2.11,6700,14134.00
2021-01-22,2.08,2.08,2.06,2.06,5000,10370.00
2021-01-26,2.02,2.06,2.00,2.05,24000,48700.00
2021-01-27,2.08,2.08,2.07,2.08,3000,6230.00
2021-01-29,2.08,2.08,2.08,2.08,1000,2090.00
2021-02-02,2.04,2.07,2.02,2.06,10000,20500.00
2021-02-03,2.02,2.06,2.02,2.04,10000,20400.00
2021-02-04,2.01,2.05,1.97,2.05,28200,56534.00
2021-02-05,2.06,2.23,2.06,2.15,16400,34994.00
2021-02-08,2.20,2.33,2.20,2.33,11000,25110.00
2021-02-09,2.38,2.59,2.38,2.53,23400,58066.00
2021-02-10,2.52,2.52,2.52,2.52,7000,17640.00
2021-02-18,2.49,2.49,2.20,2.44,111000,270330.00
2021-02-19,2.19,2.19,2.11,2.19,10100,21842.00
2021-02-22,2.21,2.21,2.21,2.21,1000,2210.00
2021-02-23,2.22,2.25,2.22,2.22,3300,7376.00
2021-02-24,2.27,2.33,2.27,2.33,6000,13810.00
2021-02-25,2.36,2.45,2.36,2.42,6000,14460.00
2021-02-26,2.47,2.53,2.45,2.46,75000,185660.00
2021-03-01,2.45,2.55,2.45,2.53,12000,30040.00
2021-03-02,2.51,2.65,2.51,2.65,10500,27205.00
2021-03-03,2.67,2.85,2.67,2.85,9000,24890.00
2021-03-04,2.81,2.93,2.81,2.91,17000,48985.00
2021-03-05,2.85,2.85,2.78,2.85,7000,19810.00
2021-03-08,2.89,2.98,2.89,2.98,23000,67330.00
2021-03-09,2.92,3.00,2.92,2.98,12000,35550.00
2021-03-10,3.03,3.08,3.00,3.07,5400,16420.00
2021-03-11,3.13,3.15,3.10,3.11,11900,37030.00
2021-03-12,3.18,3.25,3.18,3.24,5000,16040.00
2021-03-15,3.18,3.18,3.18,3.18,3900,12402.00
2021-03-16,3.18,3.18,3.16,3.16,10500,33280.00
2021-03-23,3.15,3.15,3.09,3.13,7000,21940.00
2021-03-29,3.09,3.09,3.09,3.09,2000,6180.00
2021-04-07,3.08,3.08,3.08,3.08,1000,3080.00
2021-04-09,3.09,3.09,3.08,3.08,7000,21580.00
2021-04-15,3.11,3.11,3.11,3.11,500,1555.00
2021-04-19,3.04,3.04,3.04,3.04,1000,3040.00
2021-04-22,3.03,3.03,3.02,3.02,6000,18130.00
2021-04-26,2.98,2.98,2.90,2.91,15000,44050.00
2021-05-06,2.85,2.85,2.82,2.84,7000,19870.00
2021-05-11,2.78,2.78,2.60,2.67,19500,52104.00
2021-05-12,2.62,2.62,2.62,2.62,900,2358.00
2021-05-13,2.68,3.12,2.68,3.09,56400,168460.00
2021-05-14,3.14,3.14,3.14,3.14,2000,6280.00
2021-05-17,3.19,3.25,3.19,3.25,10500,33775.00
2021-05-18,3.28,3.31,3.20,3.31,8500,27620.00
2021-05-19,3.32,3.38,3.32,3.36,105000,436790.00
2021-05-25,3.29,3.29,3.29,3.29,100,329.00
2021-05-26,3.29,3.44,3.27,3.33,16200,54376.00
2021-05-27,3.33,3.33,3.33,3.33,135000,567000.00
2021-05-28,3.30,3.30,3.30,3.30,1000,3300.00
2021-06-01,3.36,3.37,3.29,3.33,12300,41105.00
2021-06-02,3.26,3.26,3.18,3.22,6000,19290.00
2021-06-07,3.15,3.15,3.08,3.10,6000,18700.00
2021-06-09,3.03,3.03,3.03,3.03,700,2121.00
2021-06-21,3.02,3.02,3.02,3.02,1000,3020.00
2021-06-25,3.02,3.02,3.02,3.02,1000,3020.00
2021-06-28,3.02,3.02,3.02,3.02,1000,3020.00
2021-06-30,2.97,2.98,2.97,2.97,4000,11892.97
2021-07-06,3.00,3.00,3.00,3.00,400,1200.00
2021-07-08,3.02,3.04,3.02,3.03,3000,9090.00
2021-07-16,3.06,3.06,3.06,3.06,100,339.66
2021-07-22,2.99,3.06,2.99,3.06,1800,5438.00
2021-07-23,2.99,3.06,2.99,3.06,2000,6050.00
2021-07-27,3.00,3.00,2.99,3.00,2000,5990.00
2021-07-28,2.97,2.97,2.97,2.97,4000,11880.00
2021-07-29,3.00,3.00,3.00,3.00,1000,3000.00
2021-07-30,3.01,3.01,3.01,3.01,1000,3010.00
2021-08-02,2.94,3.00,2.94,2.97,2000,5940.00
2021-08-03,2.96,3.00,2.96,3.00,2000,5960.00
2021-08-04,3.00,3.00,3.00,3.00,2000,6000.00
2021-08-09,2.95,2.95,2.95,2.95,1000,2950.00
2021-08-12,2.94,2.94,2.94,2.94,1000,2940.00
2021-08-17,2.91,2.91,2.89,2.90,3000,8700.00
2021-08-23,2.96,3.03,2.96,3.03,4000,12020.00
2021-08-24,3.04,3.10,3.04,3.10,5000,15280.00
2021-08-25,3.12,3.12,3.08,3.10,6000,18620.00
2021-08-27,3.10,3.10,3.10,3.10,2000,6200.00
2021-08-31,3.08,3.11,3.08,3.10,3000,9290.00
2021-09-01,3.10,3.14,3.04,3.10,31800,98458.00
2021-09-02,3.13,3.15,3.13,3.15,2000,6280.00
2021-09-03,3.17,3.17,3.17,3.17,1000,3170.00
2021-09-06,3.17,3.48,3.17,3.36,82900,278347.00
2021-09-07,3.36,3.36,3.36,3.36,144500,485479.69
2021-09-08,3.44,3.80,3.44,3.76,306800,1115288.25
2021-09-09,3.81,3.81,3.65,3.67,21000,78550.00
2021-09-10,3.75,3.88,3.75,3.88,93400,358307.00
2021-09-13,3.89,4.00,3.85,4.00,89100,349936.81
2021-09-14,4.00,4.07,4.00,4.03,56200,225919.00
2021-09-15,4.00,4.06,3.96,3.99,46900,187656.48
2021-09-16,3.90,4.03,3.90,4.00,38000,148940.00
2021-09-17,4.02,4.02,4.02,4.02,400,1608.00
2021-09-22,4.03,4.35,4.03,4.25,41100,172583.00
2021-09-23,4.19,4.27,4.10,4.19,161900,681545.88
2021-09-24,4.17,4.41,4.11,4.28,314900,1337713.38
2021-09-27,4.28,4.67,4.28,4.54,708500,3230213.50
2021-09-28,4.55,4.63,4.44,4.51,142300,646948.00
2021-09-29,4.53,4.59,4.42,4.53,114000,515545.00
2021-09-30,4.55,4.56,4.44,4.51,83600,376784.00
2021-10-08,4.50,4.50,4.19,4.30,37300,161721.00
2021-10-11,4.31,4.40,4.10,4.16,10300,43640.00
2021-10-12,4.16,4.19,3.78,3.84,46300,179891.00
2021-10-13,3.82,3.84,3.55,3.65,148900,550020.00
2021-10-14,3.57,3.68,3.48,3.51,1000200,3518337.25
2021-10-15,3.56,3.58,3.51,3.58,258400,913380.81
2021-10-18,3.59,3.84,3.59,3.70,108400,404907.47
2021-10-19,3.70,3.75,3.65,3.65,280100,1031754.69
2021-10-20,3.69,3.70,3.57,3.61,114500,414319.72
2021-10-21,3.68,3.68,3.61,3.68,14800,54336.00
2021-10-22,3.71,3.74,3.63,3.65,234700,861594.75
2021-10-25,3.66,3.72,3.55,3.62,70800,255060.00
2021-10-26,3.64,3.64,3.49,3.55,29200,103082.00
2021-10-27,3.56,3.56,3.45,3.48,16400,56954.40
2021-10-28,3.56,3.56,3.28,3.32,56400,188312.00
2021-10-29,3.35,3.47,3.32,3.40,20700,70145.00
2021-11-01,3.45,3.49,3.37,3.48,17800,61165.20
2021-11-02,3.52,3.58,3.35,3.53,90000,307941.66
2021-11-03,3.54,3.68,3.54,3.68,34300,125359.00
2021-11-04,3.71,3.72,3.62,3.72,18900,69400.00
2021-11-05,3.73,4.01,3.70,3.99,273100,1057867.75
2021-11-08,4.01,4.08,3.97,3.98,67200,269206.09
2021-11-09,4.00,4.04,3.93,3.98,45300,180309.67
2021-11-10,3.94,4.02,3.94,4.00,45400,181149.00
2021-11-11,4.03,4.08,4.00,4.02,124400,503728.00
2021-11-12,4.05,4.11,3.95,4.00,92900,375577.00
2021-11-15,3.94,4.21,3.91,4.09,169700,691036.75
2021-11-16,4.05,4.08,4.05,4.08,8100,33003.00
2021-11-17,4.11,4.12,4.03,4.05,32900,134483.98
2021-11-18,3.97,4.04,3.88,3.91,80100,318297.00
2021-11-19,3.95,3.96,3.89,3.93,96900,381099.78
2021-11-22,3.89,3.96,3.89,3.90,6700,26107.00
2021-11-23,3.93,3.94,3.92,3.94,17700,69631.00
2021-11-24,3.94,3.95,3.93,3.95,31400,123729.00
2021-11-25,3.95,3.95,3.89,3.94,53600,210323.59
2021-11-26,3.96,4.05,3.95,4.01,93900,375128.81
2021-11-29,4.04,4.13,4.04,4.10,137000,560638.25
2021-11-30,4.13,4.13,3.98,4.09,119400,486391.91
2021-12-01,4.11,4.11,4.04,4.06,50300,204433.80
2021-12-02,4.09,4.09,4.05,4.05,20700,84263.00
2021-12-03,4.10,4.10,3.99,3.99,24800,100750.00
2021-12-06,4.02,4.02,3.90,3.95,15200,60317.00
2021-12-07,3.88,3.89,3.69,3.77,66400,253930.00
2021-12-08,3.70,3.77,3.68,3.69,42500,157523.00
2021-12-09,3.70,3.93,3.70,3.91,221300,851584.69
2021-12-10,3.88,3.92,3.87,3.92,80700,314841.00
2021-12-13,3.91,3.99,3.91,3.92,22400,87793.00
2021-12-14,4.00,4.00,3.87,3.90,9700,37686.70
2021-12-15,3.82,3.85,3.79,3.79,768600,2926708.25
2021-12-16,3.82,4.40,3.82,4.35,1520000,6510328.50
2021-12-17,4.36,4.36,4.29,4.33,313300,1356562.25
2021-12-20,4.35,4.40,4.34,4.34,79800,349176.00
2021-12-21,4.30,4.32,4.19,4.27,38300,162915.63
2021-12-22,4.30,4.30,4.08,4.16,68700,286808.31
2021-12-23,4.19,4.23,4.17,4.21,22400,94303.24
2021-12-24,4.19,4.19,4.06,4.16,69100,287073.91
2021-12-27,4.16,4.19,4.06,4.15,62100,254628.30
2021-12-28,4.15,4.15,3.85,3.94,210800,836658.69
2021-12-29,4.00,4.03,3.85,3.96,160000,627478.00
2021-12-30,4.00,4.17,4.00,4.17,90200,371802.72
2021-12-31,4.17,4.36,4.13,4.19,217200,911654.63
2022-01-04,4.28,4.54,4.28,4.42,258200,1144468.00
2022-01-05,4.44,4.44,4.38,4.40,45700,201472.00
2022-01-06,4.36,4.52,4.36,4.48,113400,503060.88
2022-01-07,4.48,4.78,4.46,4.67,328000,1501875.50
2022-01-10,4.76,4.88,4.73,4.86,190100,915440.00
2022-01-11,4.89,5.34,4.88,5.29,937800,4841452.50
2022-01-12,5.30,5.30,5.10,5.26,293400,1515177.75
2022-01-13,5.30,5.32,5.22,5.29,246600,1302126.38
2022-01-14,5.39,5.39,5.21,5.29,51900,273019.88
2022-01-17,5.29,5.50,5.28,5.45,135700,731254.06
2022-01-18,5.48,5.70,5.45,5.52,696900,3855253.75
2022-01-19,5.50,6.16,5.50,6.10,484900,2811053.00
2022-01-20,6.09,6.10,5.86,6.06,194100,1162084.13
2022-01-21,6.10,6.14,6.03,6.06,234600,1423059.00
2022-01-24,6.07,6.12,6.05,6.09,102600,624718.94
2022-01-25,6.07,6.07,6.04,6.07,134700,817115.44
2022-01-26,6.06,6.08,6.05,6.07,68900,417675.63
2022-01-27,6.12,6.12,6.06,6.09,20700,125880.32
2022-01-28,6.09,6.17,6.06,6.14,29200,179080.45
2022-02-07,6.16,6.23,6.11,6.13,115600,708569.00
2022-02-08,6.20,6.20,6.14,6.14,42500,260990.91
2022-02-09,6.14,6.20,6.13,6.19,128400,788805.44
2022-02-10,6.20,6.25,6.18,6.19,89600,554683.00
2022-02-11,6.20,6.20,6.18,6.20,35800,221317.41
2022-02-14,6.17,6.25,6.17,6.18,71500,442149.50
2022-02-15,6.16,6.21,6.16,6.19,32500,200893.00
2022-02-16,6.17,6.20,6.17,6.20,10500,65180.84
2022-02-17,6.18,6.19,6.15,6.18,96200,593237.63
2022-02-18,6.18,6.23,6.18,6.22,26200,162274.00
2022-02-21,6.19,6.21,6.17,6.17,73000,451683.19
2022-02-22,6.13,6.17,6.04,6.11,37000,226316.00
2022-02-23,6.15,6.26,6.11,6.23,130200,804190.38
2022-02-24,6.23,6.29,6.23,6.25,63200,394714.84
2022-02-25,6.24,6.25,6.23,6.23,31000,193192.00
2022-02-28,6.21,6.21,6.00,6.02,77600,476273.00
2022-03-01,5.95,6.09,5.95,6.03,24900,149260.00
2022-03-02,5.91,6.07,5.91,5.98,2400,14350.00
2022-03-03,6.10,6.10,5.97,6.05,50100,302726.00
2022-03-04,6.08,6.08,5.55,5.59,226300,1289387.13
2022-03-07,5.55,5.65,5.52,5.59,15200,84673.00
2022-03-08,5.53,5.59,5.53,5.56,2000,11120.00
2022-03-09,5.69,5.69,5.49,5.51,40600,224488.00
2022-03-10,5.58,5.58,5.58,5.58,100,558.00
2022-03-11,5.50,5.58,5.50,5.58,22400,123720.00
2022-03-14,5.51,5.59,5.50,5.59,10700,59413.00
2022-03-15,5.60,5.60,5.41,5.54,65900,362355.00
2022-03-16,5.51,5.60,5.51,5.53,14500,80104.00
2022-03-17,5.60,5.60,5.52,5.57,5200,28867.00
2022-03-18,5.65,5.70,5.65,5.70,11400,64672.30
2022-03-21,5.75,5.77,5.75,5.75,5600,32222.00
2022-03-22,5.78,5.79,5.63,5.75,10000,57244.00
2022-03-23,5.76,5.76,5.72,5.75,40800,234039.45
2022-03-24,5.75,5.75,5.55,5.55,33300,187946.00
2022-03-25,5.51,5.51,5.49,5.50,13000,71470.00
2022-03-28,5.49,5.49,5.47,5.48,12400,68018.00
2022-03-29,5.48,5.51,5.46,5.47,16300,89163.00
2022-03-30,5.47,5.47,5.46,5.46,7100,38772.00
2022-03-31,5.45,5.45,5.33,5.33,15200,81834.00
2022-04-01,5.27,5.27,5.15,5.15,32200,166542.00
2022-04-06,5.16,5.20,5.14,5.15,127400,657227.63
2022-04-07,5.15,5.15,5.04,5.08,89700,456171.97
2022-04-08,5.08,5.16,5.06,5.06,20600,104814.00
