833284 灵鸽科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-04-03,8.03,8.06,7.65,7.68,1208867,9471234.00
2024-04-08,7.73,7.76,7.17,7.25,960006,7088897.00
2024-04-09,7.25,7.49,7.22,7.35,723757,5337986.00
2024-04-10,7.47,7.96,7.31,7.57,2644387,20179050.00
2024-04-11,7.56,7.56,7.25,7.31,1290830,9517849.00
2024-04-12,7.27,7.31,7.15,7.17,1159523,8369153.50
2024-04-15,7.21,7.25,6.68,6.76,1336978,9233689.00
2024-04-16,6.83,6.83,6.18,6.21,1205500,7720064.00
2024-04-17,6.35,6.73,6.31,6.60,1184151,7807734.00
2024-04-18,6.67,6.78,6.52,6.65,682868,4555289.50
2024-04-19,6.68,6.70,6.35,6.48,632362,4122791.75
2024-04-22,6.52,6.53,6.32,6.38,753010,4835840.00
2024-04-23,6.38,6.57,6.38,6.57,747056,4847708.50
2024-04-24,6.57,6.67,6.50,6.67,946046,6203645.50
2024-04-25,6.68,6.69,6.41,6.41,1084098,7052557.00
2024-04-26,6.48,6.53,6.40,6.50,973992,6250893.00
2024-04-29,6.49,6.51,6.27,6.39,1290051,8217133.50
2024-04-30,6.47,6.58,6.36,6.58,867070,5622162.50
2024-05-06,6.55,6.75,6.50,6.67,1187503,7854906.50
2024-05-07,6.69,6.69,6.55,6.55,492478,3249286.50
2024-05-08,6.58,7.06,6.51,7.03,2255341,15308951.00
2024-05-09,6.96,7.56,6.96,7.01,2906275,21146520.00
2024-05-10,7.00,7.99,6.93,7.54,4396562,33371276.00
2024-05-13,7.01,7.41,6.91,7.09,3460359,24482400.00
2024-05-14,7.00,7.12,6.80,6.88,1707123,11795286.00
2024-05-15,6.78,6.87,6.71,6.74,1057758,7145320.50
2024-05-16,6.78,6.93,6.65,6.66,1284047,8668572.00
2024-05-17,6.73,6.74,6.44,6.50,1335889,8736695.00
2024-05-20,6.57,6.62,6.45,6.58,763729,4987544.50
2024-05-21,6.61,6.80,6.53,6.70,742235,4944003.00
2024-05-22,6.68,6.80,6.65,6.71,550786,3697371.50
2024-05-23,6.68,7.13,6.56,6.95,2199878,15197109.00
2024-05-24,6.99,7.06,6.76,6.76,1022936,7063547.50
2024-05-27,6.78,6.84,6.64,6.77,722782,4848480.00
2024-05-28,6.75,6.86,6.66,6.66,513279,3458477.50
2024-05-29,6.67,6.72,6.57,6.61,515601,3425315.75
2024-05-30,6.58,6.66,6.50,6.53,819965,5368286.00
2024-05-31,6.53,6.59,6.48,6.52,570079,3717725.00
2024-06-03,6.52,6.60,6.45,6.45,409845,2666406.50
2024-06-04,5.80,6.08,5.61,5.96,1992396,11812539.00
2024-06-05,5.85,5.89,5.38,5.38,1629434,9119967.00
2024-06-06,5.42,6.12,5.42,5.51,1932699,11043333.00
2024-06-07,5.59,5.65,5.38,5.56,962003,5303082.50
2024-06-11,5.73,5.88,5.52,5.56,910999,5184355.00
2024-06-12,5.48,5.73,5.44,5.68,941219,5273138.00
2024-06-13,5.68,5.70,5.48,5.51,704322,3942214.25
2024-06-14,5.55,5.63,5.48,5.53,503393,2801876.50
2024-06-17,5.59,5.59,5.41,5.41,552012,3021823.25
2024-06-18,5.43,5.53,5.38,5.45,534082,2906107.75
2024-06-19,5.51,5.88,5.50,5.86,2031484,11715476.00
2024-06-20,5.93,5.95,5.69,5.84,1132762,6550395.50
2024-06-21,5.89,6.19,5.85,6.08,1499221,9021307.00
2024-06-24,6.14,6.19,5.72,5.76,836438,4884561.50
2024-06-25,5.88,5.99,5.80,5.84,632701,3718902.75
2024-06-26,5.84,5.99,5.80,5.90,569416,3340804.75
2024-06-27,5.88,5.88,5.69,5.69,362270,2080223.13
2024-06-28,5.76,5.76,5.60,5.61,435577,2468923.25
2024-07-01,5.67,5.75,5.61,5.63,296854,1686549.00
2024-07-02,5.63,5.68,5.54,5.57,291014,1623283.63
2024-07-03,5.55,5.57,5.40,5.48,430914,2355095.00
2024-07-04,5.48,5.92,5.48,5.65,1034128,5910539.00
2024-07-05,5.70,5.75,5.52,5.63,416259,2322472.25
2024-07-08,5.59,5.60,5.42,5.43,388642,2129656.75
2024-07-09,5.66,5.66,5.20,5.48,701713,3841135.25
2024-07-10,5.41,5.52,5.35,5.46,402447,2186500.00
2024-07-11,5.51,5.60,5.48,5.60,510142,2830204.00
2024-07-12,5.59,5.69,5.51,5.60,464156,2604973.50
2024-07-15,5.76,5.97,5.66,5.92,1547271,9066865.00
2024-07-16,5.91,6.20,5.71,6.12,2347907,14068000.00
2024-07-17,6.15,6.78,6.07,6.61,3764542,24396648.00
2024-07-18,6.51,6.70,6.11,6.15,2000371,12529479.00
2024-07-19,6.24,6.31,5.94,5.96,1574714,9592879.00
2024-07-22,6.08,6.08,5.88,5.94,613491,3651937.25
2024-07-23,5.94,6.10,5.82,5.86,642813,3806783.00
2024-07-24,5.81,5.90,5.60,5.64,814961,4649744.00
2024-07-25,5.60,5.83,5.57,5.73,535840,3071578.75
2024-07-26,5.75,5.86,5.70,5.76,533300,3079201.50
2024-07-29,5.73,5.77,5.66,5.70,378848,2158248.50
2024-07-30,5.68,5.92,5.68,5.85,543285,3154763.75
2024-07-31,5.85,6.00,5.78,5.98,573092,3386563.50
2024-08-01,6.00,6.06,5.82,5.84,531097,3132048.00
2024-08-02,5.89,5.96,5.66,5.67,565847,3286550.50
2024-08-05,5.60,5.75,5.52,5.53,636330,3572132.50
2024-08-06,5.62,5.68,5.55,5.64,492497,2755455.75
2024-08-07,5.66,5.66,5.58,5.60,247740,1391814.75
2024-08-08,5.60,5.66,5.52,5.56,205563,1146120.13
2024-08-09,5.63,5.63,5.54,5.56,245650,1373264.13
2024-08-12,5.55,5.61,5.55,5.56,182547,1017724.75
2024-08-13,5.55,5.60,5.53,5.57,312886,1740088.88
2024-08-14,5.60,5.80,5.56,5.65,524023,2959537.75
2024-08-15,5.66,5.94,5.66,5.75,1102376,6422480.00
2024-08-16,5.72,5.76,5.66,5.70,613723,3495791.25
2024-08-19,5.74,5.74,5.55,5.56,311132,1744032.13
2024-08-20,5.57,5.79,5.56,5.58,399023,2238560.50
2024-08-21,5.58,5.86,5.53,5.84,1980358,11367396.00
2024-08-22,5.80,6.04,5.73,5.95,2034403,12020128.00
2024-08-23,5.98,5.99,5.51,5.53,1846975,10439877.00
2024-08-26,5.54,5.88,5.41,5.63,1522790,8693516.00
2024-08-27,5.59,5.59,5.24,5.27,1730811,9390917.00
2024-08-28,5.30,5.33,5.21,5.27,626086,3295757.25
2024-08-29,5.32,5.52,5.25,5.34,710410,3809284.50
2024-08-30,5.26,5.41,5.21,5.36,1135168,6063167.00
2024-09-02,5.21,5.35,5.19,5.19,498949,2624552.75
2024-09-03,5.30,5.43,5.24,5.26,620092,3282666.00
2024-09-04,5.17,5.52,5.15,5.29,1379802,7385255.00
2024-09-05,5.32,5.32,5.19,5.22,917825,4820943.50
2024-09-06,5.26,5.26,5.15,5.16,756822,3923108.25
2024-09-09,5.16,5.23,5.14,5.18,249745,1293002.63
2024-09-10,5.20,5.20,5.12,5.14,370861,1908981.00
2024-09-11,5.21,5.34,5.13,5.18,577814,3020561.25
2024-09-12,5.13,5.19,5.13,5.14,425306,2195051.00
2024-09-13,5.15,5.27,5.02,5.19,731947,3780732.50
2024-09-18,5.11,5.15,5.01,5.08,424199,2154024.25
2024-09-19,5.09,5.19,5.07,5.14,375072,1924257.00
2024-09-20,5.17,5.17,5.06,5.08,412737,2102224.50
2024-09-23,5.13,5.13,5.01,5.05,261847,1326628.75
2024-09-24,5.08,5.18,5.06,5.18,663349,3407340.50
2024-09-25,5.22,5.34,5.11,5.20,987973,5177870.50
2024-09-26,5.23,5.32,5.13,5.29,949198,4971702.00
2024-09-27,5.34,5.77,5.30,5.68,2706589,15186960.00
2024-09-30,6.00,7.00,5.90,6.95,5683455,36443800.00
2024-10-08,8.50,8.99,7.50,8.41,8018628,66067364.00
2024-10-09,7.50,8.20,6.90,7.00,4490982,34027312.00
2024-10-10,7.17,7.40,6.93,6.98,3138303,22256348.00
2024-10-11,6.96,7.00,6.23,6.34,2532049,16455653.00
2024-10-14,6.36,6.63,6.26,6.57,1910045,12387862.00
2024-10-15,6.56,6.81,6.39,6.45,1906717,12640055.00
2024-10-16,6.32,6.60,6.28,6.57,1501536,9733269.00
2024-10-17,6.60,7.80,6.59,7.15,7011443,51351988.00
2024-10-18,7.10,7.67,6.70,7.44,6727756,49275884.00
2024-10-21,7.72,9.59,7.60,9.35,11144407,92294728.00
2024-10-22,8.50,9.11,8.09,8.12,9100817,77846392.00
2024-10-23,7.92,9.55,7.92,9.00,10007397,88521960.00
2024-10-24,8.81,9.45,8.57,9.10,9156705,83065584.00
2024-10-25,9.45,10.80,9.01,9.28,16059429,159161280.00
2024-10-28,8.90,9.40,8.50,9.36,9684005,87203080.00
2024-10-29,9.48,10.49,9.20,10.15,11338438,110881744.00
2024-10-30,9.90,10.43,9.28,9.84,7686036,75617160.00
2024-10-31,9.88,10.01,9.08,9.49,7677094,73151824.00
2024-11-01,9.39,10.30,9.03,9.46,8190475,79226368.00
2024-11-04,9.30,11.47,9.20,10.96,14706660,153730688.00
2024-11-05,11.00,12.10,10.35,11.50,11988994,135879072.00
2024-11-06,11.72,14.95,11.59,14.95,21139942,305856352.00
2024-11-07,14.99,17.88,13.50,13.93,24998662,390801984.00
2024-11-08,14.00,15.87,13.22,13.34,17118253,248855696.00
2024-11-11,12.69,13.13,12.02,13.10,12156373,152074144.00
2024-11-12,13.31,13.75,12.22,12.40,8982542,115609640.00
2024-11-13,13.24,16.12,13.00,16.12,23819115,354072160.00
2024-11-14,18.40,20.90,16.77,18.76,33319514,616503104.00
2024-11-15,17.20,23.97,17.00,19.80,29305273,576225408.00
2024-11-18,21.00,23.58,17.77,17.88,26772054,567643264.00
2024-11-19,15.50,17.77,15.00,16.30,20176745,330189632.00
2024-11-20,16.50,21.19,16.46,21.19,26275418,504328544.00
2024-11-21,20.00,25.05,19.50,21.98,30790669,685483200.00
2024-11-22,21.20,23.78,19.95,20.44,21958367,472124736.00
2024-11-25,20.22,26.57,20.20,26.57,26597499,616302976.00
2024-11-26,24.30,26.51,23.20,23.20,22693289,558241984.00
2024-11-27,21.55,27.60,21.55,24.95,24475594,610452224.00
2024-11-28,25.98,27.54,23.48,24.40,21567025,548620800.00
2024-11-29,23.19,26.60,23.19,24.17,19296792,478007296.00
2024-12-02,23.09,24.88,22.40,23.26,17670838,410929504.00
2024-12-03,23.26,23.26,23.26,23.26,0,0.00
#数据来源:通达信
