002308 *ST威创 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-01-20,4.81,4.82,4.69,4.74,6023459,28529062.00
2021-01-21,4.74,4.84,4.69,4.74,11190585,53347176.00
2021-01-22,4.70,4.72,4.56,4.62,10150571,46903000.00
2021-01-25,4.56,4.61,4.39,4.40,12263697,54834916.00
2021-01-26,4.43,4.84,4.43,4.84,16534802,78470624.00
2021-01-27,4.70,4.85,4.58,4.76,28816327,134465104.00
2021-01-28,4.68,4.87,4.63,4.64,22971622,108749016.00
2021-01-29,4.66,4.69,4.35,4.41,16146579,72050240.00
2021-02-01,4.15,4.29,4.08,4.20,16489803,68477296.00
2021-02-02,4.15,4.27,4.10,4.21,7885608,32942620.00
2021-02-03,4.17,4.23,4.07,4.07,9340034,38603016.00
2021-02-04,4.05,4.07,3.89,4.01,9971635,39656852.00
2021-02-05,4.05,4.17,4.02,4.05,6865291,28016388.00
2021-02-08,4.05,4.06,3.95,3.96,5906822,23575418.00
2021-02-09,3.98,4.21,3.93,4.11,8858133,36152960.00
2021-02-10,4.10,4.17,4.08,4.11,8146442,33568992.00
2021-02-18,4.16,4.28,4.16,4.25,8920500,37776532.00
2021-02-19,4.23,4.52,4.23,4.48,12651141,55686796.00
2021-02-22,4.53,4.67,4.52,4.54,14172683,65153456.00
2021-02-23,4.55,4.62,4.45,4.46,9062366,41022524.00
2021-02-24,4.48,4.63,4.46,4.51,9632814,43754736.00
2021-02-25,4.52,4.56,4.40,4.43,8791300,39167396.00
2021-02-26,4.42,4.60,4.38,4.48,9573147,42987584.00
2021-03-01,4.48,4.63,4.45,4.61,9851563,44800092.00
2021-03-02,4.63,4.64,4.51,4.54,8200126,37260256.00
2021-03-03,4.53,4.58,4.46,4.57,7654981,34710492.00
2021-03-04,4.57,4.62,4.50,4.53,7851461,35712792.00
2021-03-05,4.51,4.72,4.49,4.69,12555015,58146620.00
2021-03-08,4.68,4.78,4.64,4.64,10733529,50534960.00
2021-03-09,4.68,4.69,4.46,4.50,10090580,45999876.00
2021-03-10,4.50,4.55,4.28,4.29,11148572,48844588.00
2021-03-11,4.29,4.59,4.22,4.50,12903549,56985960.00
2021-03-12,4.47,4.53,4.39,4.42,6991546,30978092.00
2021-03-15,4.43,4.45,4.30,4.32,7147778,31148840.00
2021-03-16,4.32,4.75,4.32,4.75,21702082,101182872.00
2021-03-17,4.89,4.94,4.67,4.80,36601365,175215488.00
2021-03-18,4.75,4.85,4.69,4.69,19459396,92345504.00
2021-03-19,4.66,4.93,4.66,4.76,25648003,123388488.00
2021-03-22,4.75,4.92,4.73,4.78,15969493,76507560.00
2021-03-23,4.78,4.80,4.69,4.73,11342857,53609340.00
2021-03-24,4.75,4.82,4.65,4.74,12353867,58586276.00
2021-03-25,4.77,4.86,4.62,4.76,14230591,67510048.00
2021-03-26,4.79,4.97,4.74,4.95,28461912,139347008.00
2021-03-29,4.86,4.92,4.64,4.72,29652130,140846768.00
2021-03-30,4.63,4.69,4.58,4.59,14253186,65876140.00
2021-03-31,4.56,4.56,4.44,4.50,12098483,54347664.00
2021-04-01,4.48,4.53,4.44,4.49,7426082,33248726.00
2021-04-02,4.43,4.55,4.42,4.50,6821703,30729520.00
2021-04-06,4.51,4.62,4.49,4.57,7925653,36200748.00
2021-04-07,4.55,4.58,4.51,4.57,6669404,30263606.00
2021-04-08,4.57,4.67,4.52,4.56,9491100,43559164.00
2021-04-09,4.57,4.57,4.45,4.46,8973586,40201608.00
2021-04-12,4.45,4.50,4.40,4.46,8224033,36582284.00
2021-04-13,4.45,4.46,4.31,4.31,8152473,35636404.00
2021-04-14,4.31,4.38,4.26,4.37,6042550,26122516.00
2021-04-15,4.46,4.81,4.43,4.81,46281845,220039936.00
2021-04-16,4.90,5.29,4.90,5.29,49697132,252685648.00
2021-04-19,5.17,5.24,4.96,5.10,67979715,346988128.00
2021-04-20,5.03,5.19,4.98,5.10,45436107,229626288.00
2021-04-21,5.05,5.14,4.90,5.09,35005994,175529440.00
2021-04-22,5.15,5.22,4.93,4.94,27289618,136487152.00
2021-04-23,4.94,4.94,4.71,4.74,25926495,124221304.00
2021-04-26,4.74,4.77,4.61,4.61,18619083,87235808.00
2021-04-27,4.58,4.76,4.55,4.72,19876735,92768928.00
2021-04-28,4.68,4.77,4.62,4.73,16892512,79324736.00
2021-04-29,4.70,5.06,4.66,4.68,22304747,107462264.00
2021-04-30,4.53,4.63,4.42,4.44,21993070,98997688.00
2021-05-06,4.41,4.51,4.36,4.48,10749283,47936080.00
2021-05-07,4.48,4.58,4.41,4.58,13203869,59588204.00
2021-05-10,4.68,4.83,4.56,4.70,20827601,97800256.00
2021-05-11,4.68,4.71,4.49,4.51,18517266,84696792.00
2021-05-12,4.48,4.55,4.47,4.51,9696100,43747656.00
2021-05-13,4.49,4.61,4.46,4.58,10039207,45740928.00
2021-05-14,4.60,4.69,4.53,4.54,11647918,53381008.00
2021-05-17,4.53,4.56,4.42,4.44,11225890,50116764.00
2021-05-18,4.43,4.54,4.40,4.54,8030018,35990760.00
2021-05-19,4.50,4.53,4.46,4.46,6630300,29784658.00
2021-05-20,4.42,4.46,4.37,4.37,10491835,46135212.00
2021-05-21,4.36,4.44,4.33,4.41,5357571,23584808.00
2021-05-24,4.42,4.45,4.38,4.42,5615911,24773688.00
2021-05-25,4.42,4.44,4.36,4.44,5981271,26361996.00
2021-05-26,4.43,4.53,4.41,4.47,7239314,32362600.00
2021-05-27,4.48,4.61,4.46,4.58,11335081,51469228.00
2021-05-28,4.60,4.60,4.44,4.46,9282033,41791768.00
2021-05-31,4.46,4.53,4.42,4.53,8679052,38810008.00
2021-06-01,4.85,4.85,4.60,4.65,32910184,155749760.00
2021-06-02,4.48,4.56,4.48,4.50,19104717,86105336.00
2021-06-03,4.50,4.51,4.43,4.43,10881822,48549900.00
2021-06-04,4.42,4.46,4.40,4.42,6280645,27806932.00
2021-06-07,4.40,4.43,4.37,4.40,7964625,35006296.00
2021-06-08,4.39,4.44,4.35,4.44,6482605,28538080.00
2021-06-09,4.43,4.47,4.41,4.44,6757567,29963976.00
2021-06-10,4.41,4.51,4.41,4.49,11210696,50014380.00
2021-06-11,4.46,4.50,4.37,4.38,11642571,51414560.00
2021-06-15,4.38,4.40,4.20,4.23,12592645,53971988.00
2021-06-16,4.19,4.26,4.14,4.26,11432812,47844124.00
2021-06-17,4.24,4.25,4.18,4.21,5972607,25191450.00
2021-06-18,4.20,4.26,4.11,4.23,7556837,31722272.00
2021-06-21,4.19,4.30,4.19,4.29,6710550,28654560.00
2021-06-22,4.30,4.31,4.24,4.26,7377149,31585556.00
2021-06-23,4.23,4.26,4.22,4.24,5816144,24637982.00
2021-06-24,4.23,4.40,4.20,4.37,14109224,60672240.00
2021-06-25,4.34,4.65,4.28,4.49,18412248,81353264.00
2021-06-28,4.42,4.45,4.36,4.37,10674556,46944604.00
2021-06-29,4.36,4.36,4.30,4.31,6221663,26881504.00
2021-06-30,4.28,4.34,4.22,4.25,7427000,31745422.00
2021-07-01,4.28,4.28,4.15,4.16,7717519,32521458.00
2021-07-02,4.17,4.19,4.13,4.18,4500073,18753128.00
2021-07-05,4.18,4.22,4.16,4.22,4391702,18410588.00
2021-07-06,4.23,4.24,4.18,4.23,3663711,15426701.00
2021-07-07,4.21,4.24,4.20,4.23,3549700,14975931.00
2021-07-08,4.25,4.25,4.15,4.15,5939071,24806734.00
2021-07-09,4.15,4.19,4.11,4.17,4820490,20001004.00
2021-07-12,4.20,4.23,4.17,4.21,5743322,24140668.00
2021-07-13,4.20,4.24,4.16,4.21,4948699,20826974.00
2021-07-14,4.20,4.22,4.17,4.18,6659529,27921814.00
2021-07-15,4.17,4.17,4.11,4.13,6430794,26585066.00
2021-07-16,4.11,4.15,4.10,4.11,5123800,21111052.00
2021-07-19,4.10,4.11,3.98,4.00,8373700,33622736.00
2021-07-20,4.00,4.04,3.99,4.03,5183802,20809864.00
2021-07-21,4.15,4.28,4.08,4.12,15432745,64402864.00
2021-07-22,4.07,4.10,4.04,4.07,9517907,38676272.00
2021-07-23,4.06,4.07,3.94,3.98,12115500,48533212.00
2021-07-26,3.88,3.89,3.82,3.87,10984490,42358656.00
2021-07-27,3.85,3.90,3.84,3.86,5860750,22665762.00
2021-07-28,3.85,3.85,3.56,3.68,8327788,30883954.00
2021-07-29,3.74,3.83,3.68,3.69,6610045,24575432.00
2021-07-30,3.70,3.70,3.63,3.66,6460143,23671650.00
2021-08-02,3.66,3.78,3.61,3.77,8573576,31686818.00
2021-08-03,3.78,3.93,3.73,3.84,9696810,37325524.00
2021-08-04,3.83,3.86,3.76,3.79,6405149,24321092.00
2021-08-05,3.78,3.80,3.73,3.74,5136978,19290976.00
2021-08-06,3.73,3.79,3.71,3.78,5450000,20416276.00
2021-08-09,3.75,3.81,3.75,3.81,4915127,18592840.00
2021-08-10,3.80,3.88,3.78,3.86,5294421,20333010.00
2021-08-11,3.85,3.88,3.81,3.82,4859307,18638944.00
2021-08-12,3.82,3.87,3.80,3.84,5958116,22853822.00
2021-08-13,3.84,3.84,3.79,3.80,4992300,19048360.00
2021-08-16,3.80,3.83,3.77,3.81,3803401,14469205.00
2021-08-17,3.81,3.81,3.66,3.67,9357310,34827132.00
2021-08-18,3.69,3.70,3.63,3.67,5978900,21884456.00
2021-08-19,3.68,3.73,3.66,3.67,4610000,17007896.00
2021-08-20,3.66,3.66,3.60,3.62,5463184,19779130.00
2021-08-23,3.63,3.75,3.62,3.72,6405411,23709040.00
2021-08-24,3.72,3.75,3.68,3.70,4926217,18253168.00
2021-08-25,3.70,3.78,3.67,3.75,5913800,22116150.00
2021-08-26,3.75,3.77,3.70,3.75,5377667,20082840.00
2021-08-27,3.75,3.75,3.68,3.69,5074243,18766938.00
2021-08-30,3.71,3.79,3.68,3.78,7606325,28397488.00
2021-08-31,3.78,3.83,3.71,3.82,9772241,36886488.00
2021-09-01,3.82,3.85,3.78,3.83,10827600,41315208.00
2021-09-02,3.80,3.83,3.79,3.79,7967454,30348358.00
2021-09-03,3.80,3.90,3.79,3.87,13587287,52431508.00
2021-09-06,3.87,3.90,3.83,3.89,7397478,28612546.00
2021-09-07,3.89,3.97,3.86,3.95,8143136,32034406.00
2021-09-08,3.95,4.07,3.93,4.06,11434691,45971908.00
2021-09-09,4.06,4.09,4.02,4.04,8233719,33335530.00
2021-09-10,4.03,4.05,3.90,3.96,9559683,38210616.00
2021-09-13,3.96,4.06,3.93,4.04,7559406,30336516.00
2021-09-14,4.04,4.09,3.99,4.00,9261650,37425388.00
2021-09-15,3.98,4.06,3.96,4.06,7851855,31679560.00
2021-09-16,4.08,4.10,3.99,3.99,6815266,27500736.00
2021-09-17,3.99,4.00,3.86,3.90,8253600,32296794.00
2021-09-22,3.89,3.95,3.85,3.93,4822294,18835750.00
2021-09-23,3.95,4.02,3.95,3.99,5561200,22112800.00
2021-09-24,4.00,4.03,3.91,3.92,4433368,17557868.00
2021-09-27,3.90,3.96,3.75,3.80,6817365,26108304.00
2021-09-28,3.80,3.80,3.75,3.78,4154570,15673806.00
2021-09-29,3.77,3.77,3.67,3.69,5102673,18928186.00
2021-09-30,3.73,3.79,3.70,3.77,3367700,12622631.00
2021-10-08,3.78,3.91,3.78,3.91,6646281,25752674.00
