834639 晨光电缆 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016-11-17,5.00,5.19,5.00,5.19,35000,175950.00
2016-11-18,13.00,13.00,5.14,5.14,3000,23280.00
2016-11-21,4.96,5.00,4.96,4.96,35000,173640.00
2016-11-22,5.33,5.33,5.00,5.16,137000,706450.00
2016-11-25,5.20,5.20,5.00,5.10,21000,107100.00
2016-11-28,5.00,5.00,5.00,5.00,23000,115000.00
2016-11-29,5.00,12.00,5.00,10.83,48000,520000.00
2016-11-30,5.00,5.00,5.00,5.00,2000,10000.00
2016-12-08,9.00,9.00,9.00,9.00,20000,180000.00
2016-12-09,4.90,4.90,4.90,4.90,20000,98000.00
2016-12-13,4.80,4.80,4.80,4.80,9000,43200.00
2016-12-14,4.89,4.89,4.80,4.81,18000,86580.00
2016-12-15,4.81,4.81,4.81,4.81,20000,96200.00
2016-12-16,4.80,4.80,4.80,4.80,10000,48000.00
2016-12-19,4.79,4.79,4.79,4.79,5000,23950.00
2016-12-22,4.79,4.79,4.50,4.57,13000,59350.00
2016-12-23,4.78,4.80,4.78,4.79,10000,47940.00
2016-12-26,4.50,4.60,4.50,4.53,24000,108800.00
2016-12-27,4.50,4.69,4.50,4.61,53000,244280.00
2016-12-29,4.80,4.80,4.80,4.80,10000,48000.00
2016-12-30,5.00,5.10,5.00,5.03,15000,75200.00
2017-01-03,4.85,4.94,4.85,4.92,55000,270450.00
2017-01-04,4.90,5.00,4.90,4.98,182000,892950.00
2017-01-05,5.10,5.10,5.00,5.02,45000,225810.00
2017-01-06,5.04,5.88,5.04,5.60,30000,168000.00
2017-01-09,5.20,6.50,5.20,5.68,24000,137100.00
2017-01-10,6.00,6.00,5.60,5.60,34000,195200.00
2017-01-11,5.50,5.80,5.50,5.65,2000,11300.00
2017-01-12,5.60,5.60,5.60,5.60,2000,11200.00
2017-01-16,5.30,5.40,5.30,5.35,4000,21400.00
2017-01-17,5.40,5.40,5.35,5.37,18000,96900.00
2017-01-19,5.32,13.00,1.00,5.32,71000,163920.00
2017-01-20,5.32,5.33,5.32,5.32,12000,63890.00
2017-01-23,5.50,6.58,5.50,5.50,16000,91160.00
2017-01-24,6.00,6.00,5.45,5.53,11000,60850.00
2017-01-25,5.50,5.50,5.50,5.50,15000,82500.00
2017-01-26,5.50,5.50,5.50,5.50,3000,16500.00
2017-02-03,5.55,5.55,5.55,5.55,7000,38850.00
2017-02-06,5.50,5.55,5.50,5.55,35000,193900.00
2017-02-08,5.41,6.42,5.41,6.29,8000,50350.00
2017-02-09,5.60,5.65,5.60,5.65,30000,169200.00
2017-02-13,5.65,5.65,5.65,5.65,22000,124300.00
2017-02-14,5.65,5.65,5.65,5.65,4000,22600.00
2017-02-15,5.60,5.60,5.60,5.60,2000,11200.00
2017-02-17,5.65,5.65,5.60,5.60,21000,117800.00
2017-02-20,5.60,5.60,5.60,5.60,4000,22400.00
2017-02-21,12.50,12.50,5.60,5.60,88000,1037900.00
2017-02-28,5.60,5.60,5.60,5.60,10000,56000.00
2017-03-03,5.55,5.55,5.55,5.55,4000,22200.00
2017-03-06,5.55,5.55,5.55,5.55,11000,61050.00
2017-03-08,5.50,5.55,5.50,5.50,23000,126550.00
2017-03-09,5.50,5.50,5.40,5.40,21000,115000.00
2017-03-13,5.40,5.40,5.40,5.40,43000,232200.00
2017-03-15,5.30,5.30,5.30,5.30,22000,116600.00
2017-03-16,5.30,12.50,5.25,5.25,17000,96850.00
2017-03-20,5.25,5.25,5.25,5.25,7000,36750.00
2017-03-21,5.25,5.25,5.20,5.21,14000,72900.00
2017-03-22,5.30,5.30,3.21,5.21,55000,282270.00
2017-03-23,5.21,5.21,5.20,5.20,9000,46840.00
2017-03-24,5.30,5.30,5.12,5.20,45000,233990.00
2017-03-27,5.10,5.10,5.00,5.05,4000,20200.00
2017-03-28,5.00,5.00,5.00,5.00,1000,5000.00
2017-03-29,4.90,4.90,4.81,4.81,54000,260010.00
2017-03-30,4.71,4.71,4.69,4.71,37000,174320.00
2017-04-05,4.80,4.80,4.80,4.80,3000,14400.00
2017-04-06,5.00,5.05,5.00,5.05,20000,100770.00
2017-04-10,6.10,6.10,5.10,5.40,67000,361700.00
2017-04-13,5.48,5.48,3.47,4.62,7000,32330.00
2017-04-14,4.98,5.40,4.98,5.40,11000,56120.00
2017-04-17,5.40,5.40,5.40,5.40,7000,37800.00
2017-04-18,5.20,5.20,5.00,5.00,29000,149800.00
2017-04-19,5.20,5.20,5.20,5.20,7000,36400.00
2017-04-20,5.30,5.30,5.08,5.08,12000,61300.00
2017-04-26,5.18,5.18,5.18,5.18,3000,15540.00
2017-04-27,5.03,5.05,4.00,4.54,20000,91510.00
2017-04-28,5.25,5.25,4.98,5.09,25000,127190.00
2017-06-26,4.77,4.77,3.15,3.43,107000,384030.00
2017-06-27,3.45,3.85,3.43,3.85,16000,58760.00
2017-06-28,3.85,3.85,3.85,3.85,2000,7700.00
2017-07-03,3.90,3.90,3.90,3.90,4000,15600.00
2017-07-04,5.18,5.18,5.18,5.18,2000,10360.00
2017-07-05,6.90,10.00,4.03,4.63,43000,210100.00
2017-07-06,4.15,5.00,4.15,4.15,22000,101500.00
2017-07-07,4.05,8.30,4.00,4.33,20000,85200.00
2017-07-10,4.17,4.17,4.17,4.17,5000,20900.00
2017-07-11,4.16,4.16,4.16,4.16,3000,12480.00
2017-07-12,8.30,8.30,8.30,8.30,1000,8300.00
2017-07-13,12.50,12.50,4.15,12.21,93000,1135450.00
2017-07-31,6.11,6.11,6.11,6.11,11000,67210.00
2017-08-02,4.00,11.99,4.00,11.99,5000,27990.00
2017-08-03,14.99,14.99,14.99,14.99,1000,14990.00
2017-08-21,7.51,7.51,7.51,7.51,1000,7510.00
2017-08-22,3.77,3.77,3.76,3.76,36000,135370.00
2017-08-23,3.88,3.88,3.88,3.88,134000,519920.00
2017-08-25,3.88,3.88,3.88,3.88,49000,190120.00
2017-08-28,4.89,4.89,4.89,4.89,1000,4890.00
2017-08-30,3.89,3.89,3.89,3.89,5000,19450.00
2017-09-05,3.80,5.40,3.80,5.04,40000,201600.00
2017-09-07,10.00,10.00,3.85,10.00,28000,120100.00
2017-09-08,12.10,12.10,12.10,12.10,38000,459800.00
2017-09-11,6.05,6.05,6.05,6.05,1000,6050.00
2017-09-13,9.00,9.00,3.84,3.84,16000,138840.00
2017-09-14,3.50,3.50,3.30,3.31,17000,57390.00
2017-09-15,3.00,3.00,3.00,3.00,6000,18000.00
2017-09-18,3.33,3.33,3.33,3.33,10000,33300.00
2017-09-19,3.00,3.00,3.00,3.00,10000,30000.00
2017-09-20,3.00,3.00,3.00,3.00,9000,27000.00
2017-09-21,3.00,3.00,2.95,2.95,47000,139000.00
2017-09-22,2.80,2.85,2.80,2.85,8000,22650.00
2017-10-09,2.70,2.70,2.70,2.70,10000,27000.00
2017-10-12,3.80,3.80,3.50,3.60,3000,10800.00
2017-10-13,3.48,6.81,3.40,3.44,71000,251590.00
2017-10-16,3.58,3.58,3.50,3.50,32000,112240.00
2017-10-17,3.58,3.60,3.58,3.59,22000,78860.00
2017-10-26,3.58,3.58,3.58,3.58,5000,17900.00
2017-11-02,4.50,4.50,4.50,4.50,34000,153000.00
2017-11-06,4.50,4.50,4.50,4.50,46000,207000.00
2017-11-07,2.50,2.50,2.50,2.50,5000,12500.00
2017-11-10,2.50,2.50,2.50,2.50,5000,12500.00
2017-11-13,3.00,3.00,3.00,3.00,12000,36000.00
2017-11-14,6.00,6.00,6.00,6.00,1000,6000.00
2017-11-15,10.00,10.00,10.00,10.00,79000,790000.00
2017-11-20,6.00,6.00,6.00,6.00,5000,30000.00
2017-11-23,3.48,3.48,3.48,3.48,1000,3480.00
2017-12-04,3.48,3.48,3.48,3.48,10000,34800.00
2017-12-05,2.80,2.80,2.50,2.68,5000,13400.00
2017-12-15,3.00,3.00,3.00,3.00,10000,30000.00
2017-12-22,3.15,3.15,3.15,3.15,5000,15750.00
2018-01-03,3.15,3.15,3.15,3.15,10000,31500.00
2018-02-09,3.45,3.45,3.45,3.45,104000,358800.00
2018-04-04,3.44,3.44,3.44,3.44,2000,6880.00
2018-04-10,3.10,3.10,3.10,3.10,1000,3100.00
2018-04-11,2.99,2.99,2.99,2.99,3000,8970.00
2018-04-20,2.50,2.50,2.50,2.50,8000,20000.00
2018-05-03,2.00,2.00,2.00,2.00,4000,8000.00
2018-05-10,1.80,1.80,1.80,1.80,1000,1800.00
2018-05-11,1.50,1.50,1.50,1.50,5000,7500.00
2018-05-15,1.30,1.30,1.30,1.30,5000,6500.00
2018-05-17,1.10,1.10,1.10,1.10,5000,5500.00
2018-05-18,1.00,1.00,1.00,1.00,40000,40000.00
2018-05-30,1.00,1.00,1.00,1.00,13000,13000.00
2018-06-11,1.01,1.01,1.01,1.01,2000,2020.00
2018-06-13,0.99,0.99,0.99,0.99,2000,1980.00
2018-06-14,1.01,1.01,1.01,1.01,3000,3030.00
2018-06-27,2.02,2.02,2.02,2.02,39000,78780.00
2018-08-06,1.98,1.98,1.98,1.98,41000,81180.00
2018-08-24,1.00,1.00,1.00,1.00,10000,10000.00
2018-08-27,1.00,1.00,1.00,1.00,17000,17000.00
2018-09-13,0.95,0.95,0.95,0.95,15000,14250.00
2018-09-20,0.96,0.96,0.96,0.96,4000,3840.00
2018-09-21,0.90,0.90,0.90,0.90,10000,9000.00
2018-10-10,1.40,1.40,1.40,1.40,1000,1400.00
2018-10-15,2.60,2.60,2.60,2.60,1000,2600.00
2018-10-23,2.00,2.00,2.00,2.00,39000,78000.00
2018-12-04,1.77,1.77,1.77,1.77,1000,1770.00
2018-12-06,1.68,1.68,1.68,1.68,1000,1680.00
2018-12-14,1.68,1.68,1.68,1.68,6000,10080.00
2019-01-02,1.67,1.67,1.67,1.67,2000,3340.00
2019-02-18,1.65,1.65,1.65,1.65,14000,23100.00
2019-04-01,1.60,1.60,1.60,1.60,2000,3200.00
2019-04-02,1.60,1.60,1.60,1.60,108000,172800.00
2019-04-19,1.70,1.70,1.70,1.70,2000,3400.00
2019-04-23,1.80,1.80,1.80,1.80,6000,10800.00
2019-04-25,1.70,1.70,1.70,1.70,10000,17000.00
2019-05-07,1.70,1.70,1.70,1.70,2000,3400.00
2019-05-08,1.70,1.70,1.70,1.70,2000,3400.00
2019-05-09,1.69,1.69,1.69,1.69,6000,10140.00
2019-05-13,1.65,1.65,1.65,1.65,5000,8250.00
2019-08-23,2.00,2.00,2.00,2.00,2000,4000.00
2019-08-26,2.00,2.00,2.00,2.00,2000,4000.00
2019-08-29,2.00,2.00,2.00,2.00,100000,200000.00
2019-10-15,2.00,2.00,2.00,2.00,419000,838000.00
2019-10-24,2.00,2.00,2.00,2.00,10000,20000.00
2019-10-25,2.00,2.00,2.00,2.00,6000,12000.00
2019-11-08,2.19,2.19,2.19,2.19,27000,59130.00
2019-11-15,2.19,2.19,2.19,2.19,8000,17520.00
2019-11-18,2.18,2.18,2.18,2.18,8000,17440.00
2019-11-19,2.18,2.18,2.18,2.18,8000,17440.00
2019-11-20,2.17,2.17,2.17,2.17,8000,17360.00
2020-01-07,2.18,2.18,2.18,2.18,2000,4360.00
2020-01-08,2.18,2.18,2.18,2.18,9000,19620.00
2020-01-09,2.18,2.18,2.18,2.18,3000,6540.00
2020-01-10,2.18,2.18,2.18,2.18,3000,6540.00
2020-01-15,2.18,2.18,2.18,2.18,4000,8720.00
2020-01-17,2.18,2.18,2.18,2.18,4000,8720.00
2020-01-21,2.18,2.18,2.18,2.18,5000,10900.00
2020-01-22,2.18,2.18,2.18,2.18,500000,1000000.00
2020-02-18,2.18,2.18,2.18,2.18,2000,4360.00
2020-03-09,2.18,2.18,2.18,2.18,3000,6540.00
2020-04-20,2.18,2.18,2.18,2.18,4000,8720.00
2020-04-21,2.49,2.49,2.49,2.49,15000,37350.00
2020-05-06,1.81,1.81,1.81,1.81,1000,1810.00
2020-05-08,2.20,2.20,2.20,2.20,900,2197.80
2020-05-11,2.48,2.48,2.48,2.48,3600,8928.00
2020-05-22,2.30,2.30,2.30,2.30,3400,7820.00
2020-05-25,2.28,2.28,2.20,2.20,7100,15780.00
2020-06-01,2.20,2.20,2.19,2.19,10000,21950.00
2020-06-05,2.01,2.01,2.01,2.01,8100,16281.00
2020-06-10,1.51,1.99,1.51,1.99,2000,3500.00
2020-06-11,2.00,2.00,2.00,2.00,900,1998.00
2020-06-15,2.48,2.48,2.48,2.48,2000,4960.00
2020-06-16,2.46,2.46,2.46,2.46,17500,43050.00
2020-06-19,2.50,2.50,2.50,2.50,8000,20000.00
2020-06-22,2.80,2.86,2.80,2.86,33900,96654.00
2020-06-23,3.40,3.40,3.30,3.30,12900,43169.90
2020-06-24,3.30,3.30,3.28,3.28,5900,19362.00
2020-06-29,3.26,3.26,3.10,3.10,19500,61930.00
2020-06-30,3.17,3.18,3.17,3.18,220000,703550.00
2020-07-01,3.30,3.35,3.30,3.35,15400,51690.10
2020-07-02,3.58,3.59,3.58,3.58,14700,52722.00
2020-07-03,3.68,3.68,3.68,3.68,5700,20976.00
2020-07-06,3.80,3.80,3.80,3.80,1000,3800.00
2020-07-07,3.87,3.87,3.87,3.87,2000,7740.00
2020-07-10,3.52,3.52,3.50,3.50,7400,25980.00
2020-07-13,3.35,3.36,3.35,3.36,15000,50300.00
2020-07-14,3.58,3.68,3.58,3.68,11800,42424.00
2020-07-15,3.68,3.68,3.68,3.68,500,1840.00
2020-07-16,3.68,3.68,3.20,3.20,12000,43680.00
2020-07-17,3.65,3.65,3.65,3.65,2000,7300.00
2020-07-20,3.88,3.90,3.88,3.90,16100,62640.00
2020-07-21,4.15,4.15,4.15,4.15,8000,33200.00
2020-07-22,4.15,4.15,4.15,4.15,2200,9130.00
2020-07-24,3.80,3.80,3.80,3.80,5000,19000.00
2020-08-05,4.00,4.00,3.60,3.60,10000,38000.00
2020-08-06,3.75,3.75,3.75,3.75,100,375.00
2020-08-07,3.79,3.79,3.79,3.79,5000,18950.00
2020-08-20,3.50,3.50,3.50,3.50,2000,7000.00
2020-08-28,3.55,3.55,3.55,3.55,700,2627.00
2020-08-31,3.60,3.80,3.60,3.80,5100,18760.00
2020-09-04,3.70,3.70,3.70,3.70,3000,11100.00
2020-09-08,4.50,4.50,4.50,4.50,5000,22500.00
2020-09-09,4.00,4.00,3.75,3.75,2000,7750.00
2020-09-10,3.75,3.75,3.75,3.75,1500,5625.00
2020-09-14,4.00,4.00,3.90,3.90,26600,104384.00
2020-09-15,3.82,3.85,3.82,3.85,2700,10499.35
2020-09-16,4.00,4.00,4.00,4.00,12300,49244.00
2020-09-17,4.00,4.00,4.00,4.00,7500,29876.00
2020-09-18,3.71,3.71,3.71,3.71,100,371.00
2020-09-24,3.75,3.75,3.75,3.75,3000,11250.00
2020-10-12,4.98,4.98,4.98,4.98,100,498.00
2020-10-28,5.00,5.00,5.00,5.00,5100,25500.00
2020-10-29,5.00,5.00,5.00,5.00,5100,25500.00
2020-11-02,5.00,5.00,5.00,5.00,100,500.00
2020-11-03,3.52,3.52,3.52,3.52,400,1408.00
2020-11-10,4.00,4.00,4.00,4.00,4800,19208.00
2020-11-11,4.00,4.00,4.00,4.00,1000,4000.00
2020-11-13,3.90,3.90,3.90,3.90,2500,9750.00
2020-12-01,4.17,4.17,3.70,3.70,1400,5656.30
2020-12-07,3.70,4.90,3.70,4.90,4000,16300.00
2020-12-11,3.70,3.70,3.70,3.70,2000,7400.00
2020-12-21,3.70,3.70,3.70,3.70,2100,7770.00
2020-12-22,3.04,3.69,3.04,3.69,6200,22778.31
2021-01-05,3.60,3.60,3.60,3.60,200,720.00
2021-01-06,3.90,3.90,3.90,3.90,5200,20280.00
2021-01-14,3.60,3.60,3.60,3.60,6700,24120.00
2021-01-15,3.60,3.60,3.60,3.60,1000,3600.00
2021-02-22,4.90,4.90,4.90,4.90,2000,9800.00
2021-02-23,4.94,4.94,4.94,4.94,500,2475.00
2021-02-26,4.94,4.94,4.94,4.94,400,1980.00
2021-03-09,5.00,5.00,5.00,5.00,5000,25000.00
2021-03-15,5.00,5.00,5.00,5.00,14000,70000.00
2021-03-26,5.00,5.00,5.00,5.00,16800,84000.00
2021-03-29,5.00,5.00,5.00,5.00,12100,60745.00
2021-04-08,5.00,5.00,5.00,5.00,10500,52430.00
2021-04-12,5.00,5.00,5.00,5.00,500,2500.00
2021-04-19,5.00,5.00,5.00,5.00,8000,39935.00
2021-04-27,5.00,5.00,5.00,5.00,10000,49830.00
2021-04-29,5.00,5.00,5.00,5.00,10000,49920.00
2021-05-07,4.50,4.50,4.50,4.50,25000,112500.00
2021-05-10,4.96,4.96,4.96,4.96,500,2485.00
2021-05-18,4.50,4.50,4.50,4.50,68200,306724.50
2021-05-19,4.50,4.50,4.50,4.50,22500,101250.00
2021-05-24,3.12,3.12,3.12,3.12,100,312.00
2021-05-26,1.74,1.74,1.74,1.74,100,174.00
2021-05-27,3.48,3.48,3.48,3.48,2615900,3191677.75
2021-05-28,4.94,4.94,4.94,4.94,3900,19072.35
2021-06-01,5.00,5.00,5.00,5.00,2200,10985.00
2021-06-03,5.00,5.00,5.00,5.00,2000,9985.00
2021-06-08,5.00,5.00,5.00,5.00,2000,9985.00
2021-06-10,3.66,3.66,3.66,3.66,100,366.00
2021-06-11,4.50,4.50,4.00,4.00,200,850.00
2021-06-15,3.54,3.66,3.54,3.60,13600,49325.04
2021-06-17,3.88,3.88,3.88,3.88,100,388.00
2021-06-18,3.80,3.80,3.80,3.80,2800,10640.00
2021-06-21,3.60,3.68,3.60,3.68,26700,96320.00
2021-06-22,3.60,3.60,3.60,3.60,2500,9000.00
2021-06-23,3.60,3.60,3.60,3.60,2000,7200.00
2021-07-09,3.50,3.60,3.50,3.60,4200,14806.00
2021-07-13,3.50,3.50,3.50,3.50,3500,12250.00
2021-07-14,3.50,3.50,3.50,3.50,2100,7315.00
2021-07-27,3.70,3.70,3.70,3.70,4800,17760.00
2021-07-28,3.70,3.70,3.70,3.70,6000,22200.00
2021-07-29,3.70,3.70,3.56,3.56,9100,33263.32
2021-07-30,3.70,3.70,3.70,3.70,2900,10907.60
2021-08-02,3.70,3.70,3.70,3.70,19000,70296.30
2021-08-03,3.70,3.70,3.70,3.70,10900,40330.00
2021-08-04,3.70,3.70,3.70,3.70,257800,953860.00
2021-08-05,4.80,4.80,4.80,4.80,100,480.00
2021-08-09,4.76,4.76,4.76,4.76,1200,5712.00
2021-08-10,4.75,4.75,4.75,4.75,100,475.00
2021-08-17,4.92,4.92,4.92,4.92,100,493.00
2021-08-18,4.92,4.92,4.92,4.92,100000,640000.00
2021-08-19,4.92,4.92,4.92,4.92,180000,1152000.00
2021-08-20,5.00,5.00,5.00,5.00,270200,1729000.00
2021-08-27,4.00,4.00,4.00,4.00,106000,423996.00
2021-09-03,4.00,4.00,4.00,4.00,105400,421600.00
2021-09-06,3.98,3.99,3.98,3.99,65000,259200.00
2021-09-15,4.09,4.09,4.09,4.09,600,2454.00
2021-09-16,4.50,4.50,4.50,4.50,683500,3032589.00
2021-09-23,4.58,4.58,4.21,4.50,4500,19592.37
2021-09-24,4.96,4.96,4.96,4.96,100,497.00
2021-09-27,4.66,4.66,4.50,4.50,11100,50510.00
2021-09-28,4.31,4.50,4.31,4.50,4000,17630.00
2021-09-29,4.44,4.50,4.44,4.50,2800,12481.50
2021-09-30,4.50,4.50,4.50,4.50,2200,9990.00
2021-10-08,4.50,4.50,4.48,4.50,40600,182496.50
2021-10-11,4.50,4.50,4.48,4.48,9800,44128.80
2021-10-12,4.48,4.48,4.48,4.48,7700,34585.60
2021-10-13,4.48,4.48,4.46,4.46,5300,23600.10
2021-10-14,4.46,4.46,4.46,4.46,15800,70641.40
2021-10-18,4.46,4.46,4.40,4.44,16300,72417.20
2021-10-19,4.48,4.50,4.48,4.48,35600,159503.20
2021-10-20,4.48,4.48,4.48,4.48,14100,63168.00
2021-10-21,4.02,4.02,4.02,4.02,100,241.20
2021-10-25,4.44,4.44,4.44,4.44,17200,76540.00
2021-10-26,4.44,4.44,4.26,4.26,500,2386.88
2021-10-29,4.48,4.48,4.48,4.48,1300,5868.80
2021-11-01,4.48,4.48,4.48,4.48,500,2240.00
2021-11-02,4.48,4.48,4.48,4.48,100,448.00
2021-11-04,4.46,4.46,4.46,4.46,200,894.00
2021-11-05,4.46,4.46,4.46,4.46,31500,140889.69
2021-11-08,4.46,4.46,4.46,4.46,3100,13722.90
2021-11-09,4.46,4.46,4.46,4.46,3200,14259.30
2021-11-10,4.46,4.46,4.46,4.46,4100,18496.86
2021-11-11,4.55,4.55,4.55,4.55,1200,5460.00
2021-11-12,4.54,4.54,4.02,4.50,6500,28354.00
2021-11-15,4.50,4.55,4.48,4.55,19900,89601.52
2021-11-16,4.55,4.55,4.54,4.54,16000,72690.00
2021-11-17,4.35,4.35,4.35,4.35,500,2205.45
2021-11-18,5.50,6.00,5.50,5.61,313400,1753332.75
2021-11-19,5.55,5.60,5.50,5.58,102600,567922.31
2021-11-22,5.55,5.58,5.50,5.52,39100,216918.25
2021-11-23,5.52,5.52,5.45,5.48,12400,68073.76
2021-11-24,5.90,5.90,5.75,5.75,11600,66935.00
2021-11-25,5.98,5.98,5.94,5.95,83200,494465.72
2021-11-26,6.00,6.80,6.00,6.28,23800,150220.00
2021-11-29,6.03,6.28,6.03,6.17,200000,1282771.50
2021-11-30,6.66,6.66,6.30,6.45,91500,594115.81
2021-12-01,6.38,6.41,6.38,6.38,14200,90741.00
2021-12-02,6.32,6.35,6.03,6.34,17700,112153.90
2021-12-03,6.34,6.34,6.22,6.22,16000,100850.00
2021-12-06,6.66,6.66,6.28,6.43,53400,345358.78
2021-12-07,6.43,6.43,6.21,6.23,17400,108563.98
2021-12-09,6.76,6.76,6.50,6.50,18300,119800.00
2021-12-10,6.25,6.25,6.25,6.25,50400,314825.00
2021-12-13,6.48,6.48,6.48,6.48,100,777.60
2021-12-14,6.48,6.48,6.43,6.43,30900,199847.00
2021-12-16,6.43,6.43,6.30,6.30,12500,80156.40
2021-12-17,6.29,6.29,6.21,6.29,16000,100706.38
2021-12-20,6.20,6.70,6.20,6.55,21100,131205.00
2021-12-21,6.57,6.57,6.43,6.43,26300,170452.55
2021-12-22,6.43,6.43,6.43,6.43,21900,141099.92
2021-12-23,6.45,6.45,6.35,6.36,33000,212532.94
2021-12-24,7.15,7.79,7.15,7.79,384200,2872842.75
2022-07-12,4.30,4.31,4.08,4.30,16972102,71324088.00
2022-07-13,4.15,4.17,4.11,4.12,2892998,11949069.00
2022-07-14,4.12,4.13,4.10,4.10,1347820,5534139.00
2022-07-15,4.12,4.14,4.09,4.09,981783,4031594.75
2022-07-18,4.11,4.13,4.08,4.09,1044795,4275763.00
2022-07-19,4.11,4.14,4.10,4.12,1068484,4401294.50
2022-07-20,4.11,4.25,4.11,4.19,2365151,9880319.00
2022-07-21,4.18,4.18,4.13,4.13,883579,3663605.25
2022-07-22,4.17,4.18,4.11,4.17,1104558,4577665.00
2022-07-25,4.16,4.29,4.14,4.29,2665126,11248233.00
2022-07-26,4.29,4.41,4.22,4.40,6475872,28098202.00
2022-07-27,4.35,5.01,4.33,4.63,9396520,43469292.00
2022-07-28,4.59,4.60,4.42,4.49,4922088,21976846.00
2022-07-29,4.50,4.56,4.41,4.43,2558363,11438157.00
2022-08-01,4.40,4.42,4.32,4.35,1852388,8083617.00
2022-08-02,4.32,4.34,4.14,4.21,2309468,9752542.00
2022-08-03,4.21,4.32,4.21,4.24,1516194,6483682.00
