430718 合肥高科 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015-03-25,7.85,8.00,7.63,8.00,41000,322620.00
2015-03-26,7.95,8.20,7.95,8.20,49000,394360.00
2015-03-27,8.30,8.39,8.20,8.20,54000,450250.00
2015-03-30,8.29,8.89,8.29,8.89,78000,672260.00
2015-03-31,8.95,9.14,8.60,9.14,51000,455680.00
2015-04-01,9.20,9.57,8.89,9.57,115000,1070030.00
2015-04-02,9.60,10.60,9.41,10.39,236000,2352650.00
2015-04-03,10.65,12.35,10.46,10.46,195000,2245200.00
2015-04-07,12.29,12.63,9.00,11.80,585000,6135800.00
2015-04-08,10.00,12.16,10.00,11.05,181000,1948650.00
2015-04-09,11.30,11.30,10.74,11.00,36000,391320.00
2015-04-10,11.29,11.30,10.64,10.74,51000,553350.00
2015-04-13,10.69,10.70,9.68,10.18,68000,694990.00
2015-04-14,10.17,10.17,9.50,9.59,63000,624800.00
2015-04-15,9.50,9.59,9.12,9.38,55000,512500.00
2015-04-16,9.38,9.64,9.20,9.39,66000,625090.00
2015-04-17,8.93,9.55,8.93,9.55,58000,533910.00
2015-04-20,9.12,9.30,8.84,9.00,83000,746820.00
2015-04-21,8.84,9.14,8.55,8.75,28000,243940.00
2015-04-22,8.46,8.70,7.90,8.00,67000,547450.00
2015-04-23,8.35,8.53,7.85,8.31,106000,876450.00
2015-04-24,8.60,8.60,7.80,8.00,24000,195040.00
2015-04-27,7.89,8.18,7.42,7.43,35000,268870.00
2015-04-28,7.46,7.54,6.46,6.77,85000,588800.00
2015-04-29,6.75,7.33,6.75,7.30,62000,434970.00
2015-04-30,7.34,7.59,7.13,7.35,57000,415390.00
2015-05-04,7.48,7.97,7.35,7.40,86000,653090.00
2015-05-05,7.30,7.47,7.13,7.20,96000,694090.00
2015-05-06,7.50,7.50,7.50,7.50,2000,15000.00
2015-05-07,7.50,7.52,7.13,7.36,22000,160930.00
2015-05-08,7.45,7.80,7.17,7.80,24000,177300.00
2015-05-11,7.50,7.73,7.44,7.44,14000,105180.00
2015-05-12,7.70,8.00,7.50,7.90,25000,193140.00
2015-05-13,7.60,7.60,7.37,7.50,35000,261310.00
2015-05-14,7.40,7.73,6.94,7.30,86000,634570.00
2015-05-15,7.10,7.57,7.10,7.22,24000,177250.00
2015-05-18,7.47,8.00,7.12,7.37,28000,212870.00
2015-05-19,7.57,7.57,7.18,7.18,9000,66080.00
2015-05-20,7.13,7.45,7.00,7.20,46000,333570.00
2015-05-21,7.05,7.31,6.98,7.20,33000,236170.00
2015-05-22,7.00,7.36,7.00,7.20,43000,309250.00
2015-05-25,7.36,7.85,7.35,7.85,34000,253360.00
2015-05-26,7.90,8.05,7.70,7.70,25000,197780.00
2015-05-27,7.66,7.66,7.18,7.25,20000,147770.00
2015-05-28,7.08,7.35,7.08,7.35,3000,21680.00
2015-05-29,7.13,7.13,7.00,7.00,18000,126760.00
2015-06-01,7.13,7.13,6.96,6.96,35000,248130.00
2015-06-02,6.68,6.70,6.27,6.60,18000,117840.00
2015-06-03,6.41,6.54,6.40,6.54,42000,271010.00
2015-06-04,6.73,6.74,6.27,6.51,18000,116930.00
2015-06-05,6.73,6.73,6.39,6.39,8000,51740.00
2015-06-08,6.25,6.47,6.20,6.40,8000,50810.00
2015-06-09,6.55,6.55,6.55,6.55,2000,13100.00
2015-06-10,6.55,6.55,6.50,6.50,2000,13050.00
2015-06-11,6.36,6.40,6.33,6.36,20000,127300.00
2015-06-12,6.47,6.47,6.40,6.40,5000,32210.00
2015-06-15,6.00,6.90,5.98,6.60,679000,4111260.00
2015-06-16,6.45,6.60,6.35,6.48,7000,45240.00
2015-06-17,6.36,6.65,6.31,6.31,22000,140750.00
2015-06-19,6.32,6.32,6.23,6.23,4000,25160.00
2015-06-23,6.24,6.51,6.18,6.18,19000,119880.00
2015-06-24,6.27,6.28,6.18,6.28,8000,49970.00
2015-06-25,6.21,6.30,6.04,6.11,27000,165670.00
2015-06-26,6.04,6.08,5.70,5.70,24000,139160.00
2015-06-29,5.80,5.80,5.53,5.69,5000,28120.00
2015-06-30,5.84,5.84,5.57,5.68,17000,97210.00
2015-07-01,5.79,5.94,5.79,5.80,10000,58370.00
2015-07-02,5.66,5.85,5.60,5.85,6000,34110.00
2015-07-03,5.71,5.78,5.51,5.56,10000,56170.00
2015-07-06,5.47,5.51,4.85,5.04,31000,158480.00
2015-07-07,4.90,5.00,4.61,4.75,65000,308320.00
2015-07-08,4.66,4.66,4.46,4.46,6000,27520.00
2015-07-09,4.48,5.35,4.48,5.05,27000,133170.00
2015-07-10,5.15,6.30,5.15,5.99,150000,873810.00
2015-07-13,5.85,5.85,5.77,5.83,6000,34860.00
2015-07-14,5.71,5.71,5.71,5.71,1000,5710.00
2015-07-15,5.61,5.65,5.42,5.42,8000,44280.00
2015-07-16,5.49,5.55,5.42,5.42,18000,98490.00
2015-07-17,5.44,5.44,5.38,5.38,3000,16260.00
2015-07-20,5.23,5.49,5.23,5.49,19000,101540.00
2015-07-21,5.54,5.55,5.33,5.33,4000,21750.00
2015-07-22,5.33,5.33,5.33,5.33,1000,5330.00
2015-07-23,5.32,5.32,5.32,5.32,3000,15960.00
2015-07-24,4.89,5.16,4.89,5.16,5000,24890.00
2015-07-28,4.89,5.00,4.89,5.00,3000,14890.00
2015-07-29,5.10,5.10,5.10,5.10,3000,15300.00
2015-07-30,5.07,5.10,5.07,5.10,4000,20320.00
2015-07-31,4.85,4.85,4.85,4.85,3000,14550.00
2015-08-03,4.85,4.90,4.85,4.90,4000,19540.00
2015-08-05,4.84,5.03,4.79,5.03,11000,53950.00
2015-08-06,5.07,5.16,5.07,5.07,6000,30680.00
2015-08-07,5.09,5.25,5.09,5.25,7000,36240.00
2015-08-10,5.24,5.75,5.24,5.60,34000,188620.00
2015-08-11,5.74,6.04,5.74,5.85,19000,112810.00
2015-08-12,5.84,6.00,5.84,5.90,5000,29590.00
2015-08-13,5.94,6.04,5.80,5.80,9000,53600.00
2015-08-14,5.66,5.66,5.66,5.66,1000,5660.00
2015-08-17,5.46,5.50,5.46,5.50,2000,10960.00
2015-08-18,5.49,5.50,5.49,5.50,2000,10990.00
2015-08-19,5.54,5.56,5.47,5.50,24000,132530.00
2015-08-20,5.54,5.55,5.54,5.55,2000,11090.00
2015-08-21,5.32,5.52,5.31,5.52,16000,87680.00
2015-08-24,5.28,5.43,5.08,5.43,19000,100420.00
2015-08-25,5.19,5.40,5.17,5.40,24000,127670.00
2015-08-26,5.39,5.50,5.39,5.50,4000,21770.00
2015-08-27,5.28,5.31,5.18,5.20,14000,73280.00
2015-08-28,5.19,5.22,4.96,5.20,73000,375650.00
2015-09-01,4.98,4.98,4.78,4.80,9000,43390.00
2015-09-09,4.61,5.05,4.61,4.84,18000,86570.00
2015-09-10,4.66,4.73,4.66,4.73,2000,9400.00
2015-09-14,4.61,4.73,4.51,4.60,13000,60230.00
2015-09-24,4.55,4.75,4.50,4.56,10000,45770.00
2015-10-09,4.42,4.64,4.42,4.60,12000,55080.00
2015-10-14,4.42,4.42,4.42,4.42,1000,4420.00
2015-10-15,4.42,4.61,4.42,4.60,8000,36370.00
2015-10-16,4.65,4.65,4.41,4.55,16000,71520.00
2015-10-19,4.54,4.54,4.42,4.42,10000,44490.00
2015-10-20,4.50,4.50,4.48,4.48,12000,53980.00
2015-10-21,4.40,4.40,4.40,4.40,5000,22000.00
2015-10-22,4.34,4.40,4.34,4.40,4000,17480.00
2015-10-23,4.38,4.50,4.35,4.40,31000,136390.00
2015-10-28,4.55,4.73,4.50,4.71,17000,79080.00
2015-11-02,4.69,4.69,4.65,4.65,4000,18680.00
2015-11-06,4.69,4.91,4.69,4.91,7000,33540.00
2015-11-10,4.69,4.84,4.56,4.56,13000,61010.00
2015-11-11,4.60,5.10,4.60,5.10,23000,113330.00
2015-11-12,5.23,5.53,5.23,5.53,21000,112530.00
2015-11-13,5.68,5.72,5.44,5.45,23000,128480.00
2015-11-16,5.50,5.50,5.45,5.46,6000,32910.00
2015-11-17,5.35,5.89,5.32,5.61,24000,135280.00
2015-11-18,5.69,5.70,5.65,5.69,6000,34090.00
2015-11-19,5.80,5.80,5.60,5.65,7000,39710.00
2015-11-20,5.69,5.93,5.68,5.85,13000,75390.00
2015-11-23,5.95,6.00,4.98,5.18,128000,693390.00
2015-11-24,5.27,5.70,5.27,5.70,43000,235700.00
2015-11-25,5.77,6.08,5.75,5.80,42000,246850.00
2015-11-26,5.90,6.10,5.90,6.06,109000,658840.00
2015-11-27,6.09,6.10,5.80,6.05,21000,125800.00
2015-11-30,6.07,6.08,6.00,6.08,5000,30220.00
2015-12-01,6.09,6.09,6.05,6.07,8000,48550.00
2015-12-02,6.09,6.10,5.76,5.76,22000,131790.00
2015-12-03,5.63,5.65,5.42,5.65,18000,99540.00
2015-12-04,5.60,5.60,5.14,5.40,15000,80220.00
2015-12-07,5.25,5.25,5.04,5.10,13000,66810.00
2015-12-08,5.24,5.30,5.15,5.15,11000,57630.00
2015-12-09,5.20,5.30,5.14,5.28,27000,140790.00
2015-12-10,5.30,5.34,5.30,5.34,3000,15940.00
2015-12-11,5.45,5.45,5.19,5.19,6000,31760.00
2015-12-14,5.30,5.30,5.05,5.06,5000,25910.00
2015-12-15,5.06,5.06,5.04,5.04,4000,20200.00
2015-12-16,5.05,5.26,5.05,5.26,6000,30700.00
2015-12-17,5.23,5.23,5.18,5.18,3000,15630.00
2015-12-21,5.29,5.30,5.20,5.20,6000,31530.00
2015-12-22,5.05,5.15,4.89,4.89,9000,45200.00
2015-12-23,4.94,5.35,4.94,5.35,345000,1727200.00
2015-12-24,5.19,5.24,5.18,5.18,345000,1787270.00
2015-12-25,5.30,5.52,5.24,5.24,14000,74580.00
2015-12-28,5.30,5.34,5.25,5.27,54000,284410.00
2015-12-30,5.30,5.35,5.20,5.25,7000,36970.00
2015-12-31,5.30,5.31,5.25,5.25,6000,31720.00
2016-01-04,5.29,5.30,5.25,5.25,4000,21090.00
2016-01-05,5.30,5.34,5.25,5.25,5000,26450.00
2016-01-06,5.05,5.30,4.60,5.20,62000,302450.00
2016-01-07,5.29,5.29,5.04,5.20,8000,41060.00
2016-01-08,5.05,5.19,4.94,4.94,7000,35260.00
2016-01-11,5.00,5.00,4.80,4.80,21000,103320.00
2016-01-12,4.90,4.94,4.69,4.86,39000,189160.00
2016-01-14,4.75,4.75,4.71,4.71,4000,18920.00
2016-01-19,4.78,4.78,4.78,4.78,1000,4780.00
2016-01-20,4.79,4.80,4.75,4.75,14000,66980.00
2016-01-21,4.80,4.80,4.69,4.69,3000,14300.00
2016-01-22,4.80,4.80,4.69,4.69,2000,9500.00
2016-01-25,4.75,4.75,4.75,4.75,1000,4750.00
2016-01-27,4.79,4.79,4.42,4.44,11000,50110.00
2016-01-28,4.50,4.50,4.32,4.32,10000,44230.00
2016-01-29,4.40,4.60,4.32,4.60,111000,482830.00
2016-02-01,4.64,4.64,4.60,4.60,2000,9240.00
2016-02-03,4.48,4.48,4.48,4.48,1000,4480.00
2016-02-15,4.55,4.64,4.55,4.60,16000,73710.00
2016-02-18,4.46,4.46,4.46,4.46,3000,13410.00
2016-02-19,4.50,4.50,4.50,4.50,1000,4500.00
2016-02-22,4.55,4.60,4.55,4.55,3000,13700.00
2016-02-23,4.39,4.39,4.37,4.37,7000,30620.00
2016-02-24,4.26,4.26,4.23,4.25,6000,25440.00
2016-02-25,4.14,4.14,4.04,4.04,6000,24540.00
2016-02-29,3.96,4.09,3.95,4.00,23000,91970.00
2016-03-01,4.00,4.00,4.00,4.00,3000,12000.00
2016-03-03,3.91,3.95,3.90,3.95,7000,27410.00
2016-03-04,4.00,4.28,4.00,4.28,31000,127520.00
2016-03-07,4.30,4.42,4.30,4.30,36000,155230.00
2016-03-08,4.30,4.40,4.30,4.40,4000,17400.00
2016-03-09,4.44,4.66,4.40,4.50,21000,94830.00
2016-03-10,4.55,4.69,4.48,4.50,23000,104870.00
2016-03-11,4.60,4.65,4.48,4.65,9000,41240.00
2016-03-14,4.75,4.79,4.69,4.69,4000,19000.00
2016-03-15,4.82,4.82,4.67,4.67,2000,9500.00
2016-03-16,4.75,4.75,4.75,4.75,1000,4750.00
2016-03-17,4.64,4.65,4.60,4.65,19000,88080.00
2016-03-18,4.55,4.62,4.52,4.62,3000,13690.00
2016-03-21,4.71,4.71,4.71,4.71,1000,4720.00
2016-03-23,4.75,4.75,4.75,4.75,1000,4750.00
2016-03-24,4.79,4.79,4.75,4.75,2000,9540.00
2016-03-25,4.85,4.85,4.85,4.85,1000,4850.00
2016-03-28,4.75,4.75,4.73,4.73,4000,18950.00
2016-03-30,4.79,4.79,4.79,4.79,1000,4790.00
2016-03-31,4.62,4.62,4.59,4.59,5000,23030.00
2016-04-01,4.53,4.54,4.52,4.52,4000,18110.00
2016-04-05,4.62,4.62,4.62,4.62,1000,4620.00
2016-04-06,4.42,4.60,4.28,4.28,28000,121640.00
2016-04-07,4.35,4.35,4.17,4.25,7000,29760.00
2016-04-08,4.15,4.15,3.98,3.98,12000,48630.00
2016-04-11,4.08,4.23,4.08,4.21,10000,41470.00
2016-04-12,4.30,4.35,4.30,4.35,22000,94860.00
2016-04-13,4.40,4.48,4.40,4.48,5000,22260.00
2016-04-14,4.55,4.60,4.55,4.60,2000,9150.00
2016-04-15,4.67,4.67,4.67,4.67,3000,14040.00
2016-04-19,4.48,4.69,4.48,4.69,7000,32650.00
2016-04-20,4.66,4.66,4.65,4.65,3000,13970.00
2016-04-21,4.56,4.56,4.56,4.56,1000,4560.00
2016-04-22,4.42,4.42,4.42,4.42,3000,13270.00
2016-04-26,4.50,4.50,4.50,4.50,1000,4500.00
2016-04-27,4.50,4.50,4.50,4.50,1000,4500.00
2016-04-29,4.46,4.46,4.46,4.46,1000,4470.00
2016-05-03,4.33,4.33,4.33,4.33,1000,4330.00
2016-05-04,4.23,4.23,3.98,4.09,11000,45390.00
2016-05-05,4.10,4.17,4.10,4.17,6000,24710.00
2016-05-06,4.03,4.15,4.03,4.15,3000,12230.00
2016-05-13,4.19,4.25,4.15,4.17,9000,37700.00
2016-05-17,4.09,4.09,4.09,4.09,1000,4090.00
2016-05-18,4.15,4.30,4.15,4.30,9000,38050.00
2016-05-19,4.19,4.30,4.19,4.30,4000,16880.00
2016-05-20,4.35,4.35,4.21,4.21,5000,21500.00
2016-05-23,4.28,4.31,4.21,4.21,5000,21410.00
2016-05-24,4.32,4.36,4.32,4.36,4000,17380.00
2016-05-25,4.30,4.30,4.30,4.30,3000,12900.00
2016-05-26,4.35,4.50,4.30,4.50,8000,35040.00
2016-05-27,4.33,4.33,4.19,4.19,7000,29890.00
2016-05-30,4.25,4.25,4.07,4.07,4000,16600.00
2016-05-31,3.99,4.10,3.99,4.10,9000,36530.00
2016-06-01,4.21,4.30,4.19,4.21,12000,50800.00
2016-06-02,4.19,4.31,4.19,4.21,6000,25560.00
2016-06-03,4.30,4.32,4.30,4.32,3000,12920.00
2016-06-06,4.19,4.19,4.15,4.19,6000,25050.00
2016-06-07,4.11,4.11,4.11,4.11,1000,4110.00
2016-06-08,4.01,4.07,4.01,4.05,4000,16190.00
2016-06-13,4.13,4.13,4.13,4.13,1000,4130.00
2016-06-14,4.02,4.05,4.02,4.05,2000,8070.00
2016-06-15,3.98,4.00,3.97,4.00,14000,55840.00
2016-06-16,3.91,3.91,3.86,3.86,22000,85220.00
2016-06-20,3.80,3.85,3.77,3.85,8000,30390.00
2016-06-21,3.80,3.81,3.80,3.81,20000,76100.00
2016-06-24,3.85,3.85,3.85,3.85,1000,3850.00
2016-06-27,3.94,3.94,3.94,3.94,1000,3940.00
2016-06-28,3.83,3.83,3.57,3.60,52000,190310.00
2016-06-29,3.55,3.55,3.37,3.52,74000,254200.00
2016-06-30,3.38,3.39,3.38,3.39,2000,6770.00
2016-07-01,3.48,3.50,3.38,3.50,4000,13840.00
2016-07-04,3.53,3.65,3.53,3.65,8000,28680.00
2016-07-05,3.68,3.70,3.66,3.66,6000,22120.00
2016-07-07,3.58,3.61,3.51,3.51,10000,35730.00
2016-07-08,3.55,3.59,3.55,3.59,4000,14280.00
2016-07-11,3.65,3.75,3.65,3.75,6000,22160.00
2016-07-12,3.62,3.79,3.62,3.63,4000,14660.00
2016-07-13,3.68,3.69,3.59,3.62,23000,83130.00
2016-07-14,3.52,3.52,3.52,3.52,1000,3520.00
2016-07-19,3.42,3.42,3.42,3.42,5000,17100.00
2016-07-20,3.38,3.40,3.33,3.40,5000,16870.00
2016-07-21,3.45,3.45,3.45,3.45,1000,3450.00
2016-07-22,3.35,3.35,3.35,3.35,1000,3350.00
2016-07-28,3.33,3.33,3.33,3.33,1000,3330.00
2016-07-29,3.40,3.40,3.27,3.30,5000,16530.00
2016-08-01,3.23,3.24,3.23,3.24,2000,6470.00
2016-08-02,3.16,3.18,3.16,3.18,2000,6340.00
2016-08-04,3.20,3.20,3.20,3.20,1000,3200.00
2016-08-09,3.28,3.30,3.28,3.30,3000,9880.00
2016-08-16,3.31,3.36,3.31,3.31,7000,23340.00
2016-08-17,3.38,3.40,3.30,3.30,5000,16780.00
2016-08-23,3.23,3.23,2.96,3.06,27000,82730.00
2016-08-24,2.96,3.08,2.96,3.08,4000,12120.00
2016-08-29,3.10,3.10,3.10,3.10,5000,15500.00
2016-08-30,3.14,3.17,3.14,3.17,2000,6310.00
2016-08-31,3.21,3.22,3.21,3.22,4000,12860.00
2016-09-02,3.25,3.25,3.25,3.25,4000,13000.00
2016-09-07,3.20,3.20,3.19,3.20,3000,9590.00
2016-09-08,3.18,3.19,3.12,3.12,5000,15770.00
2016-09-09,3.09,3.12,3.09,3.12,3000,9330.00
2016-09-12,3.15,3.17,3.15,3.17,2000,6320.00
2016-09-19,3.17,3.20,3.17,3.20,5000,15950.00
2016-09-28,3.27,3.27,3.12,3.12,8000,25440.00
2016-09-29,3.03,3.38,3.00,3.38,7000,22090.00
2016-09-30,3.30,3.30,3.11,3.11,12000,38560.00
2016-10-10,3.18,3.20,3.11,3.11,8000,25300.00
2016-10-12,3.01,3.15,3.01,3.09,8000,24920.00
2016-10-14,3.12,3.12,3.05,3.05,8000,24780.00
2016-10-18,3.09,3.09,3.08,3.09,6000,18510.00
2016-10-19,3.10,3.10,3.10,3.10,1000,3100.00
2016-10-21,3.01,3.09,3.01,3.09,2000,6100.00
2016-10-24,3.10,3.10,3.10,3.10,3000,9300.00
2016-10-26,2.96,3.00,2.96,3.00,4000,11920.00
2016-10-27,2.95,3.02,2.86,2.92,20000,58750.00
2016-11-01,2.95,3.00,2.95,3.00,5000,14950.00
2016-11-02,3.02,3.03,3.00,3.00,8000,24140.00
2016-11-03,3.05,3.05,3.00,3.00,2000,6050.00
2016-11-04,2.91,3.06,2.90,3.00,17000,50650.00
2016-11-07,2.93,3.00,2.90,2.98,33000,96880.00
2016-11-14,2.90,2.92,2.86,2.90,9000,26040.00
2016-11-15,2.81,2.87,2.78,2.87,15000,41990.00
2016-11-17,2.90,2.94,2.90,2.93,6000,17550.00
2016-11-23,2.84,2.85,2.84,2.85,3000,8530.00
2016-12-06,2.79,2.80,2.78,2.80,9000,25120.00
2016-12-12,2.71,2.80,2.71,2.71,16000,43960.00
2016-12-14,2.66,2.75,2.66,2.66,7000,18820.00
2016-12-20,2.60,2.60,2.59,2.59,4000,10370.00
2016-12-21,2.63,2.65,2.63,2.65,3000,7910.00
2016-12-23,2.65,2.66,2.65,2.66,2000,5310.00
2016-12-27,2.59,2.59,2.52,2.52,7000,17950.00
2016-12-28,2.55,2.59,2.55,2.59,4000,10300.00
2016-12-29,2.62,2.65,2.62,2.65,5000,13200.00
2016-12-30,2.65,2.65,2.65,2.65,2000,5300.00
2017-01-04,2.65,2.67,2.56,2.56,4000,10440.00
2017-01-05,2.62,2.78,2.62,2.78,11000,29700.00
2017-01-09,2.82,2.85,2.82,2.85,3000,8520.00
2017-01-10,2.90,2.96,2.90,2.96,6000,17510.00
2017-01-12,2.86,2.86,2.85,2.85,4000,11430.00
2017-01-16,2.77,2.77,2.77,2.77,1000,2770.00
2017-01-18,2.71,2.72,2.64,2.64,15000,40250.00
2017-01-19,2.58,2.58,2.57,2.57,10000,25710.00
2017-01-23,2.60,2.60,2.60,2.60,1000,2600.00
2017-01-25,2.52,2.52,2.40,2.40,60000,146530.00
2017-01-26,2.44,2.45,2.44,2.45,6000,14650.00
2017-02-03,2.38,2.45,2.34,2.45,33000,79210.00
2017-02-06,2.47,2.48,2.44,2.48,6000,14800.00
2017-02-07,2.39,2.41,2.38,2.41,7000,16740.00
2017-02-08,2.34,2.38,2.33,2.38,7000,16440.00
2017-02-10,2.40,2.40,2.40,2.40,3000,7200.00
2017-02-13,2.45,2.46,2.45,2.46,5000,12270.00
2017-02-22,2.38,2.43,2.35,2.43,14000,33630.00
2017-02-23,2.34,2.45,2.33,2.45,19000,44980.00
2017-02-27,2.38,2.42,2.33,2.36,26000,61770.00
2017-02-28,2.40,2.52,2.40,2.52,13000,32210.00
2017-03-01,2.55,2.84,2.55,2.72,47000,127790.00
2017-03-02,2.76,2.95,2.76,2.88,24000,68700.00
2017-03-03,2.90,2.90,2.81,2.81,2000,5710.00
2017-03-06,2.86,3.01,2.78,2.89,43000,125140.00
2017-03-07,2.93,3.20,2.86,2.86,72000,215890.00
2017-03-08,2.92,2.93,2.85,2.85,7000,20270.00
2017-03-10,2.90,2.91,2.86,2.88,28000,80970.00
2017-03-13,2.90,3.01,2.89,2.91,28000,81760.00
2017-03-16,2.87,2.90,2.86,2.86,9000,25910.00
2017-03-17,2.91,2.91,2.87,2.91,3000,8690.00
2017-03-23,2.93,2.93,2.92,2.92,2000,5850.00
2017-03-24,2.96,3.00,2.95,3.00,7000,20770.00
2017-03-27,2.93,2.93,2.90,2.90,5000,14570.00
2017-03-28,2.93,2.93,2.93,2.93,2000,5860.00
2017-03-30,2.86,2.87,2.81,2.87,6000,16970.00
2017-03-31,2.77,2.80,2.76,2.80,28000,78110.00
2017-04-05,2.73,2.73,2.73,2.73,3000,8190.00
2017-04-06,2.80,2.80,2.80,2.80,1000,2800.00
2017-04-07,2.73,2.73,2.73,2.73,1000,2730.00
2017-04-11,2.67,2.67,2.67,2.67,1000,2670.00
2017-04-13,2.86,2.88,2.70,2.73,2034000,5832850.00
2017-04-14,2.75,2.80,2.73,2.73,6000,16620.00
2017-04-19,2.80,2.80,2.73,2.73,8000,22260.00
2017-04-20,2.68,2.68,2.68,2.68,1000,2680.00
2017-04-25,2.62,2.62,2.60,2.60,3000,7830.00
2017-04-26,2.63,2.63,2.50,2.50,7000,17910.00
2017-04-27,2.46,2.50,2.38,2.50,71000,173210.00
2017-04-28,2.53,2.60,2.53,2.60,8000,20460.00
2017-05-02,2.54,2.55,2.51,2.55,10000,25400.00
2017-05-03,2.51,2.51,2.51,2.51,1000,2510.00
2017-05-04,2.53,2.56,2.53,2.56,3000,7630.00
2017-05-05,2.60,2.63,2.60,2.63,3000,7830.00
2017-05-08,2.64,2.65,2.63,2.65,12000,31640.00
2017-05-09,2.68,2.73,2.68,2.73,7000,18870.00
2017-05-10,2.80,2.80,2.80,2.80,2000,5600.00
2017-05-11,2.82,2.82,2.76,2.78,10000,27980.00
2017-05-15,2.82,2.82,2.78,2.78,6000,16820.00
2017-05-18,2.71,2.73,2.69,2.73,5000,13510.00
2017-05-19,2.62,2.65,2.62,2.65,6000,15750.00
2017-05-22,2.70,2.70,2.70,2.70,1000,2700.00
2017-05-23,2.67,2.67,2.42,2.50,36000,90460.00
2017-05-26,2.51,2.51,2.51,2.51,1000,2510.00
2017-05-31,2.55,2.55,2.55,2.55,1000,2550.00
2017-06-13,2.58,2.60,2.58,2.60,10000,25900.00
2017-06-14,2.63,2.70,2.63,2.70,6000,16010.00
2017-06-20,2.63,2.71,2.63,2.71,6000,16180.00
2017-06-21,2.64,2.72,2.64,2.72,2000,5360.00
2017-06-27,2.75,2.75,2.75,2.75,1000,2750.00
2017-06-29,2.77,2.77,2.77,2.77,4000,11080.00
2017-06-30,2.78,2.78,2.78,2.78,1000,2780.00
2017-07-03,2.68,2.80,2.67,2.68,35000,95290.00
2017-07-04,2.68,2.72,2.68,2.72,12000,32200.00
2017-07-05,2.62,2.69,2.61,2.69,9000,23700.00
2017-07-06,2.70,2.70,2.70,2.70,1000,2700.00
2017-07-10,2.62,2.62,2.60,2.60,5000,13020.00
2017-07-13,2.65,2.65,2.65,2.65,1000,2650.00
2017-07-14,2.66,2.66,2.66,2.66,1000,2660.00
