837023 芭薇股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-03-29,16.88,19.97,15.96,16.19,10498786,183768320.00
2024-04-01,15.16,15.56,14.02,14.15,7605910,110936536.00
2024-04-02,14.00,14.75,13.52,14.15,5473265,77336192.00
2024-04-03,14.00,14.07,12.92,13.10,4665810,62405360.00
2024-04-08,12.80,12.88,12.01,12.02,3476723,43282512.00
2024-04-09,11.97,12.39,11.95,12.12,1673343,20353034.00
2024-04-10,12.23,12.69,11.90,12.27,2376987,29231730.00
2024-04-11,12.00,12.02,11.64,11.64,1925543,22745996.00
2024-04-12,11.69,11.92,11.55,11.64,1183650,13867521.00
2024-04-15,11.77,11.98,11.38,11.42,1177030,13711709.00
2024-04-16,11.35,11.52,10.35,10.36,1623772,17378202.00
2024-04-17,10.40,11.00,10.37,10.84,1714847,18422228.00
2024-04-18,10.63,10.85,10.56,10.71,1231488,13209031.00
2024-04-19,10.63,10.95,10.60,10.75,1040500,11241110.00
2024-04-22,10.79,10.79,10.39,10.53,594480,6272416.50
2024-04-23,10.55,10.98,10.55,10.78,758485,8181209.50
2024-04-24,10.80,10.97,10.60,10.79,690749,7420675.00
2024-04-25,10.86,10.86,10.64,10.69,531718,5701258.00
2024-04-26,10.64,11.07,10.64,10.95,1128617,12258357.00
2024-04-29,10.90,11.19,10.84,10.99,1279237,14075103.00
2024-04-30,11.09,11.66,11.04,11.57,2142341,24518738.00
2024-05-06,12.18,12.88,12.18,12.52,3900938,49044528.00
2024-05-07,12.17,12.66,11.93,12.05,3050024,37197676.00
2024-05-08,12.00,15.66,11.84,15.66,7606096,106850816.00
2024-05-09,14.90,16.97,14.90,15.06,8487549,135231904.00
2024-05-10,14.04,15.30,13.91,14.95,6239580,90164752.00
2024-05-13,14.51,16.15,14.40,14.94,5449443,83403840.00
2024-05-14,14.99,15.13,13.63,13.68,4368927,61556728.00
2024-05-15,13.55,13.60,12.83,13.22,3197676,41903608.00
2024-05-16,13.31,14.10,13.00,14.10,3962144,53671696.00
2024-05-17,13.81,14.43,13.39,13.43,3321127,45711304.00
2024-05-20,13.03,13.70,12.90,13.32,2781575,36901976.00
2024-05-21,13.29,13.29,12.48,12.51,2373836,30409888.00
2024-05-22,13.01,14.51,12.99,13.25,5248028,72271992.00
2024-05-23,12.68,14.27,12.36,13.89,5470946,72439432.00
2024-05-24,13.71,14.81,13.70,14.09,4867372,69500688.00
2024-05-27,13.50,13.79,13.02,13.41,3050230,40771684.00
2024-05-28,13.35,13.56,12.78,12.92,2413460,31711354.00
2024-05-29,12.90,12.93,12.58,12.89,1626755,20756024.00
2024-05-30,12.95,12.97,12.29,12.34,1428439,17999612.00
2024-05-31,12.39,12.53,12.13,12.17,1282619,15815803.00
2024-06-03,12.07,12.11,11.70,11.88,1179671,14011901.00
2024-06-04,11.69,12.65,11.69,12.47,2000148,24636962.00
2024-06-05,12.21,12.40,11.91,11.95,1233025,14894801.00
2024-06-06,11.70,12.07,11.21,11.28,1499174,17394282.00
2024-06-07,11.42,11.59,11.31,11.50,720732,8269624.50
2024-06-11,11.45,11.45,11.10,11.30,623077,7041945.00
2024-06-12,11.30,11.45,11.18,11.41,731622,8304527.00
2024-06-13,11.26,11.45,10.86,10.98,1524482,16821448.00
2024-06-14,10.97,11.10,10.91,10.96,814515,8972657.00
2024-06-17,10.85,11.25,10.61,10.70,751377,8097224.00
2024-06-18,10.70,10.80,10.58,10.74,691902,7387881.50
2024-06-19,10.71,11.17,10.62,10.94,1240168,13611428.00
2024-06-20,10.96,11.58,10.96,11.43,2116389,24063476.00
2024-06-21,11.55,11.95,11.17,11.57,1765288,20457510.00
2024-06-24,11.49,11.49,10.51,10.68,1495000,16441462.00
2024-06-25,10.71,10.97,10.45,10.75,608058,6517181.00
2024-06-26,10.85,10.96,10.50,10.96,658223,7078966.50
2024-06-27,10.96,11.16,10.38,10.41,711343,7716849.50
2024-06-28,10.58,10.64,10.39,10.40,617405,6488214.50
2024-07-01,10.50,10.52,10.31,10.50,473571,4938999.50
2024-07-02,10.45,10.53,10.31,10.31,511940,5329518.50
2024-07-03,10.33,10.41,10.13,10.13,453521,4630693.00
2024-07-04,10.12,10.92,10.12,10.34,980259,10302460.00
2024-07-05,10.27,10.43,10.21,10.42,566047,5839859.00
2024-07-08,10.41,10.57,9.87,9.98,593326,6030846.00
2024-07-09,10.00,10.06,9.60,9.82,861563,8444676.00
2024-07-10,9.92,9.92,9.60,9.62,584130,5675989.00
2024-07-11,9.81,10.08,9.70,9.94,660973,6543831.50
2024-07-12,9.99,9.99,9.90,9.93,279980,2782883.00
2024-07-15,9.81,9.93,9.55,9.58,426955,4136368.75
2024-07-16,9.58,9.99,9.34,9.98,862777,8434123.00
2024-07-17,9.91,11.11,9.91,11.11,1961153,20913998.00
2024-07-18,11.05,11.05,10.41,10.51,1177978,12560586.00
2024-07-19,10.41,10.76,10.18,10.24,909958,9547486.00
2024-07-22,10.18,10.37,10.00,10.13,510180,5172170.00
2024-07-23,10.10,10.34,10.01,10.04,413122,4188074.25
2024-07-24,10.02,10.05,9.56,9.58,542491,5293642.00
2024-07-25,9.66,9.80,9.53,9.63,335575,3253655.00
2024-07-26,9.62,9.88,9.60,9.86,423261,4143296.25
2024-07-29,9.87,9.87,9.65,9.71,235971,2299750.25
2024-07-30,9.71,10.50,9.60,10.21,1040699,10630513.00
2024-07-31,10.05,10.44,9.95,10.29,868334,8857695.00
2024-08-01,10.22,10.39,10.22,10.23,418391,4302015.00
2024-08-02,10.25,11.00,10.08,10.65,2184145,23379678.00
2024-08-05,10.79,10.79,9.88,9.88,1319268,13450582.00
2024-08-06,9.80,10.39,9.80,10.28,1040842,10554725.00
2024-08-07,10.21,10.27,10.06,10.09,765668,7750293.00
2024-08-08,10.01,10.85,10.01,10.46,1324458,13936254.00
2024-08-09,10.37,10.56,10.13,10.22,686074,7019479.00
2024-08-12,10.15,10.28,9.95,9.95,500995,5059072.50
2024-08-13,10.02,10.09,9.85,10.09,315438,3147448.50
2024-08-14,10.04,10.09,9.95,9.99,260017,2601419.00
2024-08-15,10.17,10.17,10.00,10.09,263984,2667685.50
2024-08-16,10.32,11.09,10.20,10.64,1708917,18254014.00
2024-08-19,10.26,10.55,10.15,10.32,1083566,11141513.00
2024-08-20,10.20,10.45,10.02,10.32,720863,7357506.00
2024-08-21,10.20,10.32,10.04,10.16,400761,4062942.25
2024-08-22,10.16,10.20,9.85,9.86,384353,3834687.00
2024-08-23,9.86,9.93,9.69,9.77,238717,2335879.50
2024-08-26,9.73,9.90,9.70,9.76,274820,2691277.00
2024-08-27,9.85,9.85,9.62,9.80,190198,1853688.38
2024-08-28,9.91,9.91,9.51,9.65,526903,5066962.00
2024-08-29,9.60,9.60,9.28,9.31,669101,6269897.00
2024-08-30,9.38,9.54,9.34,9.39,357016,3375945.50
2024-09-02,9.47,9.47,9.16,9.21,228067,2119991.50
2024-09-03,9.30,9.30,8.99,9.04,531995,4831759.50
2024-09-04,9.04,9.04,8.86,8.86,261466,2332000.50
2024-09-05,8.97,9.05,8.83,8.88,223109,1991283.13
2024-09-06,8.91,9.00,8.84,8.85,174654,1559249.50
2024-09-09,8.78,8.94,8.74,8.80,157135,1389394.25
2024-09-10,8.83,8.88,8.76,8.83,94246,832531.69
2024-09-11,8.79,8.85,8.78,8.84,79307,699440.00
2024-09-12,8.81,8.93,8.71,8.71,110929,979463.31
2024-09-13,8.83,9.40,8.65,9.14,1296697,11838206.00
2024-09-18,8.99,8.99,8.53,8.53,928695,8098290.00
2024-09-19,8.58,8.71,8.45,8.59,405616,3481945.75
2024-09-20,8.56,8.65,8.54,8.54,226305,1942529.13
2024-09-23,8.50,8.55,8.41,8.41,271490,2298065.00
2024-09-24,8.41,8.68,8.39,8.57,473460,4028814.25
2024-09-25,8.65,8.82,8.61,8.65,413708,3611181.00
2024-09-26,8.61,8.97,8.58,8.97,648584,5690854.50
2024-09-27,9.23,9.89,9.01,9.70,1601764,15307280.00
2024-09-30,10.30,11.55,10.00,11.45,3370685,36480932.00
2024-10-08,13.88,14.30,12.09,13.61,4682880,60873184.00
2024-10-09,12.46,12.89,10.72,10.85,3009492,35808136.00
2024-10-10,10.86,11.46,10.70,10.81,1820405,20016356.00
2024-10-11,10.80,10.82,10.00,10.07,1376736,14242301.00
2024-10-14,10.17,10.52,9.91,10.41,1087782,11112403.00
2024-10-15,10.48,10.77,10.25,10.32,1106663,11627320.00
2024-10-16,10.32,10.55,10.14,10.42,900721,9387410.00
2024-10-17,10.58,11.37,10.40,10.81,2313511,25192110.00
2024-10-18,10.68,11.55,10.65,11.40,2560365,28686568.00
2024-10-21,11.79,12.98,11.52,12.65,3652701,44706632.00
2024-10-22,12.80,13.76,11.99,12.52,4782521,61329044.00
2024-10-23,12.12,12.60,11.98,12.60,2665223,32854208.00
2024-10-24,12.80,13.99,12.80,13.45,4856874,65540936.00
2024-10-25,13.17,14.94,13.00,13.33,6480635,89405552.00
2024-10-28,13.13,13.43,12.28,13.40,3473192,45206952.00
