873703 广厦环能 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-04-01,25.77,26.03,25.54,25.82,467087,12061764.00
2024-04-02,26.06,26.06,25.33,25.47,525715,13413208.00
2024-04-03,25.48,25.48,25.27,25.33,216305,5483682.50
2024-04-08,25.40,25.40,24.35,24.35,509827,12592130.00
2024-04-09,24.68,24.68,24.09,24.53,285716,6943629.50
2024-04-10,24.58,26.20,24.32,25.20,808600,20568206.00
2024-04-11,25.36,25.37,24.76,25.10,282337,7059287.50
2024-04-12,24.80,25.23,24.77,25.10,272032,6820724.50
2024-04-15,24.92,25.36,24.78,25.10,351871,8813580.00
2024-04-16,25.28,25.34,23.28,23.74,670680,16198990.00
2024-04-17,24.99,27.58,24.99,27.09,2803786,74376088.00
2024-04-18,26.37,27.53,26.33,26.62,1608309,43157084.00
2024-04-19,26.67,29.85,26.67,28.45,2880258,82097544.00
2024-04-22,28.40,30.16,28.16,28.90,1947168,56955344.00
2024-04-23,28.88,29.03,27.41,28.36,1518331,42693172.00
2024-04-24,28.10,28.68,27.62,28.30,1042619,29314998.00
2024-04-25,28.21,28.36,27.65,28.03,1001861,27966246.00
2024-04-26,19.50,19.88,18.81,18.85,2647948,50882092.00
2024-04-29,18.90,19.19,18.30,18.76,2222615,41319288.00
2024-04-30,18.79,19.35,18.47,18.77,1666272,31558412.00
2024-05-06,19.01,19.21,18.83,19.00,1501457,28442486.00
2024-05-07,18.93,19.20,18.86,18.99,875727,16594672.00
2024-05-08,19.00,19.01,18.41,18.42,1363282,25451506.00
2024-05-09,18.43,18.54,18.38,18.42,1055853,19484720.00
2024-05-10,18.63,18.75,18.39,18.40,981366,18213622.00
2024-05-13,18.50,18.50,17.89,17.96,841286,15271033.00
2024-05-14,17.93,18.15,17.77,17.79,528414,9452623.00
2024-05-15,17.75,17.87,17.40,17.41,1034200,18188152.00
2024-05-16,17.44,17.56,17.26,17.30,624501,10847064.00
2024-05-17,17.30,17.38,17.12,17.35,587938,10116079.00
2024-05-20,17.39,17.83,17.30,17.66,802745,14153320.00
2024-05-21,17.77,17.77,17.13,17.14,814709,14158384.00
2024-05-22,17.14,17.37,17.14,17.25,433349,7483723.50
2024-05-23,17.37,18.48,17.11,17.96,2023484,36432104.00
2024-05-24,18.24,18.24,17.56,17.70,838996,14984301.00
2024-05-27,17.71,17.86,17.43,17.55,596348,10499262.00
2024-05-28,17.54,17.80,17.46,17.59,499889,8807242.00
2024-05-29,17.50,17.75,17.36,17.40,464849,8156372.50
2024-05-30,17.53,17.58,16.90,16.92,745443,12804259.00
2024-05-31,16.88,16.99,16.82,16.86,442643,7470980.00
2024-06-03,16.90,16.96,16.33,16.38,697930,11516742.00
2024-06-04,16.31,16.59,16.30,16.58,638233,10490708.00
2024-06-05,16.50,16.57,16.32,16.32,399268,6557641.50
2024-06-06,16.35,16.42,15.30,15.32,986452,15574747.00
2024-06-07,15.67,15.96,15.52,15.67,516305,8115975.50
2024-06-11,15.72,15.76,15.46,15.74,233979,3659420.25
2024-06-12,15.80,16.28,15.73,16.09,548485,8812474.00
2024-06-13,16.09,16.19,15.81,16.01,330447,5291765.00
2024-06-14,16.05,16.19,15.72,15.92,437474,6958298.00
2024-06-17,15.98,15.98,15.56,15.57,362968,5685168.00
2024-06-18,15.68,15.78,15.50,15.56,285360,4448902.00
2024-06-19,15.70,16.07,15.53,15.82,849705,13477813.00
2024-06-20,15.81,15.85,15.44,15.53,591722,9211425.00
2024-06-21,15.42,15.97,15.31,15.89,572082,9063078.00
2024-06-24,15.80,15.89,15.35,15.37,370006,5738327.00
2024-06-25,15.41,15.75,15.29,15.35,470997,7298336.00
2024-06-26,15.33,15.63,15.31,15.59,391752,6044469.50
2024-06-27,15.58,15.59,15.37,15.37,358219,5543222.00
2024-06-28,15.42,15.56,15.37,15.46,416417,6440773.00
2024-07-01,15.59,15.59,15.32,15.46,228515,3529275.25
2024-07-02,15.53,15.54,15.35,15.37,259936,4013187.75
2024-07-03,15.32,15.33,15.02,15.07,567449,8565145.00
2024-07-04,15.00,15.19,14.60,14.60,480388,7153450.00
2024-07-05,14.74,14.75,14.22,14.42,457738,6580666.00
2024-07-08,14.39,14.42,13.78,13.91,571799,8035736.50
2024-07-09,13.80,14.13,13.55,14.06,674925,9365501.00
2024-07-10,14.08,14.10,13.83,13.84,413435,5786043.50
2024-07-11,14.10,14.41,13.93,14.39,710010,10118579.00
2024-07-12,14.47,14.63,14.31,14.40,422778,6100520.50
2024-07-15,14.44,14.44,14.18,14.22,307077,4381422.00
2024-07-16,14.33,15.42,14.33,15.37,1760872,26440876.00
2024-07-17,15.34,16.96,15.25,16.59,2704456,44318428.00
2024-07-18,16.88,17.00,15.70,15.98,1816106,29357618.00
2024-07-19,16.00,16.35,15.70,15.80,752812,12068790.00
2024-07-22,16.94,17.10,16.41,16.46,1560261,26064058.00
2024-07-23,16.36,16.73,15.94,15.98,950213,15521465.00
2024-07-24,15.93,16.00,15.28,15.33,859307,13369991.00
2024-07-25,15.35,15.93,15.34,15.66,615703,9675706.00
2024-07-26,15.64,16.09,15.50,16.02,517084,8166003.00
2024-07-29,16.10,17.51,16.10,16.86,1285247,21636014.00
2024-07-30,16.75,16.98,16.50,16.89,702349,11785731.00
2024-07-31,17.00,17.07,16.76,16.93,913677,15468885.00
2024-08-01,16.89,16.89,16.21,16.27,1328939,21925404.00
2024-08-02,16.27,16.42,15.93,16.05,686512,11108485.00
2024-08-05,16.05,16.30,15.50,15.55,705531,11181436.00
2024-08-06,15.58,15.84,15.57,15.68,530384,8310863.00
2024-08-07,15.76,15.84,15.53,15.59,311952,4882410.50
2024-08-08,15.62,15.65,15.28,15.43,461163,7145018.50
2024-08-09,15.43,15.62,15.40,15.51,395727,6127069.00
2024-08-12,16.00,16.17,15.78,15.90,1011168,16151346.00
2024-08-13,15.86,15.98,15.75,15.94,484133,7660132.50
2024-08-14,15.95,16.00,15.70,15.75,344306,5452232.00
2024-08-15,15.73,15.88,15.71,15.73,341392,5389473.00
2024-08-16,15.81,15.90,15.52,15.55,461673,7245965.00
2024-08-19,15.47,15.74,15.47,15.70,590078,9191202.00
2024-08-20,15.70,16.48,15.70,16.27,1512520,24463616.00
2024-08-21,16.20,16.29,16.00,16.14,660202,10638904.00
2024-08-22,16.26,16.27,15.70,15.73,651687,10417759.00
2024-08-23,15.58,15.93,15.58,15.79,464918,7341755.50
2024-08-26,15.82,15.96,15.66,15.83,299554,4735473.00
2024-08-27,15.82,16.24,15.80,16.20,902714,14549719.00
2024-08-28,16.24,16.50,16.06,16.30,697870,11353613.00
2024-08-29,16.45,16.45,16.13,16.40,574206,9370946.00
2024-08-30,16.47,17.11,16.33,16.90,1112145,18750738.00
2024-09-02,16.90,16.99,16.48,16.49,728033,12142348.00
2024-09-03,16.49,16.53,16.20,16.34,514265,8415786.00
2024-09-04,16.31,16.91,16.06,16.74,720407,11921332.00
2024-09-05,16.70,16.95,16.69,16.84,546668,9217339.00
2024-09-06,16.76,17.10,16.67,17.01,577773,9762765.00
2024-09-09,17.00,17.20,16.80,16.92,656654,11148881.00
2024-09-10,16.91,17.05,16.66,17.02,671889,11334975.00
2024-09-11,16.89,17.05,16.79,16.91,566336,9572170.00
2024-09-12,16.84,17.64,16.76,17.35,1721923,29838720.00
2024-09-13,17.35,17.99,17.23,17.31,1722471,30245692.00
2024-09-18,17.45,17.45,16.79,16.80,793797,13474871.00
2024-09-19,16.74,17.08,16.62,16.89,434831,7319789.00
2024-09-20,16.99,16.99,16.73,16.75,220612,3707746.25
2024-09-23,16.79,16.79,16.38,16.46,487145,8051594.00
2024-09-24,16.41,16.91,16.41,16.79,647553,10846045.00
2024-09-25,16.82,17.15,16.80,16.84,599347,10198175.00
2024-09-26,16.82,17.05,16.76,17.05,667386,11299954.00
2024-09-27,17.20,18.67,17.20,18.11,2508385,45284604.00
2024-09-30,19.00,22.10,18.55,21.80,5030435,102340904.00
2024-10-08,27.33,27.78,23.22,26.28,6192830,158025168.00
2024-10-09,24.45,25.22,21.81,21.82,3387163,80433000.00
2024-10-10,22.10,23.68,21.77,22.13,3120324,70665424.00
2024-10-11,21.60,22.20,20.31,20.83,1919206,40382276.00
2024-10-14,20.83,21.87,20.48,21.83,1802572,38597112.00
2024-10-15,21.85,22.66,21.24,21.30,1610322,35381072.00
2024-10-16,21.50,21.69,20.86,21.31,1403959,29873326.00
2024-10-17,22.12,23.32,21.50,21.99,3183810,70864040.00
2024-10-18,21.73,24.10,21.72,23.42,3917246,89886288.00
2024-10-21,24.23,26.60,23.90,25.60,6021091,152778944.00
2024-10-22,26.47,26.89,24.50,25.13,5358743,138209648.00
2024-10-23,25.15,26.33,25.00,25.31,3064426,78105968.00
2024-10-24,25.50,27.18,25.12,26.55,3703962,97645704.00
2024-10-25,26.60,28.90,26.30,26.60,5441202,150317712.00
2024-10-28,26.79,27.55,25.58,26.98,2743481,73247752.00
2024-10-29,27.41,28.80,27.01,28.28,3535638,99062608.00
2024-10-30,28.57,29.87,26.85,29.34,3441244,98712600.00
2024-10-31,27.90,27.90,25.26,26.37,5562908,147864160.00
2024-11-01,26.01,26.26,24.05,24.19,3384406,84062936.00
2024-11-04,24.50,25.23,24.00,25.23,1912117,47508728.00
2024-11-05,25.37,26.57,25.25,26.42,3129708,81747592.00
2024-11-06,26.47,27.86,26.46,27.13,3727400,101150400.00
2024-11-07,27.13,29.90,26.55,28.66,4439993,126293288.00
2024-11-08,29.20,29.72,27.12,27.78,2949302,83245560.00
2024-11-11,27.80,27.80,26.30,27.47,1950771,52751812.00
2024-11-12,27.50,28.08,26.37,27.01,1732475,47238188.00
2024-11-13,26.88,29.67,26.07,29.10,4423457,124267568.00
2024-11-14,29.05,29.25,27.56,27.64,2175409,61789452.00
2024-11-15,27.85,28.99,26.88,27.89,1977462,54951524.00
2024-11-18,28.38,28.96,27.05,27.49,2007064,56337364.00
2024-11-19,26.83,27.88,24.58,26.36,2719847,70476792.00
2024-11-20,26.15,27.23,25.96,27.00,1671247,44685680.00
2024-11-21,26.50,28.92,26.50,28.63,3707604,104815512.00
2024-11-22,28.89,31.00,27.59,27.59,4067267,119360192.00
2024-11-25,27.08,27.79,25.79,26.59,2020904,53691996.00
2024-11-26,26.60,27.00,25.25,25.25,1572917,41364592.00
2024-11-27,25.25,25.30,23.30,25.28,1744319,42456384.00
2024-11-28,25.42,27.97,25.33,26.51,3451256,92949784.00
2024-11-29,25.60,26.98,25.41,26.45,2774059,72631896.00
2024-12-02,26.52,26.88,25.88,26.51,2676298,71190928.00
2024-12-03,26.51,26.51,26.51,26.51,0,0.00
#数据来源:通达信
