873679 前进科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-01-29,20.40,20.47,18.30,18.50,1008315,19130544.00
2024-01-30,18.23,18.90,16.55,17.34,949458,16771974.00
2024-01-31,17.44,17.80,17.29,17.41,752909,13236639.00
2024-02-01,17.48,17.48,15.99,15.99,821779,13744035.00
2024-02-02,15.86,16.68,13.00,14.49,1194220,17539164.00
2024-02-05,14.16,14.44,12.98,13.41,851844,11538809.00
2024-02-06,13.78,15.39,13.17,15.14,1149018,16852942.00
2024-02-07,15.30,16.65,15.00,15.00,1261688,19862062.00
2024-02-08,15.00,15.47,13.55,15.20,728605,10855363.00
2024-02-19,15.10,15.78,15.10,15.74,761584,11789501.00
2024-02-20,16.15,16.29,15.64,16.04,710031,11397164.00
2024-02-21,15.98,16.61,15.92,15.97,915432,14917624.00
2024-02-22,15.73,16.33,15.73,15.92,740448,11806189.00
2024-02-23,16.12,16.16,15.32,15.60,730918,11426890.00
2024-02-26,15.00,16.28,15.00,15.99,850181,13440475.00
2024-02-27,16.00,18.80,15.60,17.87,2294468,40576852.00
2024-02-28,17.88,18.80,16.20,16.55,1703732,30033342.00
2024-02-29,16.80,17.68,16.60,17.25,1000100,17196488.00
2024-03-01,17.38,17.77,17.00,17.16,768416,13295236.00
2024-03-04,17.16,17.16,16.34,16.68,737441,12315979.00
2024-03-05,16.46,16.68,15.83,15.89,685448,10985209.00
2024-03-06,15.89,17.84,15.89,17.42,1648751,28050346.00
2024-03-07,17.32,17.32,16.25,16.38,1021107,17151838.00
2024-03-08,16.85,17.60,16.33,16.83,922316,15740160.00
2024-03-11,16.60,17.44,16.60,17.12,732819,12423265.00
2024-03-12,16.83,17.25,16.75,16.90,930854,15716241.00
2024-03-13,16.80,16.94,16.65,16.76,454058,7595043.50
2024-03-14,16.76,16.93,15.91,16.26,457790,7567073.00
2024-03-15,16.28,17.12,16.08,16.84,836929,14039657.00
2024-03-18,17.12,17.13,16.67,16.82,666248,11199989.00
2024-03-19,16.88,16.88,16.63,16.67,506292,8445221.00
2024-03-20,16.59,16.88,16.40,16.52,500770,8292027.50
2024-03-21,16.42,16.67,16.01,16.03,506986,8200070.50
2024-03-22,16.07,16.33,15.61,15.64,420864,6775968.50
2024-03-25,15.63,15.95,14.51,14.58,550378,8276955.00
2024-03-26,14.63,14.84,14.11,14.31,277148,4007335.00
2024-03-27,14.40,14.99,14.38,14.41,453763,6678296.50
2024-03-28,14.43,14.98,14.43,14.52,283663,4132308.00
2024-03-29,14.50,14.87,14.48,14.62,265104,3863763.75
2024-04-01,14.94,14.94,14.54,14.73,330845,4850731.50
2024-04-02,14.68,14.73,14.41,14.57,325679,4740243.00
2024-04-03,14.42,14.59,14.15,14.15,330109,4742298.00
2024-04-08,14.15,14.44,13.44,13.51,348129,4799807.00
2024-04-09,13.52,13.78,13.50,13.72,152291,2081774.25
2024-04-10,13.85,14.75,13.67,14.36,691531,9939332.00
2024-04-11,14.36,14.36,13.92,14.05,324965,4581576.50
2024-04-12,14.06,14.97,14.06,14.53,867036,12690450.00
2024-04-15,14.75,15.44,14.75,15.19,1076523,16244689.00
2024-04-16,15.22,18.00,15.21,16.28,3257409,52599328.00
2024-04-17,15.40,16.93,15.40,16.85,2536904,41264496.00
2024-04-18,16.78,16.97,15.98,16.05,1826034,29980612.00
2024-04-19,15.77,15.98,15.03,15.30,1227266,18857744.00
2024-04-22,15.17,15.43,14.97,14.98,734834,11111003.00
2024-04-23,15.10,15.29,14.73,15.03,527628,7865694.50
2024-04-24,15.00,15.17,14.85,15.02,492238,7378335.00
2024-04-25,15.19,16.15,15.00,15.80,1289229,20195168.00
2024-04-26,15.80,15.92,15.30,15.78,813126,12668371.00
2024-04-29,15.98,16.77,15.80,16.20,955640,15614360.00
2024-04-30,16.00,16.18,15.65,15.93,677483,10721396.00
2024-05-06,15.95,16.18,15.81,16.02,579391,9252164.00
2024-05-07,15.95,16.11,15.66,15.75,578080,9186836.00
2024-05-08,15.71,15.76,15.25,15.26,410034,6354236.00
2024-05-09,15.21,15.51,15.18,15.35,342037,5273225.50
2024-05-10,15.54,15.54,15.01,15.20,356487,5400580.50
2024-05-13,15.18,15.48,15.08,15.25,321314,4920363.50
2024-05-14,15.15,15.57,15.15,15.57,733947,9864496.00
2024-05-15,15.59,16.50,15.51,16.30,1474362,23906056.00
2024-05-16,16.00,16.67,15.81,15.98,725996,11621100.00
2024-05-17,15.82,16.05,15.80,15.88,491375,7811826.00
2024-05-20,15.69,15.87,15.25,15.33,716401,11093092.00
2024-05-21,15.25,15.39,14.50,14.64,714523,10620388.00
2024-05-22,14.61,14.97,14.52,14.75,447016,5884345.00
2024-05-23,14.76,15.50,14.32,15.05,1269844,19204698.00
2024-05-24,14.91,15.05,14.73,14.73,540342,8055044.00
2024-05-27,14.76,14.95,14.60,14.75,320405,4710490.00
2024-05-28,14.63,14.98,14.63,14.76,307353,4560245.00
2024-05-29,14.76,14.90,14.48,14.50,383450,5594285.50
2024-05-30,14.50,14.54,14.13,14.23,397417,5668131.00
2024-05-31,14.31,14.49,14.17,14.22,170957,2434706.00
2024-06-03,14.22,14.52,14.09,14.27,452478,6493655.50
2024-06-04,14.20,14.45,14.15,14.39,461506,6603914.50
2024-06-05,14.37,14.77,14.30,14.30,292864,4223742.50
2024-06-06,14.39,14.42,13.70,13.71,532354,7413125.00
2024-06-07,13.74,14.09,13.74,13.90,246529,3412515.50
2024-06-11,14.07,14.07,13.61,14.07,276134,3822528.00
2024-06-12,13.99,14.39,13.99,14.38,542915,7697412.00
2024-06-13,13.11,13.11,12.83,12.88,556994,7209977.00
2024-06-14,12.95,12.95,12.81,12.82,216816,2792566.00
2024-06-17,12.84,12.84,12.33,12.40,375389,4711102.50
2024-06-18,12.40,12.61,12.39,12.58,164750,2058618.25
2024-06-19,12.48,13.30,12.46,12.85,584163,7557443.50
2024-06-20,12.76,13.20,12.75,13.05,509098,6627584.00
2024-06-21,13.13,13.60,12.90,13.57,1193626,16090426.00
2024-06-24,13.49,13.50,12.70,12.76,876906,11516272.00
2024-06-25,12.76,13.09,12.70,12.93,445165,5737673.00
2024-06-26,12.88,13.08,12.59,13.02,516656,6674062.00
2024-06-27,13.13,13.13,12.61,12.61,410520,5243995.00
2024-06-28,12.64,12.77,12.52,12.63,388544,4920298.00
2024-07-01,12.68,12.72,12.37,12.59,276101,3461400.00
2024-07-02,12.62,12.62,12.30,12.38,353619,4395076.50
2024-07-03,12.42,12.55,12.25,12.25,294671,3642303.25
2024-07-04,12.28,12.41,11.98,12.00,338199,4123576.25
2024-07-05,11.92,12.04,11.66,11.93,185742,2204176.75
2024-07-08,11.88,11.88,11.17,11.24,430160,4928245.00
2024-07-09,11.21,11.45,10.91,11.36,403231,4511384.50
2024-07-10,11.35,11.48,11.21,11.25,192202,2179875.00
2024-07-11,11.42,11.81,11.30,11.80,742219,8586281.00
2024-07-12,11.73,11.83,11.61,11.75,295621,3469858.00
2024-07-15,11.69,11.71,11.50,11.57,195540,2275780.75
2024-07-16,11.34,12.26,11.34,12.18,636982,7593574.00
2024-07-17,12.24,13.20,12.12,13.17,1741074,22625146.00
2024-07-18,13.04,13.20,12.55,12.71,1049716,13422152.00
2024-07-19,12.76,12.98,12.41,12.42,618680,7847288.50
2024-07-22,12.20,12.48,12.05,12.30,400457,4905002.50
2024-07-23,12.30,12.52,12.06,12.06,277623,3409194.50
2024-07-24,12.11,12.35,11.51,11.51,350415,4134275.25
2024-07-25,11.51,11.80,11.48,11.62,365178,4258535.00
2024-07-26,11.56,12.19,11.56,12.07,451389,5393056.00
2024-07-29,12.12,12.30,11.92,12.16,452302,5476365.50
2024-07-30,12.00,12.41,12.00,12.37,420167,5164981.00
2024-07-31,12.21,12.71,12.18,12.63,538217,6758649.00
2024-08-01,12.58,12.75,12.28,12.30,564856,7031196.00
2024-08-02,12.27,12.39,12.00,12.02,315718,3840409.50
2024-08-05,12.04,12.13,11.36,11.36,365741,4282881.00
2024-08-06,11.58,11.64,11.41,11.58,229158,2638421.25
2024-08-07,11.54,11.65,11.53,11.53,215228,2494214.25
2024-08-08,11.65,11.78,11.41,11.68,303053,3516512.00
2024-08-09,11.68,11.88,11.63,11.66,215542,2529327.50
2024-08-12,11.93,12.06,11.61,11.72,196182,2317821.00
2024-08-13,11.60,11.76,11.45,11.67,196919,2284080.25
2024-08-14,11.66,11.68,11.54,11.63,87865,1019874.69
2024-08-15,11.56,11.85,11.56,11.73,223440,2625564.75
2024-08-16,11.80,11.81,11.69,11.71,76844,902045.88
2024-08-19,11.67,11.77,11.51,11.53,211172,2442265.25
2024-08-20,11.37,11.75,11.37,11.58,165991,1928212.25
2024-08-21,11.51,11.60,11.46,11.50,149709,1723751.75
2024-08-22,11.70,11.75,11.20,11.20,168500,1919270.13
2024-08-23,11.13,11.36,11.08,11.16,112968,1261963.50
2024-08-26,11.16,11.35,11.13,11.20,127002,1426116.50
2024-08-27,11.20,11.20,11.07,11.12,169577,1889735.50
2024-08-28,11.09,11.32,11.00,11.26,214352,2397953.00
2024-08-29,11.07,11.30,11.07,11.29,162772,1831481.13
2024-08-30,11.08,11.47,10.90,11.35,650334,7320349.50
2024-09-02,11.31,11.40,11.12,11.13,243685,2750087.00
2024-09-03,11.13,11.27,11.10,11.13,171970,1919039.75
2024-09-04,11.02,11.13,10.81,10.81,246642,2696842.00
2024-09-05,10.89,10.91,10.79,10.80,144898,1570351.88
2024-09-06,10.80,10.82,10.50,10.50,230177,2452965.50
2024-09-09,10.51,10.55,10.22,10.30,234623,2434867.25
2024-09-10,10.48,10.48,10.07,10.21,258036,2626614.75
2024-09-11,10.22,10.23,10.07,10.13,255957,2587259.25
2024-09-12,10.12,10.38,10.11,10.17,103155,1052662.00
2024-09-13,10.23,10.48,10.06,10.26,282683,2899244.25
2024-09-18,10.33,10.33,10.00,10.11,199476,2014167.00
2024-09-19,10.21,10.33,10.00,10.28,166457,1698889.75
2024-09-20,10.27,10.47,10.27,10.36,209391,2168214.00
2024-09-23,10.09,10.15,9.87,10.04,138029,1385359.00
2024-09-24,10.00,10.46,9.96,10.40,359475,3691326.25
2024-09-25,10.40,10.72,10.40,10.52,666037,7050174.00
2024-09-26,10.46,10.72,10.36,10.72,416688,4392332.50
2024-09-27,10.77,11.87,10.75,11.50,1031776,11649249.00
2024-09-30,12.00,13.91,11.85,13.87,2663854,34626408.00
2024-10-08,16.50,18.00,14.57,17.00,4090301,67670632.00
2024-10-09,15.79,16.19,13.61,13.66,2444383,36722724.00
2024-10-10,14.02,14.88,13.50,14.02,1384140,19585010.00
2024-10-11,13.86,13.95,12.60,12.85,1151281,15106019.00
2024-10-14,12.97,13.64,12.75,13.48,981494,13001221.00
2024-10-15,13.40,13.99,13.17,13.20,894570,12174982.00
2024-10-16,13.06,13.60,13.05,13.49,836504,11124010.00
2024-10-17,13.65,14.80,13.55,13.95,1952153,27653042.00
2024-10-18,14.05,15.15,13.94,14.91,2264483,33299878.00
2024-10-21,15.10,16.51,15.10,16.51,3823733,61216232.00
2024-10-22,16.30,16.55,14.91,15.09,2700044,42491448.00
2024-10-23,15.09,15.96,15.00,15.66,1439896,22484920.00
2024-10-24,15.56,16.99,15.47,16.52,2843406,46544660.00
2024-10-25,16.58,18.40,16.24,16.39,4105179,71620768.00
2024-10-28,16.65,17.48,15.50,17.25,2966763,49136204.00
2024-10-29,17.67,18.99,17.03,18.80,4468156,80605296.00
2024-10-30,18.61,18.99,17.01,18.66,3683431,66732968.00
2024-10-31,18.23,18.80,16.80,17.60,2756282,48324892.00
2024-11-01,17.49,17.86,16.50,17.60,2685905,46281456.00
2024-11-04,18.08,18.59,17.55,18.40,2996534,54049696.00
2024-11-05,18.89,20.47,18.07,19.70,4853831,92550800.00
2024-11-06,19.10,21.40,18.90,20.68,4797828,97078464.00
2024-11-07,20.00,21.90,19.60,21.40,4941909,104158136.00
2024-11-08,21.45,21.46,19.11,19.48,3974621,81016896.00
2024-11-11,19.39,19.53,18.06,19.14,2533503,47599472.00
2024-11-12,19.18,19.88,18.13,18.75,1811488,34588188.00
2024-11-13,18.85,19.66,17.87,19.65,2257962,42382264.00
2024-11-14,19.48,20.58,18.91,19.80,2281419,45051360.00
2024-11-15,21.80,24.51,20.88,21.97,7650105,171602768.00
2024-11-18,21.00,26.00,20.82,23.80,8201376,195687904.00
2024-11-19,23.00,23.00,18.75,20.42,6332550,130722464.00
2024-11-20,20.04,21.41,19.51,21.31,4539879,93199272.00
2024-11-21,21.00,22.69,20.88,22.69,4601323,101048696.00
2024-11-22,24.70,24.70,21.72,21.97,4646972,107892408.00
2024-11-25,21.22,21.78,20.55,21.70,2713993,57473724.00
2024-11-26,21.37,21.68,19.99,19.99,2121042,44193468.00
2024-11-27,19.61,20.24,18.20,20.15,2212781,42409212.00
2024-11-28,20.23,22.85,20.11,21.77,4079971,88372240.00
2024-11-29,22.10,23.52,21.60,21.90,3619283,80779512.00
2024-12-02,21.86,22.98,21.30,22.68,3222460,71636112.00
2024-12-03,22.68,22.68,22.68,22.68,0,0.00
#数据来源:通达信
