838971 天马新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-06-04,4.17,4.17,4.17,4.17,200,836.00
2021-06-07,4.17,4.17,4.17,4.17,300,1191.30
2021-06-08,4.00,4.00,4.00,4.00,300,1200.00
2021-06-09,4.00,4.00,3.52,3.52,2200,8578.43
2021-06-16,3.52,3.52,3.52,3.52,100,352.00
2021-06-18,2.51,2.51,2.51,2.51,400,1004.00
2021-06-21,2.80,2.81,2.80,2.81,100,283.80
2021-06-22,2.05,3.99,2.05,3.99,200,604.00
2021-06-28,2.09,2.09,2.09,2.09,100,210.00
2021-06-29,3.99,3.99,3.99,3.99,300,1368.57
2021-07-01,3.50,3.50,3.50,3.50,100,350.00
2021-07-02,1.80,1.80,1.80,1.80,100,180.00
2021-07-05,1.80,1.80,1.80,1.80,169100,213120.00
2021-07-07,3.45,3.45,3.45,3.45,300,1035.00
2021-07-08,2.20,2.20,2.20,2.20,100,220.00
2021-07-09,2.60,2.60,2.60,2.60,300,891.80
2021-07-14,3.02,3.02,2.02,2.02,5200,15558.00
2021-07-15,3.00,3.00,3.00,3.00,1000,3000.00
2021-07-16,4.50,4.50,4.50,4.50,7100,32058.00
2021-07-20,3.07,3.07,3.07,3.07,7100,21870.68
2021-07-23,2.03,2.03,2.03,2.03,100,203.00
2021-07-26,2.80,2.80,2.03,2.03,1100,3000.20
2021-07-29,3.00,3.00,2.05,2.05,200,505.00
2021-07-30,2.05,2.05,1.29,1.29,200,334.00
2021-08-02,1.29,1.29,1.29,1.29,11926000,11926000.00
2021-08-03,2.58,2.58,2.58,2.58,200600,221548.00
2021-08-05,4.00,4.00,4.00,4.00,200,800.00
2021-08-06,3.89,3.89,3.88,3.88,200300,801155.00
2021-08-09,3.88,3.88,3.88,3.88,245000,980000.00
2021-08-10,3.86,3.86,3.86,3.86,100,386.00
2021-08-12,3.86,3.86,3.86,3.86,113300,306907.50
2021-08-13,3.86,3.86,3.86,3.86,350000,1077500.00
2021-08-17,4.00,4.00,4.00,4.00,114800,459208.00
2021-08-19,4.50,4.53,4.50,4.53,12700,57647.97
2021-08-20,6.00,6.00,6.00,6.00,6900,41400.00
2021-08-23,5.99,6.00,5.99,6.00,7300,44019.63
2021-08-24,6.00,6.00,5.99,6.00,2300,14009.00
2021-08-25,6.00,12.00,6.00,12.00,200,2010.00
2021-09-06,10.04,16.66,10.04,16.66,3100,31786.00
2021-09-10,12.00,12.00,12.00,12.00,1700,20400.00
2021-09-14,16.00,16.00,16.00,16.00,900,14400.00
2021-09-15,16.01,18.60,16.01,18.60,4600,76680.00
2021-09-16,18.00,18.00,18.00,18.00,6000,108000.00
2021-09-17,17.87,17.87,17.87,17.87,13400,239592.00
2021-09-22,17.91,20.00,17.91,18.00,16500,297686.00
2021-09-23,18.00,18.00,18.00,18.00,35000,630000.00
2021-09-28,18.58,18.58,18.00,18.00,2000,35878.00
2021-09-29,18.00,18.00,18.00,18.00,100,1800.00
2021-09-30,18.00,18.00,16.00,18.00,5800,104000.00
2021-10-11,18.00,18.00,18.00,18.00,9000,162000.00
2021-10-15,18.00,18.00,18.00,18.00,3100,55800.00
2021-10-18,18.00,18.00,18.00,18.00,10500,189882.00
2021-10-19,18.00,19.98,18.00,19.98,7000,127980.00
2021-10-20,19.98,20.98,19.96,20.98,10200,203970.00
2021-10-21,20.98,21.99,20.98,21.96,30200,663829.63
2021-10-25,21.80,21.80,21.80,21.80,3000,65400.00
2021-11-10,21.30,21.30,21.30,21.30,1700,35954.40
2021-11-17,21.00,21.00,21.00,21.00,200,4200.00
2021-11-29,21.00,21.00,21.00,21.00,6000,126000.00
2021-11-30,18.18,18.18,18.18,18.18,100,2072.52
2021-12-01,21.24,21.60,20.99,21.60,28600,601368.00
2021-12-02,21.59,21.59,21.59,21.59,100,2159.00
2021-12-06,21.59,21.59,18.50,18.50,1800,34104.20
2021-12-07,19.00,21.30,19.00,19.79,900,18447.22
2021-12-14,21.00,21.00,21.00,21.00,1000,21000.00
2021-12-16,21.00,21.00,21.00,21.00,600,12600.00
2021-12-27,21.00,21.06,21.00,21.00,3000,62274.78
2021-12-28,21.00,21.00,21.00,21.00,25800,541800.00
2021-12-29,21.00,21.00,21.00,21.00,300,6300.00
2021-12-30,21.00,21.00,21.00,21.00,100,2100.00
2021-12-31,21.00,21.00,21.00,21.00,800,16800.00
2022-01-10,20.29,20.29,20.29,20.29,500,10150.00
2022-01-14,21.00,21.00,21.00,21.00,200,5040.00
2022-01-17,21.00,21.10,21.00,21.10,600,13133.00
2022-01-24,18.11,18.11,18.11,18.11,100,1811.00
2022-01-26,21.82,21.82,21.68,21.68,1000,22844.20
2022-01-27,21.99,21.99,21.99,21.99,1100,24189.00
2022-02-07,23.88,25.00,23.88,24.88,104100,2002459.75
2022-02-08,24.08,24.08,24.08,24.08,800,19264.00
2022-02-14,22.11,22.11,22.11,22.11,2300,51383.64
2022-02-15,22.11,22.20,22.11,22.20,246700,3834030.50
2022-02-16,22.00,22.00,22.00,22.00,2300,51392.00
2022-02-17,22.30,22.30,22.00,22.00,600,13350.00
2022-02-18,23.90,23.90,22.99,22.99,140300,2380941.00
2022-02-21,22.99,22.99,22.99,22.99,1100,25909.73
2022-02-23,22.58,23.90,22.50,22.50,32600,736724.00
2022-02-24,22.38,22.38,22.38,22.38,30000,671400.00
2022-02-28,22.00,22.00,22.00,22.00,100,2200.00
2022-03-02,22.00,22.00,21.96,21.96,500,10991.96
2022-03-07,18.01,24.00,18.01,18.87,500,10345.10
2022-03-08,18.87,18.87,18.87,18.87,100,1888.00
2022-03-09,18.87,18.87,18.87,18.87,2400,45312.00
2022-03-10,22.99,22.99,22.99,22.99,100,2299.00
2022-03-14,20.42,20.42,20.42,20.42,5000,102100.00
2022-03-15,19.00,19.02,19.00,19.00,6200,117860.00
2022-03-16,19.02,19.02,19.02,19.02,900,17118.00
2022-03-17,19.02,19.02,19.00,19.00,200,4260.00
2022-03-18,19.03,20.60,19.03,20.60,6100,116340.00
2022-03-21,20.00,20.00,20.00,20.00,4600,91180.00
2022-03-22,18.91,19.12,18.91,19.12,200,3803.00
2022-03-24,23.51,23.99,22.00,23.50,2500,57911.19
2022-03-25,22.30,22.90,22.30,22.80,285700,6372619.00
2022-03-29,20.80,22.80,20.80,22.80,1000,22836.00
2022-03-30,21.90,21.90,21.90,21.90,300,6570.00
2022-03-31,22.00,22.00,22.00,22.00,1500,33660.00
2022-04-01,22.60,22.80,22.60,22.80,10400,237063.61
2022-04-06,22.49,22.49,22.49,22.49,100,2249.00
2022-04-07,20.59,20.59,20.59,20.59,200,4118.00
2022-04-08,21.01,21.01,21.01,21.01,200,4202.00
2022-04-12,22.04,22.04,22.04,22.04,300,6612.00
2022-04-13,21.00,21.00,21.00,21.00,100,2100.00
2022-04-15,22.39,22.39,22.39,22.39,1100,24002.08
2022-04-19,22.39,22.39,22.39,22.39,100,2239.00
2022-04-21,22.39,22.39,22.39,22.39,100,2239.00
2022-04-25,19.01,19.12,19.01,19.10,1200,22913.00
2022-04-26,19.10,19.10,19.10,19.10,2151000,28780380.00
2022-04-29,19.10,19.10,19.10,19.10,1317600,17616312.00
2022-05-06,24.50,24.50,24.50,24.50,100,2450.00
2022-05-09,22.02,22.02,22.02,22.02,1800,39437.82
2022-05-10,21.50,22.00,21.50,22.00,3900,84350.00
2022-05-12,22.00,22.03,22.00,22.03,1500,33012.03
2022-05-13,23.00,23.99,23.00,23.89,3100,74182.60
2022-05-18,24.41,24.41,24.41,24.41,200,4857.59
2022-05-23,24.00,24.00,24.00,24.00,300,7200.00
2022-05-24,23.80,23.80,23.80,23.80,100,2380.00
2022-05-26,23.80,25.00,23.80,25.00,800,19245.00
2022-05-27,24.00,24.01,24.00,24.01,1200,29528.81
2022-05-30,24.77,24.77,24.77,24.77,100,2477.00
2022-05-31,20.77,25.00,20.77,25.00,500,12324.84
2022-06-01,26.01,27.01,26.01,27.01,16000,432313.34
2022-09-27,21.38,21.50,19.55,21.38,4445999,93086712.00
2022-09-28,20.50,20.79,19.80,20.79,1420603,28921014.00
2022-09-29,20.80,21.18,20.17,20.19,1006126,20598662.00
2022-09-30,20.02,20.40,19.40,20.40,1025064,20335638.00
2022-10-10,20.17,20.17,19.19,19.74,369954,7232085.50
2022-10-11,19.80,19.80,19.31,19.73,233018,4549744.50
2022-10-12,19.73,19.73,19.20,19.56,346874,6709076.00
2022-10-13,19.40,19.76,19.29,19.76,265553,5190614.00
2022-10-14,19.75,20.60,19.58,20.60,742146,14986085.00
2022-10-17,20.58,20.58,19.85,20.36,320401,6462024.50
2022-10-18,20.50,20.50,20.06,20.22,242595,4918492.00
2022-10-19,20.38,20.38,20.00,20.22,261204,5272188.50
2022-10-20,20.50,20.50,20.13,20.30,287569,5835522.50
2022-10-21,20.31,20.31,19.86,20.26,253871,5083858.00
2022-10-24,20.33,20.33,19.81,20.14,204529,4076363.50
2022-10-25,20.12,20.12,19.51,19.95,157306,3111942.25
2022-10-26,20.04,20.04,19.88,19.93,163574,3267365.00
2022-10-27,19.86,19.86,19.60,19.60,178649,3514630.75
2022-10-28,19.60,19.60,18.38,18.51,377172,7101005.50
2022-10-31,18.33,18.80,18.33,18.45,91035,1682240.25
2022-11-01,18.43,18.69,18.43,18.69,111211,2072517.38
2022-11-02,18.58,18.69,18.45,18.63,126471,2346747.75
2022-11-03,18.51,18.70,18.45,18.60,72155,1340357.63
2022-11-04,18.90,18.90,18.60,18.77,132507,2481737.00
2022-11-07,18.77,18.99,18.70,18.83,120231,2271549.25
2022-11-08,18.98,18.99,18.80,18.85,44804,845027.69
2022-11-09,18.66,18.99,18.66,18.75,38647,727235.00
2022-11-10,18.76,18.97,18.71,18.72,71305,1339325.75
2022-11-11,19.07,19.07,18.59,18.60,165918,3097412.50
2022-11-14,18.51,18.67,18.42,18.52,72996,1351668.50
2022-11-15,18.80,18.80,18.52,18.59,76664,1425614.38
2022-11-16,18.49,18.59,18.47,18.56,62663,1160503.25
2022-11-17,18.33,18.64,18.33,18.50,54802,1015689.81
2022-11-18,18.52,18.52,18.39,18.47,98724,1821356.13
2022-11-21,18.87,18.87,18.47,18.54,116379,2164616.00
2022-11-22,18.68,18.68,18.47,18.48,90295,1670406.75
2022-11-23,18.41,18.50,18.35,18.50,48595,894719.44
2022-11-24,18.55,18.59,18.45,18.54,51591,954943.94
2022-11-25,18.48,18.53,18.45,18.53,29408,543055.63
2022-11-28,18.40,18.60,18.33,18.41,60022,1103688.00
2022-11-29,18.58,18.58,18.35,18.40,53401,983322.31
2022-11-30,18.43,18.49,18.39,18.46,36162,666542.50
2022-12-01,18.76,18.76,18.39,18.40,90363,1665766.88
2022-12-02,18.40,18.49,18.38,18.41,45784,843607.50
2022-12-05,18.88,18.88,18.00,18.18,367399,6676689.50
2022-12-06,18.25,18.25,18.01,18.10,180407,3257380.00
2022-12-07,18.10,18.10,17.91,17.93,196113,3521592.50
2022-12-08,17.85,17.85,17.58,17.62,162552,2869335.00
2022-12-09,17.60,17.64,17.43,17.45,88852,1553838.63
2022-12-12,17.46,17.60,17.42,17.59,43438,759367.31
2022-12-13,17.63,17.64,17.43,17.61,29015,510001.72
2022-12-14,17.61,17.65,17.47,17.61,30638,539695.94
2022-12-15,17.51,17.98,17.51,17.78,40831,725130.75
2022-12-16,17.68,17.84,17.50,17.52,48265,847659.25
2022-12-19,17.45,17.48,17.17,17.20,56996,987357.38
2022-12-20,17.11,17.48,17.05,17.30,24000,413013.00
2022-12-21,17.11,17.30,17.05,17.06,39809,680552.81
2022-12-22,18.38,18.38,17.01,17.05,43476,746972.44
2022-12-23,17.00,17.01,16.12,16.17,127095,2092081.00
2022-12-26,16.00,16.25,15.98,16.24,46990,755429.38
2022-12-27,16.90,16.90,16.15,16.25,17524,285854.25
2022-12-28,15.95,16.63,15.95,16.28,17927,288356.66
2022-12-29,16.38,16.47,16.03,16.29,29701,479602.06
2022-12-30,16.66,16.66,16.03,16.20,43141,697348.94
2023-01-03,16.04,16.52,16.04,16.24,31100,501850.19
2023-01-04,16.08,16.40,16.08,16.19,28578,464842.13
2023-01-05,16.06,16.30,16.05,16.08,76534,1232930.50
2023-01-06,16.35,16.35,16.05,16.09,26654,429631.34
2023-01-09,16.29,16.29,16.08,16.08,17400,280014.00
2023-01-10,16.07,16.09,16.02,16.04,23481,376893.88
2023-01-11,16.16,16.16,15.96,15.99,33276,532268.19
2023-01-12,16.00,16.10,15.98,15.98,19284,309280.63
2023-01-13,16.05,16.15,15.91,15.92,44700,713150.31
2023-01-16,15.90,16.15,15.90,16.10,38800,622106.00
2023-01-17,16.01,16.15,16.01,16.06,35500,570711.00
2023-01-18,16.06,16.18,16.01,16.18,42618,686524.31
2023-01-19,16.27,16.27,16.06,16.18,21536,347025.13
2023-01-20,16.09,16.29,16.09,16.21,16805,272351.78
2023-01-30,16.58,16.58,16.20,16.42,46005,751499.69
2023-01-31,16.50,17.31,16.44,17.24,210420,3577408.75
2023-02-01,17.33,17.57,17.13,17.48,109707,1905257.00
2023-02-02,17.05,17.41,17.05,17.19,55804,955858.50
2023-02-03,16.96,17.46,16.96,17.29,68292,1165543.13
2023-02-06,17.24,17.25,16.95,16.98,36309,618571.75
2023-02-07,16.70,17.50,16.70,17.15,26702,456962.81
2023-02-08,17.12,17.19,17.12,17.16,12047,206708.58
2023-02-09,17.45,17.45,17.02,17.39,45985,792637.63
2023-02-10,17.36,17.46,17.20,17.40,61300,1066690.63
2023-02-13,17.20,17.60,17.20,17.54,91063,1591097.38
2023-02-14,17.43,17.54,17.33,17.48,12200,212940.53
2023-02-15,17.20,17.58,17.20,17.50,38200,668180.25
2023-02-16,17.60,17.60,17.02,17.18,66751,1163607.75
2023-02-17,17.48,17.48,17.18,17.22,28648,495746.59
2023-02-20,17.20,17.43,17.20,17.33,32747,565360.38
2023-02-21,17.15,17.38,17.15,17.35,17155,297228.75
2023-02-22,17.23,17.35,17.22,17.33,24300,419575.00
2023-02-23,17.23,17.38,17.23,17.33,13682,237132.69
2023-02-24,17.27,17.36,17.20,17.32,31631,545829.06
2023-02-27,17.15,17.23,17.15,17.22,14540,249547.95
2023-02-28,17.31,17.31,17.11,17.13,20843,357348.41
2023-03-01,17.15,17.23,17.03,17.07,29311,501327.69
2023-03-02,17.07,17.14,17.01,17.14,27567,469697.22
2023-03-03,17.00,17.23,16.88,16.90,57727,976241.19
2023-03-06,16.90,16.90,16.66,16.70,24142,404064.16
2023-03-07,16.49,16.87,16.49,16.70,29645,491494.88
2023-03-08,16.52,16.74,16.52,16.70,13756,228711.98
2023-03-09,16.85,16.96,16.69,16.69,29479,495799.34
2023-03-10,16.59,16.97,16.58,16.71,10473,175196.39
2023-03-13,16.63,16.94,16.61,16.71,21630,360830.19
2023-03-14,16.90,16.90,16.50,16.67,32955,546203.88
2023-03-15,16.61,16.67,16.46,16.48,52215,862059.38
2023-03-16,16.60,16.60,16.10,16.14,55239,898878.31
2023-03-17,16.11,16.33,16.11,16.16,29932,486513.22
2023-03-20,16.66,16.66,16.27,16.31,28926,474888.06
2023-03-21,16.51,16.51,16.31,16.45,39751,650572.75
2023-03-22,16.50,16.65,16.22,16.63,46727,772200.69
2023-03-23,16.48,16.66,16.40,16.49,68700,1132946.38
2023-03-24,16.66,16.66,16.35,16.55,45775,752942.56
2023-03-27,16.49,16.64,16.36,16.45,23366,384055.66
2023-03-28,16.37,16.64,16.37,16.45,29151,479487.88
2023-03-29,16.65,16.65,16.45,16.47,34999,576847.38
2023-03-30,16.49,16.49,16.40,16.45,29100,477995.88
2023-03-31,16.60,16.60,16.35,16.39,26680,437595.97
2023-04-03,16.57,16.57,16.05,16.19,109554,1770969.88
2023-04-04,16.02,16.22,15.99,16.19,89547,1434744.88
2023-04-06,16.19,16.30,16.00,16.00,65296,1047007.44
2023-04-07,16.18,16.23,16.01,16.21,34124,550441.63
2023-04-10,16.08,16.28,16.01,16.26,24500,395041.63
2023-04-11,16.29,16.29,16.05,16.11,13560,219289.41
2023-04-12,16.07,16.20,16.06,16.18,30880,497317.06
2023-04-13,16.04,16.19,16.04,16.08,17837,286870.50
2023-04-14,16.02,16.18,16.01,16.16,18682,300845.13
2023-04-17,16.29,16.29,16.08,16.22,26900,434675.00
2023-04-18,16.22,16.26,16.15,16.18,24908,404127.44
2023-04-19,16.16,16.27,16.09,16.18,36192,585933.19
2023-04-20,16.09,16.29,16.09,16.12,18900,305651.16
2023-04-21,16.12,16.29,16.11,16.15,60679,981121.25
2023-04-24,16.26,16.26,16.10,16.10,34900,563902.00
2023-04-25,16.02,16.02,15.91,15.95,26285,419704.38
2023-04-26,15.99,16.06,15.97,16.00,61833,989579.00
2023-04-27,16.00,16.18,15.74,15.83,65200,1034450.00
2023-04-28,16.00,16.00,15.70,15.73,39892,629229.00
2023-05-04,15.98,16.27,15.98,16.24,79352,1282141.75
2023-05-05,16.35,16.50,16.08,16.39,112880,1843854.75
2023-05-08,16.58,16.58,15.78,16.35,316482,5051521.50
2023-05-09,16.09,16.49,16.09,16.22,75996,1236564.13
2023-05-10,8.96,8.96,8.72,8.85,69279,608076.63
2023-05-11,8.70,8.90,8.70,8.75,36277,320037.63
2023-05-12,8.76,8.87,8.66,8.70,34740,302112.50
2023-05-15,8.58,8.79,8.58,8.76,29794,260079.41
2023-05-16,8.55,8.78,8.55,8.70,25626,222922.09
2023-05-17,8.84,8.84,8.55,8.70,55470,481097.91
2023-05-18,8.71,8.71,8.55,8.68,20289,175209.38
2023-05-19,8.68,8.73,8.59,8.60,38320,330157.38
2023-05-22,8.59,8.67,8.59,8.62,10937,94242.05
2023-05-23,8.53,8.67,8.53,8.59,14251,122701.87
2023-05-24,8.60,8.69,8.54,8.60,33460,286867.06
2023-05-25,8.67,8.67,8.56,8.65,34257,294641.63
2023-05-26,8.66,8.75,8.66,8.74,225173,1952060.63
2023-05-29,8.68,8.69,8.62,8.67,17953,155269.27
2023-05-30,8.67,8.67,8.58,8.60,36704,315695.59
2023-05-31,8.63,8.63,8.55,8.61,25918,222251.23
2023-06-01,8.54,8.56,8.53,8.56,71461,610669.50
2023-06-02,8.52,8.54,8.52,8.54,32420,276568.59
2023-06-05,8.52,8.57,8.50,8.54,38166,325664.13
2023-06-06,8.52,8.56,8.38,8.39,140460,1189702.50
2023-06-07,8.34,8.36,8.30,8.33,70482,586363.75
2023-06-08,8.32,8.32,8.18,8.20,92414,759603.81
2023-06-09,8.15,8.20,8.14,8.16,38470,314124.91
2023-06-12,8.14,8.14,7.98,8.00,121489,973180.31
2023-06-13,7.96,7.97,7.79,7.80,92906,729449.44
2023-06-14,7.72,7.74,7.58,7.67,271808,2081565.13
2023-06-15,7.65,7.74,7.63,7.73,46841,359416.84
2023-06-16,7.77,7.77,7.73,7.74,14369,111376.71
2023-06-19,7.76,7.78,7.71,7.72,19320,149791.45
2023-06-20,7.72,7.79,7.72,7.72,41586,322549.44
2023-06-21,7.68,7.79,7.66,7.78,67218,518099.09
2023-06-26,7.60,7.78,7.60,7.72,34847,267812.56
2023-06-27,7.72,7.80,7.61,7.76,51611,397878.88
2023-06-28,7.76,7.77,7.61,7.70,41024,316197.56
