836419 万德股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-11-30,9.08,9.20,8.68,8.82,1795728,16024731.00
2023-12-01,8.94,9.09,8.51,8.58,1555834,13680197.00
2023-12-04,8.58,8.82,8.27,8.61,1287472,11026177.00
2023-12-05,8.62,9.50,8.56,9.27,2904130,26640778.00
2023-12-06,9.18,9.70,9.16,9.34,2755140,25723146.00
2023-12-07,9.22,9.76,9.20,9.65,2786745,26551486.00
2023-12-08,9.68,10.37,9.51,10.02,3163249,31584068.00
2023-12-11,10.00,10.38,9.17,9.30,2743279,26261704.00
2023-12-12,9.33,9.61,9.20,9.61,2030472,19119632.00
2023-12-13,9.71,10.23,9.48,9.93,3018734,29790016.00
2023-12-14,9.98,10.38,9.82,10.17,3935109,39962908.00
2023-12-15,10.17,10.55,9.90,10.28,2592627,26419852.00
2023-12-18,10.32,10.83,10.21,10.79,3569096,37584136.00
2023-12-19,10.80,10.90,10.16,10.41,2361408,24696136.00
2023-12-20,10.52,10.88,10.48,10.80,3160063,33784420.00
2023-12-21,10.78,11.33,8.00,9.48,4076989,42400040.00
2023-12-22,9.57,9.88,9.13,9.77,1925563,18261894.00
2023-12-25,9.88,10.37,9.73,10.36,1957991,19713288.00
2023-12-26,10.30,10.90,10.20,10.80,3422753,36574852.00
2023-12-27,11.19,11.19,10.56,11.05,3033906,33015692.00
2023-12-28,11.10,11.36,10.82,11.16,3657795,40462884.00
2023-12-29,11.27,11.60,11.02,11.48,3155434,35523588.00
2024-01-02,11.40,11.97,11.22,11.87,4054930,47390376.00
2024-01-03,11.90,12.00,11.55,11.77,3076447,35852540.00
2024-01-04,11.68,11.88,11.10,11.77,3904607,44788568.00
2024-01-05,11.68,11.68,10.90,11.15,3862935,43313924.00
2024-01-08,11.00,11.27,10.30,10.30,2525542,27221450.00
2024-01-09,10.20,10.44,9.50,9.77,2398811,23751638.00
2024-01-10,9.95,10.09,9.59,10.00,1753429,17382132.00
2024-01-11,10.19,10.19,9.87,10.02,1101988,11036737.00
2024-01-12,10.07,10.17,9.04,9.05,2391341,22642568.00
2024-01-15,9.03,9.09,8.70,8.73,1329109,11776389.00
2024-01-16,8.78,9.25,8.50,9.20,2235884,19980762.00
2024-01-17,9.14,9.53,9.05,9.17,1887994,17496808.00
2024-01-18,9.17,9.46,8.81,9.44,1457973,13491032.00
2024-01-19,9.55,9.85,9.41,9.83,1655483,16046621.00
2024-01-22,9.81,9.92,9.01,9.18,1755548,16639223.00
2024-01-23,9.30,9.35,8.89,9.27,1010569,9277606.00
2024-01-24,9.30,9.70,8.82,9.38,1139484,10420887.00
2024-01-25,9.32,9.48,9.06,9.21,1230469,11380664.00
2024-01-26,9.21,9.29,9.00,9.00,937775,8585075.00
2024-01-29,9.06,9.10,8.08,8.14,1148643,9634372.00
2024-01-30,8.20,8.25,7.68,7.93,842695,6656637.00
2024-01-31,7.91,8.38,7.85,8.06,1052160,8559561.00
2024-02-01,8.10,8.15,7.70,7.81,683474,5384398.50
2024-02-02,7.90,7.90,7.09,7.32,1096420,8208946.00
2024-02-05,7.25,7.41,6.50,6.94,1080521,7535239.50
2024-02-06,7.02,7.79,6.74,7.74,1276629,9438710.00
2024-02-07,7.75,8.37,7.54,7.93,1268006,10175295.00
2024-02-08,8.05,8.12,7.60,7.95,826397,6476394.50
2024-02-19,8.10,8.17,7.80,8.02,785282,6263579.00
2024-02-20,8.10,8.19,7.91,8.15,694336,5620592.00
2024-02-21,8.19,8.40,8.00,8.20,923875,7618604.00
2024-02-22,8.16,8.36,8.01,8.08,782195,6332449.50
2024-02-23,8.07,8.08,7.76,7.85,921402,7278049.00
2024-02-26,7.85,8.03,7.81,7.93,724285,5719769.50
2024-02-27,8.05,8.45,7.87,8.41,1410331,11651141.00
2024-02-28,8.58,8.65,7.95,8.04,1161363,9745604.00
2024-02-29,8.08,8.45,8.00,8.38,770607,6367527.00
2024-03-01,8.52,8.69,8.30,8.59,1113611,9486458.00
2024-03-04,8.59,8.78,8.35,8.56,1054010,9002822.00
2024-03-05,8.58,8.58,8.15,8.29,476938,3990556.00
2024-03-06,8.40,8.48,8.21,8.42,386532,3235591.75
2024-03-07,8.50,8.50,8.19,8.23,482848,4018526.75
2024-03-08,8.23,8.29,8.12,8.15,294369,2412054.50
2024-03-11,8.16,8.24,8.09,8.23,301981,2469298.25
2024-03-12,8.28,8.28,8.19,8.25,343540,2824673.50
2024-03-13,8.25,8.25,8.04,8.07,500304,4068560.25
2024-03-14,8.18,8.18,7.89,8.03,275733,2218682.25
2024-03-15,8.12,8.65,7.95,8.43,1392388,11656187.00
2024-03-18,8.48,8.66,8.34,8.55,582169,4949094.50
2024-03-19,8.64,8.64,8.38,8.40,640304,5396007.50
2024-03-20,8.40,8.45,8.24,8.36,412640,3441366.25
2024-03-21,8.43,8.43,8.16,8.24,411724,3391015.25
2024-03-22,8.20,8.25,8.08,8.11,238506,1944909.63
2024-03-25,8.08,8.08,7.81,7.81,369224,2948519.75
2024-03-26,7.85,7.96,7.70,7.81,424774,3329274.50
2024-03-27,7.91,8.16,7.63,7.76,396504,3153848.25
2024-03-28,7.94,8.01,7.75,7.95,327251,2580098.25
2024-03-29,7.98,8.00,7.85,7.96,258782,2045532.88
2024-04-01,7.87,8.00,7.86,7.97,445917,3527086.75
2024-04-02,8.02,8.02,7.84,7.99,392884,3113297.50
2024-04-03,8.05,8.05,7.91,7.99,340564,2712556.75
2024-04-08,7.94,7.98,7.73,7.74,428793,3359990.75
2024-04-09,7.76,7.87,7.73,7.80,177161,1377074.13
2024-04-10,7.89,8.13,7.71,7.97,706013,5642521.00
2024-04-11,7.97,7.97,7.84,7.88,252125,1990316.63
2024-04-12,7.84,7.95,7.84,7.87,178429,1409844.00
2024-04-15,8.04,8.04,7.68,7.82,347672,2703942.75
2024-04-16,7.77,7.79,7.22,7.30,466965,3483579.25
2024-04-17,7.46,7.68,7.36,7.60,334227,2527240.25
2024-04-18,7.70,7.75,7.52,7.62,264401,2025802.13
2024-04-19,7.66,7.98,7.60,7.79,447525,3487664.75
2024-04-22,7.89,7.89,7.56,7.64,340994,2624099.25
2024-04-23,7.73,7.79,7.60,7.74,251128,1932342.25
2024-04-24,7.81,7.84,7.73,7.80,142687,1111221.13
2024-04-25,7.95,7.95,7.74,7.80,131023,1025832.50
2024-04-26,7.80,7.80,7.59,7.77,441715,3400059.25
2024-04-29,7.77,7.92,7.70,7.86,297708,2339648.75
2024-04-30,7.86,7.95,7.78,7.94,388130,3061409.00
2024-05-06,8.00,8.60,7.90,8.39,2063172,17105968.00
2024-05-07,8.20,8.35,8.16,8.28,859913,7087361.00
2024-05-08,8.18,8.20,8.02,8.03,764635,6196775.50
2024-05-09,8.09,8.12,7.93,8.04,725304,5813425.00
2024-05-10,8.09,8.10,7.95,7.95,361442,2892417.00
2024-05-13,7.85,8.00,7.73,7.78,476113,3714482.25
2024-05-14,7.80,7.87,7.78,7.80,161815,1265152.75
2024-05-15,7.80,7.83,7.73,7.73,118314,917144.44
2024-05-16,7.80,7.81,7.65,7.73,224514,1736638.00
2024-05-17,7.68,7.77,7.68,7.77,184831,1423980.50
2024-05-20,7.76,7.83,7.71,7.77,178472,1384718.50
2024-05-21,7.69,7.77,7.69,7.70,78849,607841.13
2024-05-22,7.71,7.81,7.71,7.80,128526,997818.88
2024-05-23,7.84,8.24,7.63,7.98,1172365,9374017.00
2024-05-24,8.00,8.04,7.85,7.87,374340,2968589.50
2024-05-27,7.77,7.94,7.73,7.86,304372,2383073.50
2024-05-28,7.79,7.99,7.70,7.88,164671,1300102.63
2024-05-29,7.84,7.91,7.75,7.77,109654,857462.19
2024-05-30,7.78,7.81,7.60,7.65,445627,3419407.50
2024-05-31,7.69,7.71,7.52,7.56,310899,2363488.00
2024-06-03,7.52,7.59,7.42,7.45,221519,1660643.75
2024-06-04,7.42,7.50,7.39,7.45,149347,1108233.38
2024-06-05,7.46,7.46,7.26,7.31,270158,1978115.00
2024-06-06,7.30,7.40,7.05,7.08,440957,3138360.50
2024-06-07,7.20,7.30,7.00,7.25,225069,1621473.13
2024-06-11,7.38,7.38,7.17,7.28,76354,552501.56
2024-06-12,7.12,7.31,7.12,7.27,143473,1039406.13
2024-06-13,7.18,7.30,7.17,7.22,169753,1225369.63
2024-06-14,7.22,7.27,7.22,7.26,193270,1400383.63
2024-06-17,6.98,7.06,6.77,6.93,96958,666732.13
2024-06-18,7.00,7.00,6.86,6.91,87143,600778.81
2024-06-19,7.00,7.18,6.82,7.00,283654,1991009.75
2024-06-20,6.96,6.97,6.84,6.91,184966,1276511.63
2024-06-21,6.86,7.09,6.86,7.04,370143,2595957.25
2024-06-24,6.97,6.98,6.74,6.80,237177,1618013.75
2024-06-25,6.84,6.94,6.71,6.83,234126,1591437.50
2024-06-26,6.78,7.18,6.78,6.95,159237,1102967.13
2024-06-27,6.91,6.93,6.78,6.82,157838,1083097.75
2024-06-28,6.94,6.94,6.81,6.89,74537,511904.91
2024-07-01,6.88,6.95,6.81,6.95,105947,729438.31
2024-07-02,6.94,6.98,6.89,6.91,71942,498155.47
2024-07-03,6.85,6.88,6.81,6.84,105785,721608.38
2024-07-04,6.82,6.90,6.73,6.84,86234,586431.06
2024-07-05,6.73,6.84,6.70,6.79,121383,819217.38
2024-07-08,6.81,6.81,6.61,6.71,152496,1022067.63
2024-07-09,6.71,6.77,6.59,6.73,153544,1021547.63
2024-07-10,6.77,6.78,6.66,6.66,98143,657770.13
2024-07-11,6.84,6.90,6.69,6.81,177558,1209616.88
2024-07-12,6.77,6.87,6.72,6.79,155733,1060419.50
2024-07-15,6.79,6.80,6.70,6.77,99306,670260.00
2024-07-16,6.70,7.00,6.70,6.98,624797,4327346.50
2024-07-17,7.03,7.56,7.02,7.46,1429684,10487285.00
2024-07-18,7.47,7.47,7.17,7.25,662963,4845576.00
2024-07-19,7.20,7.34,7.18,7.26,281666,2042663.88
2024-07-22,7.13,7.24,7.12,7.19,224642,1606131.38
2024-07-23,7.25,7.25,6.98,6.98,251967,1782606.13
2024-07-24,7.00,7.06,6.79,6.86,268227,1848079.88
2024-07-25,6.91,6.96,6.80,6.91,182105,1252328.75
2024-07-26,6.88,7.02,6.88,6.96,195848,1357491.00
2024-07-29,7.01,7.05,6.88,6.93,96229,667367.13
2024-07-30,6.82,7.05,6.82,6.94,122714,852074.25
2024-07-31,6.99,7.10,6.94,7.08,190511,1342877.88
2024-08-01,7.16,7.24,7.06,7.07,231688,1650798.25
2024-08-02,7.14,7.14,6.89,6.90,326487,2279005.75
2024-08-05,6.96,6.99,6.74,6.75,262715,1796284.38
2024-08-06,6.84,6.89,6.80,6.84,145482,994733.88
2024-08-07,6.84,6.90,6.79,6.88,130203,890695.19
2024-08-08,6.88,6.96,6.73,6.93,107195,736425.13
2024-08-09,6.93,6.98,6.81,6.88,133547,918703.31
2024-08-12,6.99,7.05,6.81,6.88,221018,1527840.50
2024-08-13,6.86,6.90,6.79,6.88,186112,1274927.75
2024-08-14,6.85,6.97,6.85,6.93,134623,929359.13
2024-08-15,6.96,7.03,6.87,6.97,186807,1300817.13
2024-08-16,6.88,6.92,6.85,6.90,119547,822809.81
2024-08-19,6.90,6.95,6.83,6.92,37994,261142.95
2024-08-20,6.90,6.95,6.81,6.88,135128,928806.19
2024-08-21,6.91,6.91,6.78,6.83,36473,249758.80
2024-08-22,6.83,6.90,6.75,6.82,96263,655428.75
2024-08-23,6.82,6.85,6.73,6.82,139217,945073.75
2024-08-26,6.80,6.91,6.71,6.83,240056,1633005.25
2024-08-27,6.87,6.87,6.71,6.74,180255,1215651.50
2024-08-28,6.65,6.87,6.65,6.80,184461,1253732.75
2024-08-29,6.76,6.82,6.71,6.77,135787,921243.56
2024-08-30,6.74,6.86,6.72,6.83,223874,1527066.25
2024-09-02,6.85,6.85,6.71,6.79,163513,1108151.13
2024-09-03,6.89,6.89,6.71,6.80,87924,593263.69
2024-09-04,6.81,6.81,6.67,6.69,129101,866686.38
2024-09-05,6.76,6.78,6.69,6.76,69348,465752.94
2024-09-06,6.76,6.77,6.65,6.68,189257,1266864.13
2024-09-09,6.68,6.69,6.64,6.69,24038,160086.98
2024-09-10,6.76,6.76,6.63,6.71,97664,653707.63
2024-09-11,6.75,6.75,6.65,6.69,41714,278793.59
2024-09-12,6.73,6.73,6.66,6.69,83308,557262.25
2024-09-13,6.72,6.90,6.65,6.79,186770,1266512.00
2024-09-18,6.79,6.79,6.65,6.73,155449,1039925.06
2024-09-19,6.79,6.82,6.65,6.73,174225,1174994.63
2024-09-20,6.80,6.80,6.70,6.72,68681,461180.75
2024-09-23,6.79,6.79,6.66,6.71,114459,763874.13
2024-09-24,6.72,6.89,6.67,6.85,304176,2061237.13
2024-09-25,6.99,7.02,6.88,6.91,309480,2155684.75
2024-09-26,6.91,7.02,6.89,7.02,343739,2387537.00
2024-09-27,7.19,7.65,7.04,7.49,1460202,10728704.00
2024-09-30,7.79,8.87,7.64,8.70,3612237,30186608.00
2024-10-08,10.54,10.74,8.78,10.35,5075382,50254500.00
2024-10-09,9.80,9.80,8.63,8.64,2952629,26989582.00
2024-10-10,8.68,8.95,8.33,8.37,2067326,17800090.00
2024-10-11,8.21,8.37,7.70,7.82,1321282,10572716.00
2024-10-14,7.89,8.24,7.82,8.17,1385929,11152133.00
2024-10-15,8.04,8.61,7.93,8.20,1817074,15054996.00
2024-10-16,8.08,8.80,7.93,8.80,2830557,24012036.00
2024-10-17,8.87,9.65,8.61,8.97,3916933,35686268.00
2024-10-18,8.97,9.48,8.72,9.24,5865645,53944256.00
2024-10-21,9.69,10.12,9.30,10.05,6635598,64815976.00
2024-10-22,10.00,10.05,9.10,9.38,3756807,35695440.00
2024-10-23,9.30,10.00,9.08,9.70,3402156,32515710.00
2024-10-24,9.68,10.16,9.56,10.08,4401400,43600932.00
2024-10-25,10.22,10.92,9.66,9.70,5739290,59631272.00
2024-10-28,9.71,10.27,9.48,10.23,3844723,38350800.00
2024-10-29,10.23,11.28,10.22,11.23,6597599,70615264.00
2024-10-30,10.94,11.49,10.50,11.03,5487194,59958728.00
2024-10-31,11.06,11.13,10.12,10.29,3798027,40068148.00
2024-11-01,10.09,10.50,9.80,9.94,2561107,25836108.00
2024-11-04,9.86,10.58,9.86,10.50,3048083,31092228.00
2024-11-05,10.49,11.99,10.45,11.68,5200184,59812092.00
2024-11-06,11.51,12.60,11.40,12.18,6874300,82199592.00
2024-11-07,12.60,13.09,12.08,12.58,6198047,77937096.00
2024-11-08,12.89,13.05,11.73,11.91,4460945,55076812.00
2024-11-11,11.88,12.16,11.14,11.66,2996712,34619368.00
2024-11-12,11.66,12.17,11.29,11.75,2511119,29543292.00
2024-11-13,11.55,11.90,11.15,11.75,2270010,25997976.00
2024-11-14,11.75,11.88,11.43,11.54,1762492,20534528.00
2024-11-15,11.50,11.71,11.07,11.39,1745507,19997592.00
2024-11-18,11.29,11.93,11.25,11.69,2607297,30370292.00
2024-11-19,11.80,12.00,10.46,11.17,3186374,35720012.00
2024-11-20,11.17,12.54,11.02,12.28,4955182,59408028.00
2024-11-21,12.01,13.47,12.01,13.45,6297112,81850768.00
2024-11-22,13.70,14.10,12.72,12.72,5576277,74610280.00
2024-11-25,12.71,12.94,11.90,12.45,4171336,51338212.00
2024-11-26,12.48,12.89,12.06,12.10,2232816,27928046.00
2024-11-27,12.11,12.68,11.15,12.68,2972722,35370352.00
2024-11-28,12.69,14.88,12.69,13.31,6380376,87830784.00
2024-11-29,13.47,14.00,12.90,13.38,4883476,65797112.00
2024-12-02,13.50,14.43,13.08,14.15,4755300,65811836.00
2024-12-03,14.15,14.15,14.15,14.15,0,0.00
#数据来源:通达信
