836208 青矩技术 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-10-27,25.99,26.01,25.84,25.96,46028,1194779.00
2023-10-30,25.85,26.88,25.85,26.69,103428,2744813.75
2023-10-31,26.70,28.27,26.70,28.08,148856,4132818.25
2023-11-01,28.09,28.46,27.80,28.22,92061,2591411.25
2023-11-02,27.95,28.39,27.93,28.18,48183,1354222.63
2023-11-03,28.37,28.39,28.20,28.27,54557,1547221.50
2023-11-06,28.50,28.50,28.03,28.42,101373,2863359.25
2023-11-07,28.42,30.18,28.14,29.91,310429,9187950.00
2023-11-08,29.91,30.55,29.91,30.37,189064,5718763.00
2023-11-09,30.37,30.50,29.75,30.25,50417,1511536.38
2023-11-10,29.94,30.50,29.50,30.20,70736,2108397.75
2023-11-13,30.09,30.10,29.58,29.66,30800,914855.19
2023-11-14,29.65,30.25,29.29,30.00,64538,1909834.63
2023-11-15,29.78,30.06,29.58,29.70,27837,828240.94
2023-11-16,30.08,30.10,29.35,29.44,34128,1011064.50
2023-11-17,29.42,29.86,29.42,29.86,19954,590442.69
2023-11-20,30.00,31.09,29.63,30.39,160562,4875197.00
2023-11-21,30.30,32.87,30.30,31.98,527385,16758943.00
2023-11-22,31.34,33.20,31.03,33.20,717170,23376928.00
2023-11-23,33.60,34.60,31.50,32.60,707005,23397976.00
2023-11-24,32.62,34.16,32.02,33.96,985733,33174206.00
2023-11-27,34.59,37.98,34.25,37.20,1716967,62107436.00
2023-11-28,35.86,40.00,35.08,38.91,1746961,67777472.00
2023-11-29,38.40,39.80,33.30,33.43,1243478,45151156.00
2023-11-30,33.50,34.78,32.00,33.60,457938,15292708.00
2023-12-01,33.60,34.37,32.18,32.40,320922,10584916.00
2023-12-04,32.40,33.00,31.66,31.95,232670,7486906.50
2023-12-05,31.81,34.56,31.76,33.93,542838,18097702.00
2023-12-06,33.91,34.88,33.08,33.26,358997,12089938.00
2023-12-07,33.09,34.86,33.07,34.63,542460,18547330.00
2023-12-08,34.52,35.74,34.20,34.98,361051,12668625.00
2023-12-11,34.99,34.99,33.05,33.99,262748,8936498.00
2023-12-12,33.89,35.98,33.52,35.25,437060,15245778.00
2023-12-13,35.43,36.64,35.00,36.07,635965,22854392.00
2023-12-14,36.43,40.00,36.00,37.00,831643,31454064.00
2023-12-15,37.80,39.55,36.18,37.71,679964,26003792.00
2023-12-18,36.69,39.08,36.69,38.50,604189,23014214.00
2023-12-19,38.55,38.55,35.81,36.51,616187,22705886.00
2023-12-20,36.31,37.90,36.19,37.79,535367,19945176.00
2023-12-21,38.12,40.00,35.66,36.50,1289382,49596200.00
2023-12-22,36.01,36.76,35.00,36.44,639025,22340174.00
2023-12-25,37.50,39.45,37.04,39.45,1121187,43243048.00
2023-12-26,40.63,46.60,40.60,45.49,2313277,102430984.00
2023-12-27,43.88,44.60,42.01,42.70,1102824,47498872.00
2023-12-28,43.18,45.88,42.25,44.90,976205,42653060.00
2023-12-29,44.01,48.78,43.90,47.80,1413264,65766456.00
2024-01-02,47.80,50.90,47.80,48.29,944087,46326612.00
2024-01-03,47.10,47.69,44.55,46.50,948572,43487472.00
2024-01-04,45.98,46.10,43.80,44.33,702354,31412320.00
2024-01-05,44.38,44.77,42.00,42.02,632027,27097404.00
2024-01-08,42.02,43.46,41.63,41.65,712405,30215084.00
2024-01-09,41.03,41.80,38.62,40.50,846561,34117488.00
2024-01-10,40.15,43.80,40.11,43.48,905325,38165372.00
2024-01-11,43.02,44.68,42.51,43.38,464150,20101806.00
2024-01-12,43.43,43.67,40.75,40.75,485688,20334350.00
2024-01-15,40.15,41.15,38.33,39.43,440270,17495156.00
2024-01-16,39.75,41.85,38.30,41.60,418150,16909314.00
2024-01-17,40.99,42.60,40.61,40.61,294562,12340084.00
2024-01-18,40.50,42.33,40.00,42.30,301483,12478820.00
2024-01-19,42.29,45.10,42.10,44.09,512431,22633256.00
2024-01-22,43.62,44.48,41.00,41.56,363288,15595834.00
2024-01-23,41.57,43.49,40.01,43.00,345340,14495087.00
2024-01-24,43.43,43.43,41.00,42.00,197300,8296387.00
2024-01-25,42.00,42.66,41.20,41.35,274604,11480309.00
2024-01-26,41.22,42.00,39.89,40.50,340959,13880203.00
2024-01-29,40.66,41.00,38.01,38.30,266082,10533670.00
2024-01-30,38.78,39.20,35.00,35.89,481914,17515544.00
2024-01-31,35.80,36.34,34.83,35.55,257945,9186703.00
2024-02-01,35.27,39.80,34.00,37.67,500646,18403730.00
2024-02-02,38.22,38.22,34.50,36.29,302882,10951279.00
2024-02-05,36.28,36.28,33.20,34.50,190069,6573259.50
2024-02-06,34.60,37.50,34.21,37.44,225231,8214140.00
2024-02-07,37.14,38.92,35.61,36.00,189812,7155059.50
2024-02-08,36.46,37.44,34.00,36.02,160326,5730277.00
2024-02-19,36.00,36.57,35.73,36.18,151940,5481385.50
2024-02-20,35.78,36.88,35.35,36.30,153847,5562605.00
2024-02-21,36.01,37.45,35.70,37.18,194358,7160856.00
2024-02-22,37.15,37.60,36.80,36.90,146458,5425643.50
2024-02-23,36.60,37.10,36.00,36.31,169393,6185078.50
2024-02-26,36.34,39.50,36.34,38.49,369317,14176477.00
2024-02-27,38.78,40.71,38.00,39.89,249751,9858576.00
2024-02-28,39.89,42.58,39.47,39.72,399288,16258404.00
2024-02-29,39.96,40.46,39.28,40.18,224342,8927723.00
2024-03-01,40.19,40.19,39.20,39.90,163711,6481407.00
2024-03-04,39.90,40.19,38.54,38.66,167413,6550863.00
2024-03-05,38.27,38.83,38.00,38.29,166992,6390459.00
2024-03-06,38.03,39.30,38.03,39.04,109332,4216007.00
2024-03-07,39.48,39.48,38.12,38.12,99802,3832899.25
2024-03-08,38.16,38.38,37.60,38.12,118848,4496631.50
2024-03-11,38.13,38.13,37.27,37.76,89187,3343479.50
2024-03-12,37.89,37.89,37.31,37.49,91908,3445086.50
2024-03-13,37.40,37.59,36.66,36.83,72662,2688657.00
2024-03-14,37.04,37.35,36.34,36.49,109052,4016596.50
2024-03-15,36.36,38.10,36.21,37.73,164996,6147356.00
2024-03-18,37.57,38.25,36.52,37.52,118019,4405690.00
2024-03-19,37.77,38.43,37.52,37.69,105856,4011287.75
2024-03-20,37.39,37.74,36.20,37.28,49058,1823369.75
2024-03-21,37.60,37.60,36.51,36.98,58676,2166378.50
2024-03-22,36.83,36.83,36.12,36.24,59766,2172260.75
2024-03-25,36.50,36.68,35.85,35.85,76177,2757996.00
2024-03-26,35.98,36.35,35.80,36.30,43985,1581893.50
2024-03-27,36.25,37.36,36.00,36.64,71242,2612652.00
2024-03-28,36.65,36.96,36.01,36.63,72478,2643214.00
2024-03-29,37.14,41.00,37.14,38.78,321218,12612533.00
2024-04-01,38.37,38.98,37.60,38.79,279066,10670554.00
2024-04-02,38.31,38.83,37.75,38.25,104287,3977402.00
2024-04-03,38.13,38.28,37.30,37.79,55812,2101925.75
2024-04-08,37.36,37.50,36.58,36.58,63918,2359072.00
2024-04-09,36.95,37.13,36.30,36.65,32093,1173597.25
2024-04-10,36.78,37.93,36.45,36.98,99481,3705279.50
2024-04-11,36.52,36.79,35.80,36.00,90522,3273906.50
2024-04-12,36.29,36.29,35.80,35.89,31125,1118561.50
2024-04-15,35.82,36.56,35.82,36.17,70914,2555861.50
2024-04-16,36.24,36.24,35.00,35.35,60713,2155250.50
2024-04-17,35.42,39.95,35.42,38.15,189333,7192615.00
2024-04-18,37.81,38.35,37.28,37.63,155113,5847764.50
2024-04-19,39.93,40.58,38.16,38.65,297417,11643803.00
2024-04-22,38.00,38.01,36.81,37.51,154079,5769576.00
2024-04-23,37.51,39.72,36.90,38.53,244451,9451267.00
2024-04-24,38.95,39.55,38.17,38.72,138882,5384845.50
2024-04-25,38.78,38.78,38.01,38.46,99634,3827444.00
2024-04-26,38.40,38.73,38.05,38.70,79047,3036100.00
2024-04-29,38.83,39.28,38.62,38.74,118988,4632107.50
2024-04-30,38.80,39.15,38.50,38.97,77610,3014982.25
2024-05-06,38.81,39.20,38.81,39.20,140474,5486375.50
2024-05-07,39.01,40.43,39.01,39.62,80131,3184613.00
2024-05-08,39.35,39.62,38.68,38.91,76062,2971264.50
2024-05-09,39.25,39.25,38.84,38.85,27970,1089051.25
2024-05-10,39.08,39.08,38.16,38.20,53743,2062969.50
2024-05-13,37.70,38.58,37.70,37.71,26880,1018245.31
2024-05-14,38.20,38.20,37.69,37.69,21850,826465.50
2024-05-15,38.00,38.00,37.66,37.76,16651,629829.94
2024-05-16,38.22,38.22,37.76,37.88,26885,1019951.50
2024-05-17,38.06,38.06,37.76,38.00,24211,915770.81
2024-05-20,38.21,38.60,37.81,37.92,23046,878283.88
2024-05-21,38.38,38.38,37.50,38.00,54562,2065638.50
2024-05-22,38.23,38.29,37.86,38.15,13422,511965.47
2024-05-23,38.10,39.48,37.71,38.53,117259,4569616.50
2024-05-24,38.45,38.76,37.79,37.79,56582,2160612.00
2024-05-27,37.97,38.88,37.97,38.40,41047,1581282.50
2024-05-28,38.75,38.75,38.25,38.40,18513,711058.69
2024-05-29,38.38,38.60,38.01,38.18,11278,432081.00
2024-05-30,38.38,38.38,38.03,38.03,14590,555717.81
2024-05-31,38.28,38.34,37.90,37.92,43715,1667346.00
2024-06-03,38.30,38.30,37.04,37.06,48466,1816630.63
2024-06-04,37.06,37.25,36.92,37.25,19491,723290.81
2024-06-05,37.05,37.33,36.08,36.35,26304,966300.38
2024-06-06,36.50,36.50,35.00,35.20,63024,2234515.50
2024-06-07,35.69,36.45,35.18,35.91,32936,1180843.13
2024-06-11,35.52,36.21,35.30,35.98,25051,894022.63
2024-06-12,36.16,36.40,35.74,35.97,13366,482210.22
2024-06-13,35.97,35.97,35.77,35.78,5080,181931.41
2024-06-14,35.61,36.00,35.38,35.88,22787,815712.50
2024-06-17,35.65,36.35,35.44,35.50,23054,822755.19
2024-06-18,35.31,35.60,35.15,35.38,22446,793459.06
2024-06-19,35.42,35.95,35.31,35.33,26305,937062.81
2024-06-20,35.59,35.70,35.02,35.02,30098,1058958.63
2024-06-21,35.40,35.60,35.12,35.22,28725,1016005.25
2024-06-24,35.01,35.47,34.70,34.70,29901,1044013.69
2024-06-25,34.67,34.71,34.03,34.05,44335,1522009.63
2024-06-26,33.87,34.25,33.29,34.00,56831,1914826.38
2024-06-27,33.71,33.84,33.15,33.15,32692,1091496.63
2024-06-28,33.01,33.80,32.99,33.14,58651,1948458.13
2024-07-01,33.17,33.17,32.36,32.86,31766,1041609.44
2024-07-02,32.86,34.13,32.67,33.20,84814,2848494.50
2024-07-03,33.03,33.87,33.03,33.67,62670,2095448.88
2024-07-04,33.80,34.34,33.44,33.99,55189,1877086.50
2024-07-05,32.49,34.38,31.55,34.00,33809,1127088.38
2024-07-08,33.99,34.01,32.38,32.47,35391,1165406.88
2024-07-09,32.92,33.90,31.69,33.61,77167,2514125.00
2024-07-10,33.60,33.86,32.17,32.69,47551,1572996.00
2024-07-11,33.47,34.00,32.75,33.81,56882,1904157.00
2024-07-12,33.81,37.80,33.15,36.81,270711,9736124.00
2024-07-15,24.70,25.17,23.52,23.52,180120,4346680.00
2024-07-16,23.97,23.97,22.73,23.74,200173,4693470.50
2024-07-17,23.74,25.50,23.55,25.30,573502,14271931.00
2024-07-18,25.30,25.30,23.73,24.00,311184,7525218.00
2024-07-19,23.98,24.48,23.11,23.19,170077,4002908.00
2024-07-22,23.08,23.15,22.56,22.70,136206,3110151.00
2024-07-23,22.64,23.00,22.35,22.60,59807,1356350.88
2024-07-24,22.34,22.58,21.61,21.89,145845,3206604.50
2024-07-25,21.67,22.49,21.67,22.19,58046,1282402.75
2024-07-26,22.45,22.56,22.18,22.31,24880,554956.88
2024-07-29,22.16,22.20,21.61,22.00,65844,1439736.75
2024-07-30,22.10,22.50,21.66,22.18,34036,752990.13
2024-07-31,22.24,22.59,22.14,22.45,64773,1452312.63
2024-08-01,22.24,22.46,22.24,22.25,38187,851958.94
2024-08-02,22.14,22.26,21.72,21.94,34678,763322.06
2024-08-05,22.24,22.24,21.52,21.53,46424,1011096.19
2024-08-06,21.53,21.96,21.47,21.60,53078,1147630.88
2024-08-07,21.61,21.65,21.45,21.60,13538,291759.88
2024-08-08,21.41,21.58,21.00,21.09,70879,1501944.00
2024-08-09,21.10,21.30,20.99,21.03,34721,732639.00
2024-08-12,20.87,21.31,20.71,20.98,30268,631898.25
2024-08-13,21.19,21.19,20.61,21.00,11993,250489.14
2024-08-14,21.10,21.55,20.99,21.01,50114,1058895.50
2024-08-15,20.81,21.03,20.52,21.00,77541,1610878.00
2024-08-16,20.75,20.80,19.80,20.27,138327,2805592.00
2024-08-19,20.17,20.17,19.06,19.06,182545,3549037.75
2024-08-20,18.98,19.43,18.91,19.07,45733,872975.00
2024-08-21,19.07,19.16,18.81,19.16,39204,743653.63
2024-08-22,19.13,19.13,18.71,18.80,27504,519488.16
2024-08-23,19.04,19.04,18.61,18.63,49525,924867.13
2024-08-26,18.62,18.81,18.51,18.60,39567,739044.81
2024-08-27,18.74,18.74,18.26,18.60,131946,2437890.25
2024-08-28,18.80,19.08,18.45,18.80,61922,1164915.13
2024-08-29,18.64,19.19,18.43,19.08,55813,1058049.25
2024-08-30,19.16,19.68,19.16,19.53,63538,1233233.63
2024-09-02,19.38,19.38,19.00,19.06,52097,997140.25
2024-09-03,18.94,19.39,18.94,19.00,21638,414026.09
2024-09-04,18.88,18.99,18.54,18.56,85066,1585485.50
2024-09-05,18.80,18.81,18.51,18.53,54313,1011464.06
2024-09-06,18.40,18.48,18.05,18.11,49098,896854.31
2024-09-09,18.25,18.25,17.75,18.03,55362,990935.50
2024-09-10,18.15,18.15,17.77,17.85,18147,324320.06
2024-09-11,17.87,18.13,17.76,17.96,18623,332734.31
2024-09-12,18.20,18.20,17.53,17.62,76378,1356256.13
2024-09-13,17.78,17.95,17.43,17.79,48009,850098.81
2024-09-18,17.55,17.89,17.21,17.50,31964,557279.81
2024-09-19,17.40,17.76,17.40,17.64,84629,1486714.75
2024-09-20,17.68,17.68,17.11,17.39,72275,1255028.25
2024-09-23,17.34,17.57,17.30,17.39,79132,1381056.00
2024-09-24,17.43,17.88,17.27,17.75,194628,3430444.25
2024-09-25,17.82,18.36,17.82,17.95,288515,5216188.00
2024-09-26,17.96,18.33,17.42,18.30,274057,4899511.00
2024-09-27,18.55,20.50,18.55,20.10,428598,8389944.00
2024-09-30,22.25,25.98,22.00,24.39,1314870,30476258.00
2024-10-08,31.40,31.40,25.38,28.84,2000630,56263660.00
2024-10-09,27.08,27.19,23.30,23.42,1400413,35327100.00
2024-10-10,23.75,25.47,22.55,23.70,1028487,24497434.00
2024-10-11,23.95,23.95,20.88,21.27,760417,16883108.00
2024-10-14,21.80,22.99,21.39,22.90,924300,19717816.00
2024-10-15,24.20,28.70,23.86,24.48,2346776,59388244.00
2024-10-16,23.80,24.95,22.34,24.75,1347423,32381352.00
2024-10-17,26.29,27.75,24.87,26.29,3038332,79552336.00
2024-10-18,26.50,30.80,25.53,29.50,4954573,141029376.00
2024-10-21,30.00,33.89,29.50,31.69,6712769,212108256.00
2024-10-22,29.10,30.12,25.78,26.55,4403493,121805784.00
2024-10-23,25.94,28.00,25.94,27.34,3044401,83001400.00
2024-10-24,27.40,29.98,26.30,29.10,3887599,110182592.00
2024-10-25,28.79,33.20,28.79,30.01,7832674,241494032.00
2024-10-28,31.20,33.00,27.00,32.08,9265379,292691328.00
2024-10-29,32.78,36.10,32.50,33.39,10042880,343443072.00
2024-10-30,34.70,35.50,31.38,32.59,7847965,262656320.00
2024-10-31,31.90,36.70,30.70,33.79,10237858,348026080.00
2024-11-01,34.30,40.09,33.01,37.28,12282629,446231744.00
2024-11-04,38.50,39.80,34.34,36.95,9101583,334574368.00
2024-11-05,36.18,40.06,36.18,38.41,10889935,423055744.00
2024-11-06,37.00,45.48,36.66,43.69,12078762,480042784.00
2024-11-07,45.00,52.40,43.69,45.59,13162935,620984000.00
2024-11-08,44.01,46.50,40.25,40.53,9408899,405481376.00
2024-11-11,42.00,45.95,41.02,42.02,8491001,365570560.00
2024-11-12,41.00,41.20,36.96,38.47,7557969,296965440.00
2024-11-13,38.55,38.91,36.00,37.53,4525747,168004960.00
2024-11-14,37.26,38.57,36.11,36.36,3999807,150610320.00
2024-11-15,36.37,38.38,35.31,36.97,4317771,159464544.00
2024-11-18,37.80,39.86,36.12,39.22,6336550,244991024.00
2024-11-19,40.00,40.10,34.30,37.32,4869652,180663152.00
2024-11-20,36.69,38.05,35.84,37.78,3740692,138432432.00
2024-11-21,37.26,38.43,37.10,37.88,3405222,128617144.00
2024-11-22,37.35,37.73,35.02,35.18,3671299,133540272.00
2024-11-25,35.28,35.80,32.46,33.27,2752829,91967800.00
2024-11-26,32.97,34.23,32.07,32.14,1923862,63446732.00
2024-11-27,31.89,32.67,30.48,32.64,2303303,72555504.00
2024-11-28,32.44,34.40,32.44,33.01,2728786,91556888.00
2024-11-29,33.37,34.30,32.04,33.67,2182610,72745096.00
2024-12-02,34.06,35.30,33.40,35.07,2366174,82011752.00
2024-12-03,35.07,35.07,35.07,35.07,0,0.00
#数据来源:通达信
