831175 派诺科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-02-20,14.70,15.08,14.39,15.00,2053119,30457012.00
2024-02-21,14.80,15.24,14.68,14.73,2333360,34880576.00
2024-02-22,14.66,14.95,14.50,14.70,1583355,23317082.00
2024-02-23,14.56,14.81,14.16,14.20,1868408,26949054.00
2024-02-26,14.19,14.55,13.88,14.44,1527543,21921844.00
2024-02-27,14.27,16.48,14.27,16.10,4534130,70980552.00
2024-02-28,16.30,17.60,15.82,15.96,5089517,84949896.00
2024-02-29,15.96,16.55,15.82,16.55,2847309,45982928.00
2024-03-01,16.20,17.89,15.80,16.90,4643097,77860336.00
2024-03-04,16.70,16.91,15.68,15.85,2878500,46678716.00
2024-03-05,15.92,16.00,15.08,15.19,1535218,23706438.00
2024-03-06,15.30,15.98,15.20,15.80,2101980,33147152.00
2024-03-07,15.91,16.95,15.56,15.56,2605384,42368352.00
2024-03-08,15.56,15.80,15.21,15.35,1433280,22107914.00
2024-03-11,15.50,16.19,15.32,16.08,1982512,31427630.00
2024-03-12,16.38,16.38,15.51,15.60,2126646,33467618.00
2024-03-13,15.62,15.87,15.12,15.23,1395310,21563492.00
2024-03-14,15.25,15.49,14.53,14.65,1480506,22026856.00
2024-03-15,14.88,15.88,14.40,15.29,2170258,33106308.00
2024-03-18,15.35,15.77,15.29,15.55,1391169,21583016.00
2024-03-19,15.70,15.73,15.22,15.37,1115205,17239162.00
2024-03-20,15.15,15.60,15.15,15.46,787013,12134176.00
2024-03-21,15.52,15.52,14.80,14.88,1164078,17612278.00
2024-03-22,14.90,15.18,14.40,14.40,989996,14562984.00
2024-03-25,14.50,14.77,13.45,13.60,1241140,17326690.00
2024-03-26,13.60,13.93,13.02,13.48,665264,8917033.00
2024-03-27,13.60,14.14,13.33,13.41,818125,11243725.00
2024-03-28,13.40,13.79,13.25,13.58,761357,10341687.00
2024-03-29,13.57,13.88,13.35,13.45,664775,9021493.00
2024-04-01,13.53,13.80,13.38,13.63,908733,12332736.00
2024-04-02,13.85,13.85,13.30,13.41,605954,8149762.50
2024-04-03,13.35,13.46,12.91,12.91,713172,9345716.00
2024-04-08,12.92,13.12,12.19,12.20,665466,8348094.50
2024-04-09,12.08,12.83,12.08,12.57,576742,7234265.00
2024-04-10,12.50,13.39,12.50,12.77,1337200,17477508.00
2024-04-11,12.98,13.33,12.53,12.82,965854,12578203.00
2024-04-12,12.63,12.97,12.54,12.60,653673,8297065.00
2024-04-15,12.52,12.91,11.90,11.99,959037,11771224.00
2024-04-16,12.08,12.08,10.86,11.00,1046020,11915886.00
2024-04-17,11.10,11.95,11.10,11.85,882028,10313757.00
2024-04-18,11.78,12.14,11.60,11.84,778242,9280620.00
2024-04-19,11.94,12.34,11.81,11.93,829485,10003920.00
2024-04-22,11.88,12.15,11.80,12.02,443837,5310526.00
2024-04-23,11.97,12.27,11.85,12.16,581150,7038133.00
2024-04-24,12.11,12.62,12.11,12.43,617274,7662272.50
2024-04-25,12.49,12.56,12.06,12.20,578830,7134579.50
2024-04-26,12.19,12.46,12.09,12.33,614569,7529772.00
2024-04-29,12.00,12.00,11.41,11.76,1545593,18191426.00
2024-04-30,11.87,11.97,11.49,11.54,873146,10205736.00
2024-05-06,11.68,11.84,11.58,11.73,614792,7174093.50
2024-05-07,11.79,11.79,11.50,11.62,612490,7091045.00
2024-05-08,11.60,11.97,11.56,11.67,646119,7595167.00
2024-05-09,11.85,11.94,11.75,11.85,585147,6932536.50
2024-05-10,11.94,12.40,11.82,12.31,1655658,20173292.00
2024-05-13,12.38,12.40,11.88,11.94,826562,9974997.00
2024-05-14,11.90,12.46,11.90,12.16,1155141,14141288.00
2024-05-15,12.07,12.17,11.85,11.97,977713,11679101.00
2024-05-16,11.90,12.12,11.53,11.60,730463,8623524.00
2024-05-17,11.51,11.80,11.42,11.59,596556,6904493.00
2024-05-20,11.75,11.75,11.40,11.43,368846,4259980.00
2024-05-21,11.38,11.53,11.20,11.25,419937,4758191.50
2024-05-22,11.22,11.45,11.22,11.33,240799,2733288.50
2024-05-23,11.40,12.04,11.10,11.72,1566036,18410546.00
2024-05-24,11.79,12.53,11.69,12.13,2656124,32724870.00
2024-05-27,12.12,12.49,11.76,12.23,2087870,25346512.00
2024-05-28,12.05,13.18,11.90,12.80,3160002,40046320.00
2024-05-29,12.53,12.75,12.27,12.38,1761371,21892246.00
2024-05-30,12.65,12.84,11.88,11.91,1300671,15909778.00
2024-05-31,11.81,11.98,11.52,11.76,1077995,12639682.00
2024-06-03,11.69,11.69,11.24,11.27,929915,10635030.00
2024-06-04,11.39,11.59,11.16,11.57,733277,8344003.50
2024-06-05,11.48,11.58,11.04,11.12,780688,8824017.00
2024-06-06,11.17,11.24,10.80,10.88,659670,7261577.00
2024-06-07,10.95,11.26,10.81,10.91,428111,4713017.50
2024-06-11,10.91,11.08,10.82,10.99,270832,2964274.00
2024-06-12,11.14,11.14,10.77,10.93,525816,5758588.50
2024-06-13,10.93,11.82,10.73,11.65,1795750,20173540.00
2024-06-14,11.65,12.35,11.56,11.69,1525955,18195686.00
2024-06-17,11.12,11.48,11.12,11.38,988661,11163728.00
2024-06-18,11.50,11.50,11.17,11.28,464513,5243359.00
2024-06-19,11.16,11.76,11.16,11.39,867026,10009366.00
2024-06-20,11.42,11.44,11.12,11.17,562758,6327375.50
2024-06-21,11.45,11.76,11.25,11.49,773856,8950362.00
2024-06-24,11.35,11.50,10.99,10.99,485077,5452507.50
2024-06-25,11.14,11.28,10.91,11.06,515313,5723292.50
2024-06-26,11.24,11.49,10.90,11.37,541079,6091520.00
2024-06-27,11.45,11.45,11.05,11.07,436591,4874211.00
2024-06-28,11.20,11.46,11.06,11.25,723618,8182833.00
2024-07-01,11.07,11.50,11.07,11.30,606435,6861699.50
2024-07-02,11.32,11.37,11.18,11.30,571730,6435379.50
2024-07-03,11.43,11.46,11.10,11.19,488229,5488490.00
2024-07-04,11.10,11.32,10.99,11.00,420732,4700210.50
2024-07-05,11.00,11.06,10.71,10.85,392129,4256855.50
2024-07-08,10.75,10.96,10.12,10.31,524416,5507354.50
2024-07-09,10.13,10.56,10.07,10.45,315950,3264552.50
2024-07-10,10.48,10.48,10.20,10.25,203432,2101016.75
2024-07-11,10.37,10.56,10.18,10.36,332937,3450181.00
2024-07-12,10.40,10.55,10.31,10.38,394167,4118676.50
2024-07-15,10.50,10.50,10.14,10.28,208130,2152638.00
2024-07-16,10.38,10.89,10.10,10.89,710545,7530651.00
2024-07-17,11.07,11.88,11.01,11.67,1776666,20551390.00
2024-07-18,11.61,11.68,11.01,11.18,1160102,13116694.00
2024-07-19,11.18,11.49,10.99,11.03,611430,6855071.00
2024-07-22,10.95,11.33,10.89,11.03,459714,5101016.00
2024-07-23,10.84,11.15,10.71,10.75,372001,4054623.25
2024-07-24,10.63,10.89,10.34,10.53,430010,4549845.50
2024-07-25,10.60,10.80,10.32,10.60,493975,5231861.00
2024-07-26,10.73,10.88,10.59,10.69,490015,5257344.00
2024-07-29,10.85,10.87,10.51,10.55,248890,2634099.25
2024-07-30,10.67,10.75,10.51,10.66,319460,3406936.75
2024-07-31,10.79,10.95,10.58,10.91,549936,5965423.00
2024-08-01,11.07,11.07,10.72,10.72,425232,4612560.50
2024-08-02,10.62,10.88,10.46,10.57,314752,3344452.25
2024-08-05,10.70,10.70,10.10,10.20,489658,5056863.50
2024-08-06,10.24,10.48,10.10,10.30,560566,5728870.50
2024-08-07,10.54,11.21,10.54,10.56,1372868,14970533.00
2024-08-08,10.38,10.49,10.21,10.34,859510,8880889.00
2024-08-09,10.34,10.45,10.20,10.37,448964,4637315.50
2024-08-12,10.46,10.80,10.26,10.32,331942,3476713.75
2024-08-13,10.24,10.42,10.12,10.30,363346,3706109.25
2024-08-14,10.31,10.35,10.18,10.23,238661,2442297.00
2024-08-15,10.27,10.39,10.15,10.21,262105,2685390.75
2024-08-16,10.23,10.29,10.18,10.22,194310,1984593.38
2024-08-19,10.35,10.36,10.12,10.20,277033,2835229.00
2024-08-20,10.32,10.43,10.12,10.23,572718,5909426.50
2024-08-21,10.26,10.36,10.18,10.25,212687,2184655.25
2024-08-22,10.39,10.60,9.99,10.00,387612,3918654.75
2024-08-23,10.10,10.10,9.80,9.91,295203,2921981.00
2024-08-26,10.07,10.12,9.77,9.81,329062,3254736.00
2024-08-27,9.81,9.86,9.45,9.60,289408,2771031.00
2024-08-28,9.65,9.80,9.31,9.56,209295,2000072.25
2024-08-29,9.45,9.48,9.11,9.28,648810,6021834.00
2024-08-30,9.21,9.53,9.21,9.36,342307,3223742.00
2024-09-02,9.36,9.46,9.10,9.15,181851,1683839.63
2024-09-03,9.23,9.23,9.06,9.10,185739,1697169.50
2024-09-04,9.20,9.26,9.05,9.10,169381,1544857.75
2024-09-05,9.12,9.18,9.02,9.07,169591,1541688.38
2024-09-06,9.06,9.11,8.65,8.77,495849,4381420.00
2024-09-09,8.75,8.75,8.55,8.55,269924,2325591.75
2024-09-10,8.64,9.15,8.55,9.05,971263,8672668.00
2024-09-11,8.96,9.20,8.87,8.95,567778,5101521.50
2024-09-12,8.87,8.98,8.68,8.70,721832,6344037.50
2024-09-13,8.80,9.00,8.47,8.85,673329,5897802.50
2024-09-18,8.78,8.90,8.60,8.68,377555,3296172.50
2024-09-19,8.66,8.89,8.65,8.82,287140,2525045.25
2024-09-20,8.73,8.82,8.64,8.66,379946,3307388.75
2024-09-23,8.68,8.69,8.51,8.64,170256,1466595.63
2024-09-24,8.63,8.90,8.47,8.85,571654,4995687.50
2024-09-25,8.94,9.18,8.88,8.99,675247,6111878.50
2024-09-26,8.98,9.20,8.86,9.18,618000,5587617.00
2024-09-27,9.27,10.39,9.25,9.95,1910255,18914252.00
2024-09-30,10.66,12.57,10.23,12.11,4011715,45412344.00
2024-10-08,15.40,15.40,12.88,14.50,6208753,87549552.00
2024-10-09,14.00,14.95,12.70,13.46,5123464,71190456.00
2024-10-10,14.25,14.25,12.80,12.80,2823504,38290068.00
2024-10-11,12.55,12.97,11.24,11.55,1838337,21685530.00
2024-10-14,11.55,12.36,11.30,12.00,1839123,21809882.00
2024-10-15,11.89,12.45,11.50,11.54,1701573,20460982.00
2024-10-16,11.37,11.75,11.25,11.64,1044879,12077242.00
2024-10-17,11.88,13.27,11.85,12.32,3766832,47324004.00
2024-10-18,12.58,14.62,12.28,14.20,6052488,82236328.00
2024-10-21,14.50,18.00,14.18,17.22,9358174,148914080.00
2024-10-22,16.81,16.81,14.59,14.71,5469356,84497560.00
2024-10-23,14.60,15.59,14.60,15.05,2832739,42797988.00
2024-10-24,14.98,16.28,14.83,15.74,3387237,52669536.00
2024-10-25,16.08,17.50,15.40,15.70,6673254,109829336.00
2024-10-28,15.43,15.84,14.86,15.45,3095033,47440288.00
2024-10-29,15.73,16.59,15.54,16.39,4380631,70363272.00
2024-10-30,16.09,17.15,15.40,16.70,4078259,66420972.00
2024-10-31,17.10,20.50,16.26,18.42,9062738,162576736.00
2024-11-01,17.33,22.08,17.24,18.49,9973920,195527936.00
2024-11-04,16.90,21.00,16.90,20.17,7829402,147709584.00
2024-11-05,19.27,22.69,19.00,21.50,9215450,196251280.00
2024-11-06,20.97,23.50,20.97,22.44,9256430,207087424.00
2024-11-07,24.80,26.90,21.00,21.38,9753324,230222464.00
2024-11-08,21.01,22.80,19.60,20.05,7675779,159348048.00
2024-11-11,19.95,20.30,18.67,19.66,4527935,87899608.00
2024-11-12,19.66,20.42,18.80,19.62,3634052,71132720.00
2024-11-13,19.51,20.85,18.38,20.74,4698538,92765472.00
2024-11-14,21.49,22.66,19.80,20.39,5865679,125774168.00
2024-11-15,19.20,21.50,19.01,20.86,5503014,112943616.00
2024-11-18,20.89,21.89,19.68,21.89,5562618,117546392.00
2024-11-19,21.30,21.74,18.00,19.89,5253817,105025856.00
2024-11-20,19.82,21.90,19.52,21.26,5593685,116899928.00
2024-11-21,21.33,23.50,21.18,22.57,7843801,175711872.00
2024-11-22,21.60,25.55,21.45,22.57,10844900,253054544.00
2024-11-25,22.99,23.00,20.42,21.68,7589783,162805968.00
2024-11-26,21.06,21.72,19.00,19.00,5624658,114304344.00
2024-11-27,18.44,19.37,17.50,19.00,3909259,71768808.00
2024-11-28,19.24,19.88,18.40,18.40,4591306,88631800.00
2024-11-29,18.24,19.18,17.71,18.49,4225782,77729728.00
2024-12-02,18.56,19.85,18.37,19.82,4437326,84780152.00
2024-12-03,19.82,19.82,19.82,19.82,0,0.00
#数据来源:通达信
