835438 戈碧迦 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024-05-22,15.69,16.77,15.31,16.60,6262180,100949904.00
2024-05-23,16.55,18.57,16.07,17.68,11545769,200878624.00
2024-05-24,17.49,17.68,16.30,16.31,6761585,114289504.00
2024-05-27,16.08,16.38,15.83,16.20,3517491,56539764.00
2024-05-28,16.20,16.56,15.74,15.75,2999784,48254148.00
2024-05-29,15.69,16.07,15.52,15.54,2504786,39376728.00
2024-05-30,15.51,15.58,14.96,15.00,3889034,58879704.00
2024-05-31,15.00,15.39,15.00,15.19,1989627,30251638.00
2024-06-03,15.20,15.25,14.36,14.65,3184165,46970532.00
2024-06-04,14.69,14.96,14.54,14.85,1986045,29344600.00
2024-06-05,14.73,14.87,14.19,14.19,2398363,34683872.00
2024-06-06,14.28,14.40,13.33,13.36,3797312,52220816.00
2024-06-07,13.49,13.80,13.08,13.79,3335351,44974572.00
2024-06-11,13.63,14.04,13.36,13.83,2228953,30521782.00
2024-06-12,13.80,14.10,13.71,13.92,1721049,24008184.00
2024-06-13,14.00,14.03,13.58,13.75,1877226,25853006.00
2024-06-14,13.78,14.04,13.70,13.71,1440094,19884542.00
2024-06-17,13.63,13.68,13.21,13.29,1963326,26239796.00
2024-06-18,13.33,13.55,13.27,13.32,1431256,19163424.00
2024-06-19,13.42,14.32,13.33,13.81,4343063,60164656.00
2024-06-20,13.69,13.77,13.22,13.55,2722814,36688252.00
2024-06-21,13.58,14.06,13.41,13.72,2901351,39983724.00
2024-06-24,13.72,13.72,12.92,13.00,1941349,25739394.00
2024-06-25,13.02,13.19,12.66,12.80,1696115,21930014.00
2024-06-26,12.73,13.24,12.72,13.10,1614230,20925376.00
2024-06-27,13.19,13.28,12.68,12.70,2246444,29257422.00
2024-06-28,12.68,13.56,12.68,13.00,3273005,43090320.00
2024-07-01,12.84,13.10,12.70,13.00,2460082,31708122.00
2024-07-02,13.12,13.12,12.81,12.84,1211734,15635988.00
2024-07-03,12.89,12.89,12.36,12.51,1599903,20068486.00
2024-07-04,12.46,12.76,12.36,12.36,1580236,19834478.00
2024-07-05,12.45,12.54,11.98,12.16,1637649,19860910.00
2024-07-08,12.15,12.15,11.43,11.48,2284786,26664994.00
2024-07-09,11.39,11.99,11.36,11.88,2340354,27478922.00
2024-07-10,11.80,12.10,11.54,11.57,1734452,20474682.00
2024-07-11,11.87,13.38,11.79,12.91,6552016,82809744.00
2024-07-12,12.60,12.84,12.48,12.62,3182467,40177876.00
2024-07-15,12.48,13.88,12.46,13.40,5774845,76871000.00
2024-07-16,13.26,15.18,13.21,14.83,9798263,141054800.00
2024-07-17,14.60,16.37,14.10,15.40,12088938,186504336.00
2024-07-18,15.03,15.30,13.61,13.70,8706774,124010360.00
2024-07-19,13.95,14.28,13.53,13.59,4291597,59616376.00
2024-07-22,13.50,14.13,13.12,13.84,3187426,43473248.00
2024-07-23,13.72,13.95,13.29,13.29,2522211,34231016.00
2024-07-24,13.11,13.48,12.48,12.50,3142061,40474808.00
2024-07-25,12.46,12.83,12.31,12.50,1869080,23517828.00
2024-07-26,12.53,13.03,12.50,12.83,2123976,27212364.00
2024-07-29,12.90,12.90,12.50,12.72,1497325,18916054.00
2024-07-30,12.63,13.15,12.56,12.87,1926359,24894392.00
2024-07-31,12.94,13.45,12.79,13.32,2637275,34859660.00
2024-08-01,13.40,13.40,13.02,13.09,1735732,22927570.00
2024-08-02,13.10,13.18,12.56,12.56,2044484,26090268.00
2024-08-05,12.40,12.68,11.86,11.97,1990572,24286642.00
2024-08-06,12.11,12.36,12.00,12.19,1098733,13357494.00
2024-08-07,12.30,12.33,12.11,12.15,923273,11260619.00
2024-08-08,12.06,12.26,11.91,12.16,1099179,13281287.00
2024-08-09,12.21,13.13,12.21,12.89,3735528,47514980.00
2024-08-12,12.65,12.90,12.48,12.86,2151879,27202230.00
2024-08-13,11.94,12.29,11.86,12.20,3416154,41311704.00
2024-08-14,12.09,13.19,11.71,12.97,5795397,71874272.00
2024-08-15,12.57,13.33,12.54,12.84,4480337,58020876.00
2024-08-16,12.80,13.08,12.58,12.93,2888694,36973704.00
2024-08-19,12.79,12.86,12.17,12.25,2455027,30665478.00
2024-08-20,12.25,12.58,12.14,12.19,1589750,19611380.00
2024-08-21,12.13,12.24,11.87,11.93,1654605,19840492.00
2024-08-22,12.03,12.03,11.64,11.65,1483935,17455558.00
2024-08-23,11.64,11.80,11.58,11.70,733961,8589803.00
2024-08-26,11.60,11.91,11.60,11.68,728457,8553457.00
2024-08-27,11.66,11.71,11.31,11.34,1113343,12745875.00
2024-08-28,11.11,11.60,11.11,11.38,710242,8112065.00
2024-08-29,11.33,11.52,11.21,11.39,1305820,14868285.00
2024-08-30,11.46,12.08,11.36,11.82,2518427,29784754.00
2024-09-02,11.78,12.00,11.33,11.33,1330954,15431837.00
2024-09-03,11.33,11.53,11.21,11.30,1443994,16405820.00
2024-09-04,11.25,11.26,10.99,11.01,1420192,15714066.00
2024-09-05,11.02,11.17,10.99,11.02,879444,9725646.00
2024-09-06,11.02,11.08,10.80,10.81,1289080,14068972.00
2024-09-09,10.81,10.89,10.62,10.65,614479,6597184.00
2024-09-10,10.65,10.79,10.55,10.72,777873,8300686.00
2024-09-11,10.67,10.70,10.54,10.54,551927,5856798.00
2024-09-12,10.66,10.68,10.46,10.46,625520,6600509.00
2024-09-13,10.47,11.01,10.22,10.72,2237068,23850862.00
2024-09-18,10.52,10.81,10.41,10.54,907698,9583534.00
2024-09-19,10.48,10.66,10.30,10.47,950924,9981837.00
2024-09-20,10.50,10.54,10.26,10.28,878400,9104142.00
2024-09-23,10.23,10.35,9.98,9.99,1060041,10768945.00
2024-09-24,10.05,10.43,10.01,10.30,1477589,15081405.00
2024-09-25,10.48,10.80,10.34,10.35,2111286,22353442.00
2024-09-26,10.42,10.78,10.29,10.77,1965931,20831382.00
2024-09-27,10.89,12.10,10.89,11.77,3769542,43508852.00
2024-09-30,12.60,14.67,12.00,14.63,9066530,121215048.00
2024-10-08,18.99,18.99,15.30,18.99,17338828,308761024.00
2024-10-09,16.80,18.80,15.84,15.94,11800499,204148928.00
2024-10-10,16.29,16.82,15.00,15.28,6664946,105952456.00
2024-10-11,14.81,15.03,12.96,13.53,8159059,112680632.00
2024-10-14,13.52,17.50,12.88,17.17,15092674,237947456.00
2024-10-15,16.88,20.60,16.21,17.60,21387297,394021504.00
2024-10-16,16.40,17.97,16.20,16.79,11167587,189356512.00
2024-10-17,16.93,21.76,16.91,18.42,22123042,420858784.00
2024-10-18,18.77,22.00,18.35,20.44,25262497,511934560.00
2024-10-21,22.06,25.00,22.05,24.30,26829598,631851648.00
2024-10-22,22.09,22.88,19.50,20.02,21724712,457724160.00
2024-10-23,19.01,21.00,18.71,20.19,14922425,295343616.00
2024-10-24,20.20,21.99,19.60,21.99,15586261,323094304.00
2024-10-25,22.48,24.00,20.88,20.88,23916455,541139264.00
2024-10-28,20.00,21.79,19.00,21.71,15002138,310331328.00
2024-10-29,21.71,28.00,21.71,24.49,28095835,688323968.00
2024-10-30,28.00,30.00,24.13,24.50,26129501,684433664.00
2024-10-31,23.35,24.90,22.29,23.16,21234701,495486816.00
2024-11-01,22.70,23.55,19.44,19.45,14288824,300026496.00
2024-11-04,20.28,21.70,19.98,21.70,11877579,249125648.00
2024-11-05,22.48,24.17,22.00,23.26,17020139,392929504.00
2024-11-06,23.02,25.55,23.01,24.36,20075322,485865088.00
2024-11-07,23.50,24.99,23.00,24.80,16242481,393287904.00
2024-11-08,25.60,28.83,24.70,27.10,21995221,581200128.00
2024-11-11,26.29,27.82,25.79,26.34,13929728,370978144.00
2024-11-12,26.39,27.97,24.83,26.95,16149333,430300608.00
2024-11-13,26.59,26.61,24.80,25.95,11228952,288411744.00
2024-11-14,25.91,26.40,24.69,24.70,8438840,213684064.00
2024-11-15,25.00,25.78,24.65,24.96,8466072,212962512.00
2024-11-18,25.39,26.70,22.50,23.34,12594366,312422464.00
2024-11-19,24.32,24.66,20.61,22.59,12152065,274564384.00
2024-11-20,22.39,23.28,21.61,22.96,9143261,208108832.00
2024-11-21,22.66,23.54,22.50,23.31,9354357,216034896.00
2024-11-22,23.01,23.60,21.83,21.86,8399364,191944256.00
2024-11-25,21.60,22.05,20.40,21.03,5469674,114897152.00
2024-11-26,21.40,22.70,20.13,21.68,8570267,183788912.00
2024-11-27,21.00,21.13,19.72,21.00,8146699,166392240.00
2024-11-28,20.92,22.87,20.69,21.20,8632574,185625888.00
2024-11-29,21.00,21.60,20.30,21.23,7206969,151952608.00
2024-12-02,21.50,22.15,21.28,21.90,6222781,135660384.00
2024-12-03,21.90,21.90,21.90,21.90,0,0.00
#数据来源:通达信
