836717 瑞星股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-09-06,4.35,4.40,4.30,4.36,371552,1614259.63
2023-09-07,4.35,4.35,4.25,4.31,858280,3683510.75
2023-09-08,4.39,4.40,4.24,4.31,697281,3001293.50
2023-09-11,4.34,4.34,4.27,4.32,356687,1534213.63
2023-09-12,4.32,4.33,4.31,4.31,162647,702572.69
2023-09-13,4.31,4.34,4.28,4.33,413224,1777384.88
2023-09-14,4.33,4.34,4.28,4.32,187772,807908.38
2023-09-15,4.33,4.33,4.29,4.31,103021,442943.38
2023-09-18,4.30,4.31,4.27,4.31,90474,387437.06
2023-09-19,4.31,4.31,4.26,4.28,121930,520600.97
2023-09-20,4.26,4.26,4.20,4.22,147866,625264.50
2023-09-21,4.21,4.28,4.21,4.25,189510,800064.94
2023-09-22,4.20,4.26,4.19,4.25,308649,1303563.25
2023-09-25,4.25,4.25,4.21,4.24,27969,118004.44
2023-09-26,4.20,4.23,4.16,4.18,210897,882071.69
2023-09-27,4.17,4.19,4.17,4.17,98338,410461.47
2023-09-28,4.19,4.23,4.17,4.22,101611,426354.94
2023-10-09,4.25,4.25,4.18,4.23,69790,294396.19
2023-10-10,4.24,4.28,4.21,4.26,162088,689684.38
2023-10-11,4.22,4.27,4.21,4.23,50400,212855.80
2023-10-12,4.25,4.25,4.20,4.24,51025,215107.98
2023-10-13,4.19,4.21,4.17,4.19,99800,418339.66
2023-10-16,4.21,4.21,4.15,4.20,79457,331705.75
2023-10-17,4.15,4.20,4.15,4.19,37393,156000.55
2023-10-18,4.15,4.16,4.14,4.16,57251,237528.78
2023-10-19,4.14,4.16,4.11,4.16,96725,399035.31
2023-10-20,4.16,4.16,4.10,4.12,70561,290529.31
2023-10-23,4.08,4.08,4.00,4.04,84717,341890.19
2023-10-24,4.06,4.07,4.03,4.07,64889,263642.31
2023-10-25,4.13,4.13,4.03,4.08,53695,218592.66
2023-10-26,4.10,4.10,4.04,4.09,58887,239991.48
2023-10-27,4.10,4.18,4.04,4.15,279809,1147183.50
2023-10-30,4.09,4.15,4.09,4.14,89432,368181.34
2023-10-31,4.15,4.34,4.09,4.26,620674,2639163.50
2023-11-01,4.26,4.26,4.10,4.18,140684,587176.50
2023-11-02,4.15,4.20,4.13,4.18,36518,151622.52
2023-11-03,4.14,4.23,4.14,4.21,80938,340077.19
2023-11-06,4.20,4.24,4.18,4.24,141217,597010.81
2023-11-07,4.24,4.25,4.14,4.22,170347,717157.25
2023-11-08,4.18,4.29,4.18,4.27,288427,1226297.88
2023-11-09,4.28,4.35,4.24,4.32,480762,2069998.63
2023-11-10,4.32,4.32,4.27,4.30,95363,409217.66
2023-11-13,4.25,4.33,4.25,4.33,135976,585306.50
2023-11-14,4.30,4.39,4.18,4.34,444767,1918756.88
2023-11-15,4.36,4.42,4.34,4.42,470553,2063794.25
2023-11-16,4.41,4.46,4.40,4.41,541325,2399667.00
2023-11-17,4.42,4.49,4.36,4.48,990792,4423602.00
2023-11-20,4.47,4.63,4.46,4.61,1361839,6198154.50
2023-11-21,4.63,5.07,4.60,4.69,7664335,37043544.00
2023-11-22,4.70,5.28,4.69,5.26,8075614,40408064.00
2023-11-23,5.38,5.88,5.00,5.10,8319037,44708828.00
2023-11-24,5.15,6.63,5.03,6.63,11624965,67668224.00
2023-11-27,7.60,8.61,6.83,8.61,13309594,107538168.00
2023-11-28,7.96,8.49,7.19,7.70,9083963,71914976.00
2023-11-29,7.52,8.10,6.49,6.82,6135352,45332792.00
2023-11-30,7.25,8.86,7.02,8.27,13358753,110599720.00
2023-12-01,7.19,7.59,6.53,6.81,10038657,70896048.00
2023-12-04,6.58,6.62,5.95,6.60,6329094,39692756.00
2023-12-05,6.38,7.53,6.30,7.31,7645822,53718624.00
2023-12-06,7.05,8.76,6.90,8.36,9482277,72797944.00
2023-12-07,7.86,9.00,7.70,8.58,8109037,68480272.00
2023-12-08,9.38,11.15,8.35,8.40,11290903,107524576.00
2023-12-11,7.98,8.49,7.61,8.15,6779203,54526136.00
2023-12-12,8.10,8.42,7.82,8.40,5996342,48622944.00
2023-12-13,8.62,9.86,8.49,8.82,8546827,76795720.00
2023-12-14,8.64,11.46,8.42,11.46,16553470,170287600.00
2023-12-15,12.10,12.51,10.84,11.32,15012958,175393328.00
2023-12-18,10.70,11.31,10.16,10.95,10196839,109954280.00
2023-12-19,10.92,11.28,10.28,10.44,7813524,82773472.00
2023-12-20,10.06,10.95,10.03,10.73,8271852,87356160.00
2023-12-21,10.68,10.68,8.48,8.80,9509742,91143904.00
2023-12-22,8.83,9.05,8.52,8.98,4215412,37159784.00
2023-12-25,8.98,9.47,8.89,9.42,4898256,44587844.00
2023-12-26,9.48,9.48,8.90,9.26,4434488,40972628.00
2023-12-27,9.28,9.33,8.95,9.26,2651146,24320022.00
2023-12-28,9.31,9.36,9.08,9.19,3165906,29234836.00
2023-12-29,9.34,9.34,9.11,9.27,3076969,28410872.00
2024-01-02,9.30,10.10,9.22,10.06,6708233,65086120.00
2024-01-03,9.86,10.47,9.70,10.13,4738435,47541200.00
2024-01-04,10.16,10.37,9.80,10.13,3689022,37150936.00
2024-01-05,10.18,10.18,9.00,9.18,3860933,37163196.00
2024-01-08,9.06,9.29,8.47,8.47,2646297,23284492.00
2024-01-09,8.22,8.63,7.45,8.00,2281805,18358776.00
2024-01-10,7.97,8.61,7.77,8.32,2172568,17903164.00
2024-01-11,8.37,8.43,8.08,8.29,1228894,10194811.00
2024-01-12,8.33,8.33,7.36,7.36,2448983,19112482.00
2024-01-15,7.33,7.42,7.01,7.05,1789393,12829217.00
2024-01-16,7.12,7.73,6.50,7.67,3870763,28024670.00
2024-01-17,7.49,8.10,7.48,7.60,3057627,23824382.00
2024-01-18,7.60,8.08,7.60,7.98,3038111,23906022.00
2024-01-19,8.10,8.66,7.99,8.66,3800073,31721306.00
2024-01-22,8.90,8.90,8.02,8.25,3446801,29381414.00
2024-01-23,8.18,8.43,7.92,8.25,2679406,21837660.00
2024-01-24,8.31,8.37,7.77,8.09,1791636,14493100.00
2024-01-25,8.09,8.18,7.53,7.68,1848517,14587215.00
2024-01-26,7.75,7.93,7.38,7.41,1433287,11022047.00
2024-01-29,7.60,7.60,6.60,6.66,1909765,13419970.00
2024-01-30,6.67,6.87,6.35,6.75,1483988,9812649.00
2024-01-31,6.83,7.33,6.80,7.16,2249861,16031930.00
2024-02-01,7.16,7.17,6.72,6.81,1485573,10297190.00
2024-02-02,6.83,6.89,5.90,6.48,1745417,11238470.00
2024-02-05,6.36,6.58,5.97,6.22,1854370,11549542.00
2024-02-06,6.23,6.90,6.12,6.89,2160316,14290235.00
2024-02-07,6.98,7.40,6.71,6.89,2419562,17259492.00
2024-02-08,6.83,7.00,6.22,6.65,1649223,10824397.00
2024-02-19,6.65,6.82,6.52,6.75,1592940,10640712.00
2024-02-20,6.77,7.00,6.62,6.93,1459931,10026869.00
2024-02-21,7.11,7.96,7.05,7.30,4011917,30253640.00
2024-02-22,7.15,7.36,6.97,7.25,2406992,17208916.00
2024-02-23,7.15,7.31,6.97,7.05,1956304,13843109.00
2024-02-26,7.27,7.27,6.96,7.06,1491983,10596174.00
2024-02-27,7.05,7.46,6.94,7.39,2991523,21754152.00
2024-02-28,7.51,7.59,7.06,7.19,2533666,18553880.00
2024-02-29,7.23,7.78,7.06,7.54,3072287,22768574.00
2024-03-01,7.55,7.60,7.18,7.40,2301355,16937880.00
2024-03-04,7.31,7.43,7.00,7.11,1406838,10035931.00
2024-03-05,7.01,7.14,6.63,6.65,1437131,9792596.00
2024-03-06,6.66,6.82,6.65,6.73,982523,6637996.00
2024-03-07,6.71,6.79,6.40,6.46,1012229,6678678.00
2024-03-08,6.47,6.56,6.30,6.41,784513,5017043.50
2024-03-11,6.50,6.55,6.31,6.45,776636,5015660.00
2024-03-12,6.52,6.73,6.38,6.72,1368199,8955153.00
2024-03-13,6.57,6.73,6.52,6.54,927747,6143651.50
2024-03-14,6.51,6.60,6.33,6.33,650134,4193643.25
2024-03-15,6.34,6.82,6.33,6.72,1473420,9780800.00
2024-03-18,6.79,6.79,6.61,6.73,872835,5828535.50
2024-03-19,6.80,6.84,6.61,6.63,752699,5028230.00
2024-03-20,6.55,6.67,6.55,6.62,530523,3504437.25
2024-03-21,6.67,6.67,6.47,6.48,547502,3574919.75
2024-03-22,6.54,6.57,6.30,6.33,827589,5287576.50
2024-03-25,6.30,6.39,6.20,6.25,555080,3489264.25
2024-03-26,6.20,6.25,6.01,6.07,737765,4495036.50
2024-03-27,6.07,6.36,6.01,6.07,726385,4508023.00
2024-03-28,6.04,6.19,5.98,6.11,631195,3847770.75
2024-03-29,6.11,6.18,6.06,6.10,393681,2406744.25
2024-04-01,6.10,6.16,6.09,6.14,162968,998122.38
2024-04-02,6.14,6.14,6.03,6.09,275607,1674584.75
2024-04-03,6.14,6.15,6.00,6.07,225803,1367374.38
2024-04-08,6.05,6.09,5.81,5.81,340538,2025009.00
2024-04-09,5.87,5.95,5.82,5.88,257189,1510904.63
2024-04-10,5.93,6.27,5.87,6.08,1142923,7017878.50
2024-04-11,6.14,6.14,5.94,6.00,554768,3325723.50
2024-04-12,6.26,6.46,6.01,6.02,1160255,7268812.50
2024-04-15,5.88,6.01,5.62,5.76,776036,4518686.00
2024-04-16,5.75,5.75,5.11,5.11,897664,4857000.00
2024-04-17,5.19,5.49,5.19,5.42,678783,3682685.50
2024-04-18,5.42,5.54,5.26,5.47,450570,2466740.25
2024-04-19,5.37,5.64,5.37,5.48,572896,3173366.75
2024-04-22,5.47,5.56,5.36,5.44,447696,2441001.25
2024-04-23,5.43,5.58,5.33,5.51,496064,2728988.50
2024-04-24,5.55,5.56,5.36,5.52,374873,2056564.00
2024-04-25,5.52,5.53,5.35,5.38,508960,2761615.50
2024-04-26,5.49,5.49,5.30,5.41,268198,1446673.75
2024-04-29,5.45,5.45,5.30,5.39,671992,3609173.00
2024-04-30,5.41,5.77,5.34,5.68,1519539,8458402.00
2024-05-06,5.72,5.95,5.62,5.84,860155,4966693.50
2024-05-07,5.98,5.98,5.74,5.87,409764,2401504.50
2024-05-08,5.93,5.97,5.82,5.88,607411,3578334.25
2024-05-09,5.86,5.97,5.77,5.83,348268,2041904.00
2024-05-10,5.85,5.85,5.70,5.76,147101,847309.19
2024-05-13,5.72,6.21,5.68,6.03,1663162,10043666.00
2024-05-14,5.94,6.03,5.79,5.88,693623,4081280.75
2024-05-15,5.83,5.89,5.70,5.71,411323,2368981.00
2024-05-16,5.70,5.70,5.50,5.56,289986,1623223.25
2024-05-17,5.53,5.59,5.48,5.56,183923,1017178.38
2024-05-20,5.60,5.60,5.50,5.54,218694,1209709.13
2024-05-21,5.51,5.57,5.46,5.51,208684,1145610.50
2024-05-22,5.48,5.57,5.46,5.55,238990,1318897.00
2024-05-23,5.56,5.94,5.46,5.81,1228911,7162500.50
2024-05-24,5.70,5.99,5.65,5.66,500781,2913491.00
2024-05-27,5.60,5.66,5.54,5.62,306555,1711057.25
2024-05-28,5.57,5.77,5.56,5.65,163944,926430.06
2024-05-29,5.58,5.66,5.57,5.65,65611,368349.91
2024-05-30,5.76,5.77,5.56,5.57,281025,1573514.38
2024-05-31,5.59,5.61,5.53,5.58,170230,946626.69
2024-06-03,5.49,5.50,5.28,5.32,249274,1340835.63
2024-06-04,5.27,5.33,5.23,5.27,186162,980031.75
2024-06-05,5.20,5.26,5.10,5.10,264066,1366105.50
2024-06-06,5.10,5.11,4.71,4.75,548209,2677034.25
2024-06-07,4.62,5.10,4.62,5.03,591113,2936484.25
2024-06-11,5.02,5.18,4.90,4.93,273903,1361468.88
2024-06-12,4.97,5.06,4.96,5.00,70189,350727.97
2024-06-13,4.99,5.07,4.98,4.98,57448,287981.72
2024-06-14,5.06,5.06,4.95,4.98,89374,447499.81
2024-06-17,4.98,5.00,4.85,4.85,152741,753572.63
2024-06-18,4.86,4.89,4.80,4.85,141306,682895.25
2024-06-19,4.94,5.09,4.85,4.91,273596,1363785.50
2024-06-20,4.92,4.95,4.76,4.80,267697,1293067.50
2024-06-21,4.85,5.29,4.79,5.20,924700,4692427.00
2024-06-24,5.15,5.17,4.96,4.96,519443,2626944.00
2024-06-25,4.94,5.06,4.91,4.97,372845,1865552.75
2024-06-26,4.94,5.04,4.85,4.99,295366,1471326.75
2024-06-27,5.02,5.02,4.85,4.85,321274,1585001.13
2024-06-28,4.81,4.92,4.81,4.86,226305,1098621.75
2024-07-01,4.90,4.90,4.81,4.82,164145,794686.56
2024-07-02,4.88,4.88,4.82,4.83,234605,1134749.63
2024-07-03,4.81,4.87,4.76,4.77,164144,785593.56
2024-07-04,4.82,5.03,4.71,4.75,218173,1052311.50
2024-07-05,4.68,4.78,4.56,4.70,220709,1026156.31
2024-07-08,4.74,4.74,4.49,4.55,269584,1228142.75
2024-07-09,4.60,4.77,4.48,4.68,325822,1513330.88
2024-07-10,4.72,4.73,4.62,4.66,40291,188292.05
2024-07-11,4.73,4.89,4.68,4.79,199362,954259.00
2024-07-12,4.81,4.81,4.72,4.74,247092,1172499.13
2024-07-15,4.68,4.69,4.61,4.65,106298,493347.22
2024-07-16,4.73,5.00,4.61,4.94,1095326,5334214.00
2024-07-17,4.95,5.69,4.95,5.59,2471835,13482545.00
2024-07-18,5.53,5.60,5.28,5.37,1102364,5977149.50
2024-07-19,5.35,5.52,5.22,5.25,566609,3036259.00
2024-07-22,5.21,5.27,5.00,5.10,630251,3231517.50
2024-07-23,5.15,5.23,5.06,5.08,384954,1979757.00
2024-07-24,5.06,5.22,5.01,5.12,439188,2235332.50
2024-07-25,5.10,5.39,4.95,5.36,791683,4171569.75
2024-07-26,5.36,5.55,5.25,5.47,810407,4407579.00
2024-07-29,5.43,5.44,5.18,5.25,559189,2945942.00
2024-07-30,5.33,5.39,5.16,5.32,246248,1305174.88
2024-07-31,5.31,5.42,5.30,5.37,535368,2866635.50
2024-08-01,5.45,5.45,5.16,5.24,421976,2225541.50
2024-08-02,5.18,5.25,5.12,5.22,238646,1236590.00
2024-08-05,5.22,5.26,5.03,5.10,312260,1595733.63
2024-08-06,5.16,5.23,5.10,5.21,402649,2080531.25
2024-08-07,5.16,5.22,5.06,5.13,219427,1123522.38
2024-08-08,5.09,5.15,5.05,5.09,190993,973004.44
2024-08-09,5.14,5.14,5.04,5.09,259237,1311903.50
2024-08-12,5.06,5.28,5.06,5.16,251693,1293002.88
2024-08-13,5.20,5.24,5.10,5.18,346241,1789023.63
2024-08-14,5.12,5.16,5.08,5.13,134093,684193.25
2024-08-15,5.15,5.48,5.08,5.48,1754398,9317126.00
2024-08-16,5.39,5.47,5.20,5.27,1080705,5757484.50
2024-08-19,5.27,5.27,5.01,5.10,722559,3678237.00
2024-08-20,5.06,5.18,5.05,5.08,351761,1803434.75
2024-08-21,5.05,5.10,4.98,5.01,228729,1150193.13
2024-08-22,4.96,5.06,4.85,4.91,371456,1829243.13
2024-08-23,4.91,4.94,4.82,4.91,169512,824281.69
2024-08-26,4.91,5.09,4.91,5.02,147183,732732.81
2024-08-27,5.00,5.06,4.77,4.89,229121,1114524.38
2024-08-28,4.93,4.96,4.84,4.95,166950,816056.88
2024-08-29,4.87,4.95,4.83,4.93,147808,724050.63
2024-08-30,4.96,5.06,4.93,4.99,357485,1782903.75
2024-09-02,4.94,5.02,4.86,4.89,253747,1254843.25
2024-09-03,4.91,4.97,4.85,4.93,259788,1271452.25
2024-09-04,4.89,4.96,4.80,4.86,224953,1093495.50
2024-09-05,4.87,4.92,4.83,4.90,85896,417968.66
2024-09-06,4.84,4.90,4.77,4.77,265221,1280487.75
2024-09-09,4.80,4.80,4.60,4.63,233380,1085759.63
2024-09-10,4.63,4.70,4.54,4.67,166344,772072.06
2024-09-11,4.58,4.67,4.58,4.67,62076,287023.63
2024-09-12,4.67,4.72,4.52,4.64,66411,308487.50
2024-09-13,4.58,4.78,4.58,4.69,290151,1359775.13
2024-09-18,4.68,4.75,4.59,4.67,177629,829079.56
2024-09-19,4.70,4.83,4.63,4.77,273742,1305732.63
2024-09-20,4.80,4.89,4.71,4.72,121338,579493.13
2024-09-23,4.68,4.77,4.63,4.71,76027,354588.59
2024-09-24,4.73,4.89,4.67,4.84,282294,1359831.25
2024-09-25,4.98,4.98,4.76,4.87,602328,2954980.00
2024-09-26,4.86,4.95,4.81,4.93,467105,2286547.00
2024-09-27,4.98,5.50,4.98,5.34,1695353,8885105.00
2024-09-30,5.68,6.50,5.49,6.48,3216583,19438800.00
2024-10-08,8.39,8.39,6.85,8.01,4963090,37226128.00
2024-10-09,7.19,7.50,6.68,6.69,2952190,20917642.00
2024-10-10,6.88,7.01,6.50,6.54,1744442,11792116.00
2024-10-11,6.39,6.54,5.90,6.10,1560696,9588483.00
2024-10-14,6.16,6.39,6.03,6.38,1421562,8917782.00
2024-10-15,6.47,6.60,6.20,6.23,1174759,7527892.00
2024-10-16,6.08,6.82,6.08,6.81,2661952,17469522.00
2024-10-17,6.91,7.30,6.69,6.84,4392042,30745974.00
2024-10-18,6.72,7.40,6.66,7.25,4259252,30432552.00
2024-10-21,7.29,8.13,7.28,7.88,8724634,66874008.00
2024-10-22,7.81,7.84,7.00,7.15,5182874,38160776.00
2024-10-23,7.09,7.57,7.09,7.34,3737709,27387414.00
2024-10-24,7.35,7.98,7.23,7.89,6430579,49594536.00
2024-10-25,7.86,8.49,7.68,7.79,6550585,53284848.00
2024-10-28,7.64,8.45,7.27,8.41,5242521,41968656.00
2024-10-29,8.50,9.28,8.30,8.98,6102881,53413888.00
2024-10-30,9.60,11.67,9.31,11.67,17586057,199996976.00
2024-10-31,10.21,11.82,9.67,10.61,15957454,167066864.00
2024-11-01,10.00,10.23,9.00,9.01,7596806,73049832.00
2024-11-04,9.17,9.50,8.91,9.43,4739350,43768484.00
2024-11-05,9.60,10.46,9.60,10.22,7384308,74228824.00
2024-11-06,10.51,11.03,10.17,10.68,8411705,88934112.00
2024-11-07,10.55,12.33,10.54,11.37,7889777,89364808.00
2024-11-08,11.20,11.59,10.38,10.58,6051124,65688724.00
2024-11-11,10.58,11.36,9.80,10.89,6450000,68606184.00
2024-11-12,10.97,11.27,10.47,10.57,4355419,47100256.00
2024-11-13,10.41,10.62,9.85,10.40,3077684,31385534.00
2024-11-14,10.40,10.67,10.08,10.11,3348727,34868712.00
2024-11-15,10.01,10.80,9.96,10.30,3897726,40099752.00
2024-11-18,10.30,11.50,10.30,10.75,6777446,73886096.00
2024-11-19,10.50,10.68,9.32,10.08,5191312,51743924.00
2024-11-20,9.80,10.96,9.80,10.83,5005370,52381160.00
2024-11-21,11.10,12.23,10.85,11.65,8280661,95110536.00
2024-11-22,12.00,14.00,11.68,11.74,10594451,135709152.00
2024-11-25,11.97,15.26,11.69,15.26,21718286,310180736.00
2024-11-26,15.26,15.26,12.88,12.90,18863259,262433696.00
2024-11-27,12.63,14.51,11.81,14.50,17813528,239377584.00
2024-11-28,13.98,14.91,13.30,13.47,14413080,201687456.00
2024-11-29,13.41,13.52,12.56,12.80,9752168,126228216.00
2024-12-02,12.86,13.21,12.73,13.19,7073549,92007976.00
2024-12-03,13.19,13.19,13.19,13.19,0,0.00
#数据来源:通达信
