872541 铁大科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022-05-10,3.99,3.99,3.99,3.99,40000,159600.00
2022-05-12,4.04,4.04,4.04,4.04,1482300,5958920.50
2022-05-17,3.88,3.88,3.88,3.88,400,1552.00
2022-05-18,3.88,4.03,3.88,4.03,187000,749640.00
2022-05-23,4.02,4.04,4.02,4.04,35300,142134.03
2022-05-24,3.98,4.04,3.98,4.04,4800,19120.04
2022-05-26,4.04,4.04,4.04,4.04,300000,1440000.00
2022-05-27,4.01,4.06,4.01,4.05,35600,144018.86
2022-05-30,4.05,4.05,4.05,4.05,1500,6269.40
2022-05-31,4.03,4.04,4.03,4.04,700,2827.04
2022-06-01,4.03,4.03,4.03,4.03,2700,10885.03
2022-06-02,4.03,4.04,4.00,4.04,336400,1506902.25
2022-06-06,4.04,4.04,4.03,4.03,298800,1201558.63
2022-06-07,4.04,4.04,4.04,4.04,7500,30304.04
2022-06-08,4.04,4.28,4.04,4.04,53100,216385.00
2022-06-09,4.04,4.05,4.04,4.05,277800,1274551.00
2022-06-10,4.05,4.06,4.05,4.06,161900,657116.88
2022-06-13,4.06,4.09,4.02,4.02,214200,939585.94
2022-06-14,4.02,4.02,4.02,4.02,22100,88842.00
2022-06-15,4.06,4.06,4.06,4.06,300,1218.00
2022-06-16,4.02,4.02,4.02,4.02,8600,34572.00
2022-06-17,4.02,4.02,4.02,4.02,200,804.00
2022-06-20,4.02,4.02,4.01,4.01,17800,71503.00
2022-06-21,4.00,4.04,3.99,4.04,8300,33420.00
2022-06-22,3.97,4.02,3.97,4.02,5000,20089.02
2022-06-23,4.03,4.03,4.02,4.02,600,2421.02
2022-06-24,3.99,3.99,3.99,3.99,800,3192.00
2022-06-27,4.02,4.02,3.99,3.99,5300,21160.02
2022-06-28,4.02,4.02,3.90,3.90,112200,440019.38
2023-03-10,4.29,4.68,4.09,4.09,33695087,147011776.00
2023-03-13,3.68,3.72,3.41,3.44,17274287,61068504.00
2023-03-14,3.42,3.53,3.36,3.40,7415479,25277716.00
2023-03-15,3.38,3.39,3.31,3.38,6603502,22087476.00
2023-03-16,3.36,3.38,3.29,3.33,4602431,15310009.00
2023-03-17,3.34,3.38,3.32,3.38,4249334,14227383.00
2023-03-20,3.38,3.38,3.32,3.36,2840502,9503886.00
2023-03-21,3.34,3.47,3.33,3.43,3526086,11965569.00
2023-03-22,3.42,3.59,3.42,3.45,4286747,14964266.00
2023-03-23,3.44,3.44,3.34,3.37,3455745,11645709.00
2023-03-24,3.38,3.44,3.36,3.41,2464201,8381045.50
2023-03-27,3.40,3.40,3.36,3.37,1886213,6362585.00
2023-03-28,3.37,3.38,3.35,3.37,1080400,3627866.00
2023-03-29,3.37,3.38,3.35,3.37,1223099,4112219.00
2023-03-30,3.37,3.38,3.32,3.37,1921885,6437426.50
2023-03-31,3.35,3.37,3.34,3.35,1414501,4738259.00
2023-04-03,3.37,3.37,3.34,3.35,1106330,3705616.75
2023-04-04,3.35,3.36,3.33,3.34,967020,3234958.25
2023-04-06,3.33,3.34,3.31,3.31,1107687,3684487.00
2023-04-07,3.32,3.33,3.31,3.32,831118,2759638.25
2023-04-10,3.32,3.33,3.30,3.31,737197,2443846.50
2023-04-11,3.31,3.32,3.22,3.28,1768706,5791844.50
2023-04-12,3.26,3.27,3.18,3.20,3126411,10016575.00
2023-04-13,3.19,3.20,3.15,3.16,1464226,4641488.50
2023-04-14,3.16,3.18,3.11,3.16,877687,2758702.75
2023-04-17,3.17,3.24,3.16,3.19,1512623,4825514.00
2023-04-18,3.21,3.21,3.17,3.18,607809,1938416.50
2023-04-19,3.17,3.19,3.17,3.18,424983,1351039.00
2023-04-20,3.18,3.19,3.15,3.16,664788,2104217.75
2023-04-21,3.15,3.17,3.08,3.10,1493661,4652219.00
2023-04-24,3.10,3.12,3.06,3.08,877968,2717917.75
2023-04-25,3.10,3.10,3.01,3.04,1491782,4540648.50
2023-04-26,3.04,3.18,3.03,3.17,2422491,7543541.50
2023-04-27,3.15,3.16,3.09,3.09,1767044,5517732.50
2023-04-28,3.11,3.20,3.11,3.19,1868273,5898731.50
2023-05-04,3.18,3.21,3.16,3.20,833526,2659226.50
2023-05-05,3.22,3.47,3.22,3.43,5788558,19440346.00
2023-05-08,3.40,3.70,3.38,3.60,5746283,20488010.00
2023-05-09,3.64,3.68,3.40,3.42,5187826,18153636.00
2023-05-10,3.39,3.41,3.31,3.35,2218296,7420863.00
2023-05-11,3.33,3.50,3.33,3.41,2728237,9381212.00
2023-05-12,3.41,3.46,3.41,3.42,1442662,4953106.50
2023-05-15,3.47,3.52,3.41,3.43,1826775,6306256.50
2023-05-16,3.44,3.44,3.37,3.39,979968,3335191.75
2023-05-17,3.40,3.43,3.37,3.43,904490,3079431.75
2023-05-18,3.41,3.43,3.37,3.42,1097553,3731014.50
2023-05-19,3.42,3.42,3.38,3.41,664387,2257271.75
2023-05-22,3.41,3.48,3.37,3.47,2295257,7574245.50
2023-05-23,3.49,3.52,3.44,3.50,1776572,5995129.00
2023-05-24,3.52,3.57,3.47,3.50,1675372,5889498.50
2023-05-25,3.53,3.53,3.37,3.40,1890035,6466373.50
2023-05-26,3.38,3.40,3.31,3.36,1525786,5105656.00
2023-05-29,3.39,3.39,3.30,3.30,1199301,3982140.25
2023-05-30,3.31,3.39,3.28,3.37,2092200,6674439.00
2023-05-31,3.34,3.34,3.28,3.32,1418921,4686718.00
2023-06-01,3.33,3.35,3.30,3.33,764151,2541587.00
2023-06-02,3.32,3.35,3.31,3.35,577835,1830055.88
2023-06-05,3.36,3.36,3.32,3.35,304312,1015555.50
2023-06-06,3.33,3.35,3.29,3.30,602655,1993087.88
2023-06-07,3.31,3.31,3.27,3.28,347409,1140896.88
2023-06-08,3.27,3.28,3.26,3.28,319320,1043730.69
2023-06-09,3.27,3.29,3.25,3.28,268024,877007.94
2023-06-12,3.28,3.29,3.25,3.27,167893,548633.44
2023-06-13,3.28,3.28,3.26,3.28,431842,1118027.38
2023-06-14,3.27,3.27,3.18,3.19,1166938,3736447.00
2023-06-15,3.19,3.20,3.17,3.20,417761,1331226.13
2023-06-16,3.19,3.25,3.19,3.23,777450,2259227.50
2023-06-19,3.23,3.23,3.13,3.14,1093427,3462895.25
2023-06-20,3.14,3.16,3.12,3.12,286351,896570.44
2023-06-21,3.13,3.25,3.12,3.25,1537422,4941642.00
2023-06-26,3.22,3.23,3.20,3.21,554464,1781131.88
2023-06-27,3.20,3.26,3.18,3.24,592190,1901504.13
2023-06-28,3.25,3.25,3.20,3.24,203732,656469.50
2023-06-29,3.21,3.39,3.21,3.33,1794551,5768851.50
2023-06-30,3.33,3.38,3.32,3.36,514116,1724922.00
2023-07-03,3.34,3.37,3.32,3.35,511697,1709271.13
2023-07-04,3.33,3.36,3.30,3.35,398714,1330248.50
2023-07-05,3.34,3.44,3.32,3.41,1900306,6283005.50
2023-07-06,3.38,3.41,3.34,3.35,638835,2147765.00
2023-07-07,3.33,3.38,3.32,3.37,868971,2815224.50
2023-07-10,3.37,3.37,3.30,3.33,878566,2919608.50
2023-07-11,3.32,3.32,3.29,3.31,478113,1577582.38
2023-07-12,3.30,3.31,3.24,3.25,507895,1659933.63
2023-07-13,3.28,3.28,3.21,3.26,558171,1805193.00
2023-07-14,3.23,3.29,3.23,3.27,417229,1364607.13
2023-07-17,3.28,3.28,3.24,3.27,275862,902475.38
2023-07-18,3.27,3.28,3.26,3.27,271448,886435.31
2023-07-19,3.26,3.29,3.24,3.26,414037,1347459.00
2023-07-20,3.25,3.27,3.20,3.22,696837,2242142.25
2023-07-21,3.22,3.24,3.21,3.21,219036,703993.63
2023-07-24,3.20,3.24,3.20,3.23,188608,607897.50
2023-07-25,3.23,3.26,3.23,3.25,220356,715773.63
2023-07-26,3.27,3.27,3.22,3.26,216212,699569.00
2023-07-27,3.26,3.27,3.25,3.27,313586,1023866.69
2023-07-28,3.22,3.28,3.22,3.28,535054,1741563.00
2023-07-31,3.28,3.31,3.28,3.29,445162,1468231.63
2023-08-01,3.29,3.32,3.29,3.31,414081,1370785.50
2023-08-02,3.30,3.31,3.29,3.29,266581,879002.25
2023-08-03,3.28,3.30,3.28,3.30,174665,575181.50
2023-08-04,3.30,3.32,3.29,3.30,293130,968857.06
2023-08-07,3.31,3.31,3.29,3.30,192179,634278.94
2023-08-08,3.30,3.31,3.29,3.29,206094,678794.69
2023-08-09,3.28,3.30,3.28,3.29,181576,596481.31
2023-08-10,3.29,3.31,3.28,3.30,346772,1142693.25
2023-08-11,3.30,3.32,3.28,3.30,364985,1201243.63
2023-08-14,3.28,3.30,3.27,3.30,225492,740454.50
2023-08-15,3.27,3.30,3.26,3.28,153424,502995.47
2023-08-16,3.28,3.28,3.27,3.28,99575,326134.84
2023-08-17,3.27,3.28,3.24,3.24,253885,826617.06
2023-08-18,3.26,3.28,3.20,3.22,633820,2051393.25
2023-08-21,3.22,3.23,3.18,3.22,260384,838529.69
2023-08-22,3.22,3.22,3.15,3.21,353746,1124258.63
2023-08-23,3.17,3.20,3.16,3.19,203494,647204.13
2023-08-24,3.20,3.20,3.13,3.18,157406,496092.53
2023-08-25,3.17,3.17,3.12,3.14,221069,692974.00
2023-08-28,3.28,3.29,3.16,3.16,890001,2866068.00
2023-08-29,3.14,3.21,3.14,3.21,325245,1035714.06
2023-08-30,3.20,3.21,3.18,3.19,262612,838083.88
2023-08-31,3.19,3.20,3.17,3.20,141799,451163.41
2023-09-01,3.20,3.25,3.18,3.24,471654,1526267.38
2023-09-04,3.30,3.39,3.30,3.35,2561862,8585547.00
2023-09-05,3.35,3.35,3.29,3.29,512080,1696056.88
2023-09-06,3.27,3.30,3.25,3.29,575045,1879442.25
2023-09-07,3.27,3.27,3.22,3.22,341688,1111315.25
2023-09-08,3.22,3.25,3.20,3.24,304887,981686.31
2023-09-11,3.26,3.28,3.22,3.25,146606,476581.34
2023-09-12,3.25,3.25,3.22,3.24,152268,491873.94
2023-09-13,3.24,3.25,3.18,3.22,587024,1882564.00
2023-09-14,3.22,3.24,3.19,3.23,151908,487950.53
2023-09-15,3.21,3.23,3.20,3.23,132570,426850.59
2023-09-18,3.22,3.31,3.21,3.28,1067269,3501285.50
2023-09-19,3.29,3.31,3.25,3.26,444913,1462143.50
2023-09-20,3.18,3.18,3.15,3.17,170825,539055.50
2023-09-21,3.16,3.17,3.15,3.17,106651,336927.72
2023-09-22,3.15,3.19,3.13,3.19,216143,683170.69
2023-09-25,3.20,3.20,3.14,3.17,96294,304121.53
2023-09-26,3.15,3.17,3.13,3.15,213612,670854.25
2023-09-27,3.13,3.16,3.13,3.13,88543,277773.34
2023-09-28,3.13,3.16,3.13,3.16,44579,139941.73
2023-10-09,3.16,3.16,3.11,3.15,99123,310585.31
2023-10-10,3.13,3.18,3.12,3.14,97154,305741.59
2023-10-11,3.16,3.16,3.13,3.15,26350,82709.00
2023-10-12,3.15,3.20,3.14,3.18,143860,456428.25
2023-10-13,3.19,3.25,3.17,3.22,791126,2545508.25
2023-10-16,3.23,3.23,3.19,3.23,912334,2938559.75
2023-10-17,3.22,3.32,3.20,3.28,893423,2926014.50
2023-10-18,3.27,3.31,3.23,3.26,197944,645857.63
2023-10-19,3.23,3.25,3.21,3.23,188526,609088.69
2023-10-20,3.22,3.23,3.20,3.20,64155,206193.23
2023-10-23,3.18,3.18,3.12,3.14,228072,715519.44
2023-10-24,3.13,3.21,3.13,3.19,237942,759417.25
2023-10-25,3.23,3.25,3.19,3.22,243320,780618.38
2023-10-26,3.21,3.30,3.18,3.28,850247,2777833.25
2023-10-27,3.30,3.30,3.24,3.28,309924,1015939.63
2023-10-30,3.24,3.30,3.24,3.26,183585,598729.94
2023-10-31,3.26,3.27,3.25,3.27,137611,448626.09
2023-11-01,3.24,3.28,3.23,3.27,179322,584427.19
2023-11-02,3.24,3.24,3.22,3.23,113304,365813.97
2023-11-03,3.20,3.27,3.18,3.25,250030,809217.44
2023-11-06,3.25,3.27,3.24,3.27,103129,336184.59
2023-11-07,3.28,3.28,3.24,3.28,135851,442578.09
2023-11-08,3.28,3.37,3.26,3.35,1770347,5894631.00
2023-11-09,3.35,3.42,3.32,3.42,1393234,4697363.00
2023-11-10,3.40,3.43,3.37,3.42,911013,3108321.50
2023-11-13,3.45,3.45,3.35,3.36,769402,2604812.75
2023-11-14,3.39,3.39,3.35,3.37,467911,1573925.50
2023-11-15,3.38,3.40,3.34,3.35,1142059,3848706.50
2023-11-16,3.35,3.35,3.27,3.30,701818,2320450.00
2023-11-17,3.30,3.30,3.28,3.30,235551,774529.94
2023-11-20,3.30,3.43,3.23,3.40,1913095,6424037.00
2023-11-21,3.43,3.89,3.40,3.60,6329746,23129902.00
2023-11-22,3.60,4.68,3.53,4.68,10932943,45009084.00
2023-11-23,5.38,6.08,5.13,6.07,22904631,133243736.00
2023-11-24,5.53,7.89,5.33,7.89,25817641,166145520.00
2023-11-27,7.66,10.00,7.51,9.10,23667600,207294432.00
2023-11-28,8.00,8.87,7.21,7.78,16517338,133451080.00
2023-11-29,7.95,8.18,6.40,6.70,13703966,97411416.00
2023-11-30,6.81,7.23,6.40,6.87,9174671,62926884.00
2023-12-01,6.80,7.08,6.24,6.30,8282417,54148568.00
2023-12-04,6.30,6.31,5.82,5.99,7059994,42731556.00
2023-12-05,6.10,7.18,6.01,7.00,15087421,100832120.00
2023-12-06,6.80,7.17,6.51,6.75,11287100,76810504.00
2023-12-07,6.68,7.12,6.50,6.97,9214031,63989928.00
2023-12-08,7.27,7.27,6.90,7.15,10243157,72789248.00
2023-12-11,7.17,7.90,6.74,7.00,8627342,62032752.00
2023-12-12,7.10,7.22,6.69,7.22,7668909,53698120.00
2023-12-13,7.21,7.57,7.12,7.42,11962775,87990800.00
2023-12-14,7.46,7.80,7.21,7.44,14923554,112612072.00
2023-12-15,7.33,7.48,7.02,7.34,7221983,52416924.00
2023-12-18,7.35,7.82,7.25,7.82,10245359,77400760.00
2023-12-19,8.35,8.40,7.60,7.83,11653141,92823280.00
2023-12-20,7.75,8.17,7.61,8.07,9534716,76212280.00
2023-12-21,8.00,8.18,6.50,6.72,12486534,92586360.00
2023-12-22,6.78,6.89,6.35,6.73,6832280,45082808.00
2023-12-25,6.78,7.08,6.63,7.07,7003599,48384736.00
2023-12-26,7.18,7.22,6.79,7.11,6010888,42454420.00
2023-12-27,7.07,7.12,6.81,7.02,3700688,25798094.00
2023-12-28,6.95,7.15,6.91,7.05,5048149,35487140.00
2023-12-29,7.01,7.58,6.96,7.48,9235682,67320144.00
2024-01-02,7.57,7.93,7.48,7.86,8664304,66832384.00
2024-01-03,7.84,7.88,7.62,7.79,5695026,44106500.00
2024-01-04,7.82,7.82,7.50,7.72,4352650,33376598.00
2024-01-05,7.77,7.81,7.10,7.27,4433699,32965806.00
2024-01-08,7.12,7.40,6.77,6.80,3650839,25739176.00
2024-01-09,6.75,6.94,6.30,6.44,3404097,22470794.00
2024-01-10,6.47,6.56,6.20,6.50,2323724,14896966.00
2024-01-11,6.43,6.54,6.40,6.51,2034947,13191872.00
2024-01-12,6.59,6.96,6.01,6.07,6917844,45952836.00
2024-01-15,5.66,5.99,5.52,5.64,4678906,26696094.00
2024-01-16,5.52,6.04,5.22,6.00,5900677,33711464.00
2024-01-17,5.99,6.28,5.83,5.97,5093062,30728174.00
2024-01-18,5.92,6.18,5.80,6.16,3825200,22982528.00
2024-01-19,6.16,6.62,6.11,6.49,5456550,34678356.00
2024-01-22,6.37,6.45,5.98,6.14,4011444,24919630.00
2024-01-23,6.13,6.79,6.00,6.79,5073494,32444018.00
2024-01-24,7.33,8.82,7.33,8.51,29499849,248442048.00
2024-01-25,7.95,9.30,7.74,8.77,28207315,237188848.00
2024-01-26,8.42,9.30,7.61,7.65,19347247,160939856.00
2024-01-29,7.25,7.37,6.28,6.32,15394690,104673632.00
2024-01-30,6.00,6.44,5.80,6.35,10620334,65060224.00
2024-01-31,6.30,6.77,6.18,6.34,9310823,60239564.00
2024-02-01,6.13,6.37,5.70,5.77,7310126,44187668.00
2024-02-02,5.79,5.92,5.06,5.43,7088440,39183524.00
2024-02-05,5.33,5.46,4.72,5.02,5631808,29163614.00
2024-02-06,5.02,5.55,4.90,5.53,6640403,35670408.00
2024-02-07,5.58,5.97,5.24,5.30,6987950,39386288.00
2024-02-08,5.29,5.50,4.89,5.27,5246685,27260166.00
2024-02-19,5.30,5.54,5.30,5.54,4831642,26064114.00
2024-02-20,5.56,5.85,5.42,5.84,5372100,30647482.00
2024-02-21,5.85,6.15,5.63,5.91,5978851,35386440.00
2024-02-22,5.83,6.15,5.74,6.05,6118226,35995888.00
2024-02-23,6.03,6.05,5.80,5.82,4934551,29051172.00
2024-02-26,5.83,5.88,5.62,5.68,4290269,24651844.00
2024-02-27,5.65,6.14,5.63,6.05,7160978,42346036.00
2024-02-28,6.07,6.34,5.70,5.70,7344490,43910108.00
2024-02-29,5.62,5.98,5.62,5.86,4496704,26071980.00
2024-03-01,5.86,6.20,5.84,6.00,5318570,32018416.00
2024-03-04,6.10,6.18,5.77,5.85,4190597,24877510.00
2024-03-05,5.78,5.88,5.57,5.65,4054769,22913090.00
2024-03-06,5.62,5.76,5.62,5.66,2299803,13075616.00
2024-03-07,5.69,7.30,5.68,6.91,21372518,144133504.00
2024-03-08,6.30,6.83,6.20,6.38,14934051,96079736.00
2024-03-11,6.20,6.68,6.14,6.24,9334450,58659364.00
2024-03-12,6.24,6.39,6.11,6.28,6994868,43645728.00
2024-03-13,6.26,6.27,5.95,6.00,6723308,40567476.00
2024-03-14,6.04,6.18,5.82,5.90,4594937,27631764.00
2024-03-15,5.87,6.27,5.83,6.14,6534108,39891660.00
2024-03-18,6.30,6.30,6.10,6.21,4419854,27252774.00
2024-03-19,6.16,6.27,6.12,6.14,3152531,19448790.00
2024-03-20,6.13,6.19,6.09,6.15,2378186,14597310.00
2024-03-21,6.17,6.17,5.96,6.00,2857536,17242878.00
2024-03-22,6.02,6.06,5.84,5.88,2452051,14503848.00
2024-03-25,5.95,5.95,5.68,5.69,1961788,11370178.00
2024-03-26,5.78,5.78,5.49,5.58,2592995,14525711.00
2024-03-27,5.61,5.86,5.56,5.58,2413830,13811002.00
2024-03-28,5.59,5.75,5.57,5.68,1784058,10099765.00
2024-03-29,5.72,5.76,5.63,5.70,1402272,7972147.00
2024-04-01,5.73,5.82,5.68,5.77,1892575,10848284.00
2024-04-02,5.71,5.77,5.64,5.68,1628042,9260528.00
2024-04-03,5.66,5.74,5.52,5.53,1488734,8340862.00
2024-04-08,5.55,5.64,5.27,5.31,2084828,11365088.00
2024-04-09,5.37,5.42,5.28,5.35,1200491,6398333.00
2024-04-10,5.39,5.72,5.32,5.58,3642423,20372184.00
2024-04-11,5.52,5.54,5.43,5.46,1465258,8027079.00
2024-04-12,5.49,5.70,5.49,5.61,3066100,17130908.00
2024-04-15,5.51,5.81,5.35,5.50,3328179,18586738.00
2024-04-16,5.44,5.46,4.80,4.99,3017920,15274994.00
2024-04-17,5.03,5.39,5.03,5.33,2516998,13262449.00
2024-04-18,5.34,5.39,5.25,5.28,2353071,12548610.00
2024-04-19,5.40,6.23,5.35,5.67,8998243,52669532.00
2024-04-22,5.33,5.48,5.16,5.43,5248784,28005324.00
2024-04-23,5.34,5.47,5.26,5.39,2646650,14211580.00
2024-04-24,5.39,5.50,5.32,5.45,3151967,17079266.00
2024-04-25,5.43,5.48,5.34,5.34,1626003,8784557.00
2024-04-26,5.38,5.46,5.34,5.39,1694447,9124863.00
2024-04-29,5.45,5.61,5.40,5.48,2206105,12128879.00
2024-04-30,5.54,5.90,5.45,5.85,5401848,30700618.00
2024-05-06,6.09,6.49,6.00,6.21,10615722,67166496.00
2024-05-07,6.00,6.06,5.82,5.83,8003948,47162664.00
2024-05-08,5.77,5.90,5.75,5.84,3296835,19183784.00
2024-05-09,5.81,5.85,5.75,5.80,2770897,16065731.00
2024-05-10,5.83,5.83,5.60,5.65,3074314,17435114.00
2024-05-13,5.60,6.02,5.56,5.82,6255032,36692640.00
2024-05-14,5.70,5.84,5.67,5.79,3749980,21538450.00
2024-05-15,5.86,5.93,5.70,5.70,2229852,12910750.00
2024-05-16,5.67,5.74,5.61,5.61,2107583,11944882.00
2024-05-17,5.64,5.68,5.58,5.65,1565124,8806064.00
2024-05-20,5.59,5.65,5.50,5.53,1689229,9384543.00
2024-05-21,5.53,5.53,5.36,5.39,1850418,10025222.00
2024-05-22,5.37,5.46,5.37,5.46,1076274,5834160.50
2024-05-23,5.46,5.86,5.40,5.61,3934794,22200106.00
2024-05-24,5.59,5.68,5.49,5.49,1732830,9650087.00
2024-05-27,5.48,5.68,5.43,5.56,1275680,7075310.00
2024-05-28,5.53,5.69,5.50,5.66,1983990,11176328.00
2024-05-29,5.65,5.71,5.58,5.67,1441822,8122625.50
2024-05-30,5.63,5.66,5.54,5.59,987848,5530062.00
2024-05-31,5.45,5.59,5.45,5.47,1467386,8095072.50
2024-06-03,5.51,5.51,5.26,5.31,1416398,7578204.50
2024-06-04,5.28,5.39,5.26,5.35,876260,4668059.00
2024-06-05,5.31,5.31,4.92,5.07,2054950,10556499.00
2024-06-06,5.06,5.09,4.81,4.87,1860843,9110977.00
2024-06-07,5.02,5.02,4.83,4.98,898857,4443950.00
2024-06-11,5.02,5.09,4.91,5.04,894104,4472258.50
2024-06-12,5.07,5.18,5.02,5.11,901139,4611140.00
2024-06-13,5.14,5.25,5.09,5.09,1074305,5527623.50
2024-06-14,5.13,5.16,5.02,5.11,719876,3684189.50
2024-06-17,5.08,5.12,4.95,4.99,746489,3749360.25
2024-06-18,5.00,5.02,4.90,4.97,974663,4840805.00
2024-06-19,5.02,5.18,4.95,5.03,1896491,9645881.00
2024-06-20,5.00,5.07,4.93,4.94,1004048,4998019.00
