831526 凯华材料 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017-10-20,1.85,1.86,1.85,1.86,7000,13000.00
2017-10-30,1.84,1.84,1.81,1.83,3000,5480.00
2017-10-31,1.86,2.03,1.86,2.03,18000,35470.00
2017-11-01,1.97,2.06,1.97,2.03,19000,38160.00
2017-11-02,2.03,2.05,2.03,2.05,22000,44810.00
2017-11-03,2.05,2.06,2.05,2.05,7000,14380.00
2017-11-06,2.07,2.08,2.06,2.07,64000,133060.00
2017-11-07,2.08,2.08,2.07,2.07,134000,278720.00
2017-11-14,2.01,2.01,2.00,2.00,3000,6010.00
2017-11-17,1.94,1.94,1.90,1.90,3000,5780.00
2017-11-20,1.93,1.93,1.93,1.93,1000,1930.00
2017-11-21,1.97,1.97,1.97,1.97,2000,3940.00
2017-11-22,1.92,1.92,1.90,1.90,2000,3820.00
2017-11-24,1.94,1.94,1.94,1.94,1000,1940.00
2017-11-29,1.95,1.98,1.95,1.98,8000,15800.00
2017-11-30,2.02,2.04,2.02,2.04,3000,6090.00
2017-12-01,2.08,2.08,2.08,2.08,2000,4170.00
2017-12-05,2.03,2.03,1.98,2.00,24000,47830.00
2017-12-07,2.04,2.04,2.04,2.04,1000,2040.00
2017-12-08,2.08,2.09,2.06,2.09,8000,16690.00
2017-12-11,2.05,2.05,2.04,2.04,2000,4090.00
2017-12-13,2.08,2.09,2.08,2.09,6000,12570.00
2017-12-14,2.05,2.05,2.03,2.03,8000,16330.00
2017-12-15,2.04,2.04,2.04,2.04,1000,2040.00
2017-12-18,2.05,2.08,2.03,2.08,205000,418380.00
2017-12-25,2.11,2.11,2.11,2.11,3000,6360.00
2017-12-26,2.14,2.14,2.11,2.11,6000,12780.00
2018-01-04,2.06,2.06,2.06,2.06,3000,6180.00
2018-01-05,1.99,2.01,1.99,2.01,4000,8000.00
2018-01-08,2.05,2.05,2.05,2.05,5000,10250.00
2018-01-09,2.08,2.09,2.08,2.09,7000,14680.00
2018-01-10,2.13,2.13,2.11,2.13,13000,27660.00
2018-01-11,2.09,2.09,2.09,2.09,12000,25200.00
2018-01-12,2.14,2.15,2.14,2.15,11000,23640.00
2018-01-22,2.19,2.19,2.19,2.19,1000,2190.00
2018-01-26,2.11,2.11,2.09,2.10,120000,253200.00
2018-01-29,2.15,2.16,2.15,2.16,4000,8630.00
2018-01-31,2.09,2.09,2.08,2.09,9000,18880.00
2018-02-01,2.09,2.09,2.07,2.08,85000,177300.00
2018-02-02,2.05,2.06,2.03,2.03,41000,83940.00
2018-02-09,2.04,2.04,2.04,2.04,3000,6120.00
2018-02-12,2.04,2.04,2.04,2.04,3000,6120.00
2018-02-13,2.04,2.06,2.03,2.04,50000,102200.00
2018-03-02,2.08,2.08,2.08,2.08,2000,4160.00
2018-03-08,2.11,2.11,2.08,2.11,6000,12690.00
2018-03-09,2.14,2.14,2.14,2.14,1000,2140.00
2018-03-16,2.18,2.31,2.18,2.30,22000,49800.00
2018-03-19,2.33,2.45,2.33,2.42,17000,40880.00
2018-03-20,2.42,2.42,2.34,2.39,10000,23910.00
2018-03-22,2.42,2.42,2.42,2.42,1000,2420.00
2018-03-23,2.34,2.34,2.14,2.16,20000,44520.00
2018-03-26,2.20,2.20,2.20,2.20,2000,4400.00
2018-03-28,2.14,2.28,2.14,2.25,43000,94930.00
2018-03-29,2.23,2.23,2.23,2.23,1000,2230.00
2018-04-03,2.27,2.27,2.27,2.27,2000,4540.00
2018-04-04,2.35,2.73,2.35,2.70,87000,229270.00
2018-04-09,2.66,2.77,2.63,2.68,50000,136260.00
2018-04-10,2.62,2.62,2.62,2.62,3000,7860.00
2018-04-11,2.62,2.69,2.62,2.65,13000,34320.00
2018-04-12,2.66,2.66,2.66,2.66,4000,10640.00
2018-04-13,2.59,2.59,2.52,2.55,4000,10250.00
2018-04-16,2.54,2.54,2.54,2.54,1000,2540.00
2018-04-23,2.48,2.48,2.47,2.47,6000,14830.00
2018-04-24,2.49,2.49,2.49,2.49,5000,12450.00
2018-04-25,2.49,2.49,2.49,2.49,6000,14940.00
2018-04-26,2.48,2.48,2.48,2.48,3000,7440.00
2018-04-27,2.50,2.50,2.50,2.50,5000,12500.00
2018-05-07,2.54,2.55,2.54,2.54,3000,7630.00
2018-05-08,2.51,2.51,2.47,2.49,5000,12470.00
2018-05-09,2.51,2.52,2.44,2.45,13000,32090.00
2018-05-14,2.21,2.21,2.20,2.21,6000,13230.00
2018-05-23,2.24,2.33,2.24,2.27,144000,329460.00
2018-05-25,2.24,2.33,2.24,2.33,27000,62440.00
2018-05-30,2.27,2.27,2.25,2.26,2000,4520.00
2018-06-19,2.20,2.20,2.09,2.10,6000,12920.00
2018-06-20,2.11,2.14,2.11,2.13,2000,4260.00
2018-07-03,2.08,2.08,2.07,2.08,3000,6240.00
2018-07-05,2.10,2.11,2.05,2.06,6000,12540.00
2018-07-09,2.03,2.03,2.00,2.02,9000,18170.00
2018-07-10,2.05,2.06,2.05,2.06,3000,6170.00
2018-07-11,2.00,2.00,2.00,2.00,3000,6000.00
2018-07-24,2.04,2.04,2.04,2.04,6000,12240.00
2018-08-09,1.98,2.03,1.98,2.03,8000,15990.00
2018-08-17,2.00,2.00,2.00,2.00,1000,2000.00
2018-08-20,2.02,2.02,2.02,2.02,1000,2020.00
2018-08-23,1.99,1.99,1.99,1.99,1000,1990.00
2018-08-31,1.99,1.99,1.97,1.98,120000,237600.00
2018-09-04,1.94,2.08,1.86,2.01,50000,99790.00
2018-09-06,1.96,1.96,1.95,1.95,4000,7810.00
2018-09-07,1.98,2.00,1.98,1.99,3000,5970.00
2018-09-10,1.95,1.95,1.95,1.95,1000,1950.00
2018-09-14,1.98,1.98,1.98,1.98,2000,3960.00
2018-09-17,1.93,1.93,1.91,1.92,5000,9580.00
2018-09-21,1.94,1.94,1.94,1.94,3000,5820.00
2018-09-28,1.95,1.95,1.95,1.95,4000,7800.00
2018-10-11,1.92,1.92,1.84,1.84,7000,13130.00
2018-10-29,1.79,1.80,1.76,1.79,6000,10690.00
2018-10-31,1.80,1.80,1.80,1.80,4000,7200.00
2018-11-02,1.82,1.82,1.82,1.82,1000,1820.00
2018-11-07,1.85,1.86,1.85,1.86,3000,5560.00
2018-11-28,1.86,1.86,1.85,1.86,12000,22260.00
2018-12-04,1.87,1.87,1.87,1.87,5000,9350.00
2018-12-25,1.85,1.87,1.85,1.86,15000,27840.00
2019-01-02,1.82,1.82,1.82,1.82,5000,9100.00
2019-01-11,1.80,1.80,1.80,1.80,5000,9000.00
2019-01-17,1.78,1.78,1.78,1.78,4000,7120.00
2019-01-29,1.81,1.81,1.81,1.81,6000,10860.00
2019-01-30,1.79,1.79,1.79,1.79,5000,8950.00
2019-01-31,1.80,1.80,1.80,1.80,5000,9000.00
2019-02-13,1.82,1.82,1.82,1.82,5000,9100.00
2019-02-25,1.85,1.99,1.85,1.95,33000,63430.00
2019-02-26,1.95,1.95,1.95,1.95,2000,3900.00
2019-02-27,1.90,1.90,1.77,1.87,53000,96820.00
2019-03-05,1.90,2.14,1.89,2.08,117000,237090.00
2019-03-06,2.05,2.20,1.89,1.97,113000,229520.00
2019-03-07,1.97,1.97,1.97,1.97,10000,19700.00
2019-04-17,1.92,1.92,1.87,1.89,5000,9460.00
2019-04-18,1.84,1.84,1.81,1.83,6000,10970.00
2019-04-19,1.85,1.85,1.85,1.85,6000,11100.00
2019-04-24,1.81,1.81,1.69,1.73,32000,55530.00
2019-04-25,1.68,1.69,1.68,1.69,8000,13510.00
2019-04-30,1.69,1.69,1.69,1.69,1898000,1898000.00
2019-05-10,1.72,1.72,1.69,1.71,8000,13670.00
2019-05-13,1.71,1.71,1.71,1.71,3100000,3100000.00
2019-05-15,1.73,1.88,1.73,1.83,29000,52700.00
2019-05-16,1.80,1.80,1.76,1.76,17000,30190.00
2019-05-17,1.73,1.73,1.73,1.73,3000,5190.00
2019-05-23,1.75,1.75,1.75,1.75,1000,1750.00
2019-05-30,1.70,1.70,1.70,1.70,2000,3400.00
2019-05-31,1.69,1.69,1.65,1.66,7000,11600.00
2019-06-03,1.62,1.62,1.53,1.54,24000,37450.00
2019-06-06,1.53,1.53,1.36,1.39,26000,37360.00
2019-06-11,1.41,1.50,1.34,1.34,1104000,1124340.00
2019-06-12,1.36,1.38,1.36,1.38,3000,4100.00
2019-06-14,1.34,1.34,1.25,1.27,22000,28450.00
2019-06-17,1.29,1.29,1.29,1.29,1000,1290.00
2019-06-18,1.26,1.26,1.20,1.23,19000,23380.00
2019-06-19,1.20,1.20,1.20,1.20,1000,1200.00
2019-06-20,1.22,1.22,1.22,1.22,318000,318220.00
2019-06-21,1.24,1.25,1.24,1.25,8000,9980.00
2019-06-25,1.26,1.26,1.26,1.26,2000,2520.00
2019-06-28,1.24,1.31,1.24,1.29,14000,17890.00
2019-07-02,1.29,1.29,1.29,1.29,1000,1290.00
2019-07-03,1.31,1.32,1.31,1.32,4000,5260.00
2019-07-08,1.29,1.30,1.27,1.28,15000,19260.00
2019-07-18,1.25,1.25,1.11,1.14,35000,40540.00
2019-07-19,1.16,1.16,1.14,1.15,22000,25390.00
2019-07-23,1.14,1.15,1.14,1.14,18000,20580.00
2019-07-24,1.16,1.45,1.14,1.24,1871000,1905890.00
2019-07-25,1.23,1.23,1.19,1.20,3000,3620.00
2019-07-26,1.16,1.16,1.16,1.16,2000,2340.00
2019-07-29,1.14,1.20,1.04,1.15,54000,61200.00
2019-07-30,1.12,1.12,1.12,1.12,2111600,2322813.25
2019-07-31,1.10,1.10,1.08,1.09,7000,7640.00
2019-08-05,1.07,1.08,1.07,1.08,43000,46220.00
2019-08-06,1.07,1.07,1.07,1.07,1000,1070.00
2019-08-07,1.07,1.11,1.01,1.07,47000,49250.00
2019-08-08,1.09,1.12,1.07,1.10,24000,26400.00
2019-08-09,1.12,1.12,1.04,1.07,17000,18290.00
2019-08-12,1.04,1.07,1.02,1.05,18000,18990.00
2019-08-13,1.04,1.04,1.04,1.04,1000,1040.00
2019-08-14,1.05,1.07,1.05,1.07,2000,2130.00
2019-08-15,1.09,1.14,1.09,1.14,38000,42870.00
2019-08-16,1.11,1.11,1.11,1.11,1000,1110.00
2019-08-20,1.10,1.13,1.05,1.12,67000,73290.00
2019-08-21,1.09,1.09,1.09,1.09,2000,2180.00
2019-08-22,1.07,1.16,1.07,1.15,13000,14800.00
2019-08-23,1.16,1.17,1.13,1.16,8000,9300.00
2019-08-26,1.17,1.17,1.13,1.16,3000,3490.00
2019-08-27,1.17,1.19,1.13,1.17,27000,31730.00
2019-08-28,1.15,1.15,1.15,1.15,1000,1150.00
2019-08-30,1.16,1.16,1.16,1.16,1000,1170.00
2019-09-02,1.19,1.20,1.19,1.20,4000,4790.00
2019-09-06,1.22,1.24,1.20,1.22,25000,30530.00
2019-09-10,1.19,1.19,1.14,1.15,20000,23050.00
2019-09-11,1.16,1.21,1.16,1.21,25000,30060.00
2019-09-12,1.22,1.37,1.22,1.32,32000,41690.00
2019-09-16,1.29,1.33,1.29,1.31,7000,9150.00
2019-09-17,1.28,1.28,1.28,1.28,1000,1280.00
2019-09-18,1.26,1.26,1.20,1.22,6000,7320.00
2019-09-19,1.20,1.20,1.13,1.17,67000,79940.00
2019-09-20,1.20,1.29,1.04,1.22,191000,218760.00
2019-09-23,1.19,1.23,1.10,1.16,81000,94510.00
2019-09-24,1.16,1.16,1.11,1.13,66000,76380.00
2019-09-25,1.13,1.13,1.13,1.13,198000,223740.00
2019-09-26,1.13,1.13,1.09,1.12,209000,234850.00
2019-09-27,1.14,1.14,1.13,1.13,210000,237400.00
2019-10-09,1.10,1.10,1.10,1.10,1000,1100.00
2019-10-10,1.09,1.09,1.07,1.08,2000,2160.00
2019-10-11,1.11,1.12,1.08,1.11,6000,6650.00
2019-11-28,1.12,1.12,1.12,1.12,14000,15680.00
2019-11-29,1.13,1.13,1.13,1.13,70000,79100.00
2019-12-03,1.75,1.75,1.75,1.75,1000,1750.00
2019-12-04,1.60,1.60,1.60,1.60,10000,16000.00
2019-12-05,1.20,1.20,1.20,1.20,7000,8400.00
2019-12-06,1.20,1.20,1.20,1.20,815000,896600.00
2019-12-10,1.26,1.26,1.26,1.26,1000,1260.00
2019-12-11,1.30,1.30,1.30,1.30,19000,24700.00
2019-12-13,1.30,1.30,1.30,1.30,106300,127675.20
2019-12-19,0.66,0.66,0.66,0.66,1000,660.00
2019-12-24,1.30,1.30,1.30,1.30,1000,1300.00
2019-12-27,0.75,0.75,0.75,0.75,1000,750.00
2020-01-03,1.35,1.35,1.35,1.35,4000,5400.00
2020-01-06,1.80,1.80,1.80,1.80,1000,1800.00
2020-01-09,1.50,1.50,1.50,1.50,15000,22500.00
2020-02-03,1.50,1.50,1.50,1.50,100000,100000.00
2020-02-28,2.05,2.05,2.05,2.05,1000,2050.00
2020-03-02,2.76,2.76,2.76,2.76,1000,2760.00
2020-03-30,2.76,2.76,2.76,2.76,1000,2760.00
2020-04-10,3.02,3.02,3.02,3.02,10000,30200.00
2020-04-15,3.80,3.80,3.80,3.80,100,380.00
2020-04-22,2.66,2.66,2.66,2.66,1000,2660.00
2020-04-23,2.91,2.91,2.91,2.91,100,291.00
2020-04-24,1.52,2.99,1.52,2.99,10100,30052.00
2020-04-29,3.75,3.75,3.75,3.75,100,375.00
2020-04-30,4.40,4.40,2.50,2.50,11100,27940.00
2020-05-06,2.75,2.75,2.75,2.75,1600,4400.00
2020-05-07,2.45,2.45,2.45,2.45,2800,6860.00
2020-05-13,2.45,2.45,2.45,2.45,4000,9800.00
2020-06-04,1.46,1.46,1.46,1.46,2000,2920.00
2020-06-05,2.55,2.55,2.55,2.55,100,255.00
2020-06-08,2.15,2.15,2.15,2.15,2000,4300.00
2020-06-09,2.15,2.15,2.15,2.15,3000,6450.00
2020-06-10,2.39,2.39,2.20,2.20,13900,31910.00
2020-06-11,2.15,2.15,2.15,2.15,2000,4300.00
2020-06-22,2.11,2.11,2.11,2.11,1000,2120.00
2020-06-23,2.00,2.00,2.00,2.00,1000,2000.00
2020-06-29,2.00,2.00,1.81,1.81,4500,8620.00
2020-06-30,1.81,1.81,1.81,1.81,5000,9050.00
2020-07-01,1.81,1.81,1.81,1.81,200000,254000.00
2020-07-02,1.50,1.90,1.50,1.90,200,340.00
2020-07-03,1.80,1.80,1.80,1.80,100,180.00
2020-07-06,1.50,1.50,1.50,1.50,2300,3450.00
2020-07-07,1.50,1.50,1.50,1.50,1953800,2051490.00
2020-07-08,1.45,1.45,1.45,1.45,33000,47850.00
2020-07-09,1.45,1.45,1.33,1.33,12400,17812.00
2020-07-13,1.17,1.17,1.17,1.17,200,236.00
2020-07-15,1.17,1.17,1.17,1.17,3100000,3131000.00
2020-07-17,1.78,1.78,1.78,1.78,800,1424.00
2020-07-20,1.50,1.50,1.50,1.50,2900,4350.00
2020-07-21,1.36,1.36,1.36,1.36,200,272.00
2020-07-22,1.50,1.50,1.50,1.50,1496300,1533360.50
2020-07-23,1.45,1.45,1.45,1.45,40000,58000.00
2020-07-24,1.45,1.45,1.45,1.45,15700,22765.00
2020-07-29,1.55,1.55,1.55,1.55,14500,22475.00
2020-07-30,1.80,1.80,1.55,1.55,3300,5893.45
2020-08-04,1.80,1.80,1.80,1.80,1000,1800.00
2020-08-11,1.80,1.80,1.50,1.50,11200,17145.00
2020-08-14,1.79,1.79,1.79,1.79,100,179.00
2020-08-27,3.15,3.15,3.15,3.15,100,315.00
2020-09-01,5.50,5.50,5.50,5.50,100,550.00
2020-09-15,6.50,6.50,6.50,6.50,100,650.00
2020-10-12,3.25,3.25,3.25,3.25,200,650.00
2021-04-19,3.19,3.19,3.19,3.19,300,937.86
2021-04-20,3.10,3.10,3.10,3.10,100,310.00
2021-04-21,2.00,2.00,2.00,2.00,29000,57934.00
2021-04-23,2.00,2.00,2.00,2.00,1500,3000.00
2021-04-26,2.56,2.80,2.56,2.78,72800,202545.59
2021-04-27,2.55,2.55,2.55,2.55,118200,301407.44
2021-04-28,2.45,2.55,2.45,2.55,73200,180863.91
2021-04-29,2.55,2.55,2.55,2.55,2000,5100.00
2021-05-07,2.55,2.55,2.55,2.55,15000,38250.00
2021-05-10,2.55,2.55,2.55,2.55,11400,29070.00
2021-05-11,2.55,2.55,2.55,2.55,1000,2550.00
2021-05-14,2.75,2.75,2.75,2.75,2200,6055.50
2021-05-17,2.85,2.85,2.41,2.41,30000,78900.00
2021-05-21,2.60,2.60,2.60,2.60,3500,9100.00
2021-05-24,2.58,2.58,2.58,2.58,1900,4948.44
2021-05-25,2.65,2.65,2.65,2.65,900,2385.00
2021-05-26,2.52,2.52,2.52,2.52,1400,3528.00
2021-05-27,2.60,2.60,2.60,2.60,100,260.00
2021-06-03,2.50,2.50,2.50,2.50,2400,6000.00
2021-06-04,2.55,2.55,2.50,2.50,3200,8010.00
2021-06-07,2.50,2.50,2.50,2.50,1500,3750.00
2021-06-10,2.45,2.45,2.45,2.45,9800,24010.00
2021-06-15,2.50,2.50,2.50,2.50,8500,21250.00
2021-06-16,2.50,2.50,2.50,2.50,7200,18120.00
2021-06-17,2.50,2.50,2.50,2.50,1000,2500.00
2021-06-18,2.50,2.50,2.50,2.50,200,605.00
2021-06-21,2.49,2.49,2.49,2.49,3600,8964.00
2021-06-22,2.50,2.50,2.50,2.50,25900,64750.00
2021-06-23,2.48,2.48,2.48,2.48,800,1984.00
2021-06-24,2.39,2.39,2.39,2.39,11900,28553.33
2021-06-25,2.39,2.39,2.39,2.39,4100,9755.98
2021-06-28,2.34,2.34,2.34,2.34,7000,16391.25
2021-06-30,2.49,2.49,2.34,2.34,6000,14240.00
2021-07-01,2.34,2.34,2.34,2.34,9600,22560.00
2021-07-05,2.25,2.25,2.15,2.15,71900,157640.25
2021-07-09,2.36,2.36,2.13,2.13,3300,7449.36
2021-07-26,2.45,2.50,2.45,2.48,38300,95030.65
2021-08-03,2.48,2.48,2.48,2.48,1500,3720.00
2021-08-04,2.50,2.50,2.50,2.50,11000,27550.00
2021-08-12,2.48,2.50,2.48,2.50,800,1956.40
2021-08-16,2.50,2.50,2.50,2.50,1000,2500.00
2021-08-19,2.50,2.55,2.50,2.55,17800,44490.00
2021-08-20,2.61,2.78,2.61,2.78,4600,12446.00
2021-08-23,2.88,2.88,2.88,2.88,6800,19584.00
2021-08-24,2.98,2.99,2.98,2.99,15000,44704.82
2021-08-25,3.03,3.03,2.99,2.99,21800,65498.00
2021-08-27,2.83,2.93,2.83,2.90,6000,17282.61
2021-08-30,2.84,2.84,2.84,2.84,2200,6384.32
2021-08-31,2.88,2.88,2.88,2.88,6800,19454.40
2021-09-03,2.90,2.90,2.90,2.90,3000,8685.50
2021-09-06,3.25,3.33,3.25,3.33,14800,49113.97
2021-09-07,5.00,5.00,3.80,3.80,1100,4300.00
2021-09-08,3.97,3.97,3.97,3.97,100,397.00
2021-09-09,4.56,4.56,3.80,3.80,4800,18304.60
2021-09-13,3.87,3.87,3.87,3.87,500,1935.00
2021-09-14,4.35,4.62,4.35,4.62,164600,734933.31
2021-09-15,4.63,5.80,4.63,5.75,112500,640367.75
2021-09-16,6.00,6.00,5.75,5.75,70300,410128.00
2021-09-17,6.00,9.00,5.99,7.00,345100,2924669.00
2021-09-22,7.06,8.05,7.06,8.05,82700,633415.00
2021-09-23,8.89,12.01,8.89,9.00,117100,1362885.75
2021-09-24,9.99,9.99,9.95,9.95,3000,29870.00
2021-11-04,7.60,7.60,7.60,7.60,3000,22800.00
2021-11-05,7.60,9.00,7.60,9.00,2600,22700.00
2021-11-15,8.50,8.50,8.50,8.50,400,3400.00
2021-11-16,8.50,8.50,8.47,8.47,1100,9340.00
2021-11-17,8.00,8.00,6.50,7.94,73600,482208.00
2021-11-18,7.92,8.50,7.92,8.50,71000,603210.00
2021-11-19,8.39,8.39,8.39,8.39,1000,8400.00
2021-11-23,7.99,7.99,7.99,7.99,600,4794.00
2021-11-25,7.98,7.98,7.98,7.98,2000,15960.00
2021-11-26,7.97,7.97,7.97,7.97,200,1594.00
2021-11-29,7.97,7.97,7.97,7.97,6100,48617.00
2021-11-30,7.20,7.20,7.20,7.20,2700,19440.00
2021-12-01,7.21,7.21,7.21,7.21,900,6489.00
2021-12-03,7.21,7.21,7.21,7.21,800,5768.00
2021-12-14,6.99,6.99,6.99,6.99,300,2097.00
2021-12-15,6.99,6.99,6.99,6.99,1000,6990.00
2021-12-16,7.50,7.50,6.99,6.99,6000,42253.77
2021-12-17,6.95,6.95,6.95,6.95,2200,15130.15
2021-12-31,5.50,7.08,5.50,7.08,200,1313.00
2022-01-11,5.90,5.90,5.90,5.90,1000,5900.00
2022-01-12,6.36,6.36,6.36,6.36,3900,24498.72
2022-01-13,6.66,6.80,6.66,6.80,14100,95828.40
2022-01-14,6.80,6.80,6.80,6.80,12300,83640.00
2022-01-17,7.10,7.10,7.10,7.10,3700,26610.80
2022-01-18,7.20,7.20,7.20,7.20,900,6480.00
2022-01-19,7.20,7.20,7.20,7.20,1000,7200.00
2022-01-20,7.20,7.20,7.20,7.20,1000,7200.00
2022-01-27,8.02,8.12,8.02,8.12,14500,117445.00
2022-02-07,8.00,8.00,8.00,8.00,4700,37784.00
2022-02-09,8.50,8.66,8.50,8.66,1500,12974.00
2022-02-10,8.37,8.37,8.37,8.37,100,837.00
2022-02-11,8.88,8.88,8.55,8.88,2200,19319.47
2022-02-24,8.74,8.74,8.74,8.74,1700,14438.48
2022-02-25,8.50,8.50,8.50,8.50,1300,11007.50
2022-02-28,7.23,7.23,7.23,7.23,1100,7772.25
2022-03-01,6.61,6.61,6.61,6.61,100,661.00
2022-03-17,7.20,7.20,7.20,7.20,0,7.20
2022-03-21,8.37,8.37,7.99,7.99,1700,13675.17
2022-03-22,8.00,8.00,8.00,8.00,500,3992.00
2022-03-23,8.00,8.00,8.00,8.00,400,3200.00
2022-03-24,7.96,7.96,7.96,7.96,600,4776.00
2022-05-18,6.02,6.02,6.00,6.00,2100,12530.00
2022-05-26,4.19,5.55,4.19,5.47,31000,134168.94
2022-05-30,5.00,5.00,5.00,5.00,1800,9000.00
2022-06-02,4.88,5.79,4.80,4.80,13700,66735.32
2022-06-07,5.00,5.00,5.00,5.00,4800,23860.00
2022-06-08,5.01,5.01,5.00,5.00,1500,7369.00
2022-06-14,5.38,5.38,5.38,5.38,5100,27438.00
2022-06-17,5.38,5.47,5.38,5.47,3100,16681.20
2022-06-20,5.88,5.88,5.88,5.88,100,588.00
2022-06-21,5.88,6.15,5.88,6.15,2000,12021.00
2022-06-22,6.15,6.15,6.15,6.15,3500,21525.00
2022-06-24,6.50,6.50,6.50,6.50,3200,20787.00
2022-12-22,5.00,6.01,4.88,5.76,15499631,80736336.00
2022-12-23,4.95,5.11,4.42,4.43,9222747,44067632.00
2022-12-26,4.42,4.50,4.22,4.35,4884323,21034368.00
2022-12-27,4.28,4.57,4.28,4.37,3444693,15316865.00
2022-12-28,4.33,4.39,4.18,4.19,2913025,12339486.00
2022-12-29,4.15,4.19,4.06,4.09,1655129,6826031.50
2022-12-30,4.10,4.15,4.03,4.12,1059271,4347206.50
2023-01-03,4.09,4.20,4.09,4.15,681000,2831917.25
2023-01-04,4.15,4.17,4.07,4.14,876432,3617168.25
2023-01-05,4.15,4.15,4.09,4.11,880903,3624879.25
2023-01-06,4.11,4.16,4.08,4.11,505797,2087302.13
2023-01-09,4.11,4.13,4.09,4.09,375632,1542314.38
2023-01-10,4.10,4.10,4.05,4.07,640850,2610693.25
2023-01-11,4.09,4.18,4.06,4.16,1544649,6394255.50
2023-01-12,4.15,4.26,4.15,4.19,1158162,4864719.50
2023-01-13,4.20,4.20,4.14,4.18,675381,2813380.50
2023-01-16,4.16,4.21,4.16,4.18,735499,3080103.25
2023-01-17,4.21,4.21,4.14,4.14,767001,3196392.75
2023-01-18,4.15,4.33,4.14,4.26,1956440,8302639.50
2023-01-19,4.25,4.27,4.20,4.23,690109,2912915.75
2023-01-20,4.22,4.27,4.21,4.24,498777,2121341.00
2023-01-30,4.28,4.45,4.25,4.40,962809,4185641.50
2023-01-31,4.40,5.72,4.40,5.72,7715314,40541700.00
2023-02-01,5.99,7.43,5.90,7.28,11971645,83690944.00
2023-02-02,6.50,6.64,5.82,6.02,8401831,51660048.00
2023-02-03,5.90,6.13,5.62,5.97,4615883,27148628.00
2023-02-06,6.09,6.09,5.52,5.59,3450937,19605058.00
2023-02-07,5.60,5.85,5.50,5.71,2660617,15092113.00
2023-02-08,5.69,5.69,5.33,5.41,2638321,14339145.00
2023-02-09,5.32,5.59,5.31,5.43,1248832,6795623.50
2023-02-10,5.39,5.42,5.29,5.33,1303676,6958935.50
2023-02-13,5.33,5.74,5.21,5.60,2812772,15593320.00
