838163 方大新材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019-11-12,9.00,9.00,9.00,9.00,2000,18000.00
2019-11-15,9.00,9.00,9.00,9.00,5000,45000.00
2019-12-11,9.00,9.00,9.00,9.00,106000,954000.00
2020-03-11,9.00,9.00,9.00,9.00,690000,5589000.00
2020-04-08,9.00,9.00,9.00,9.00,5000,45000.00
2020-04-10,9.99,11.11,9.99,11.11,2100,21091.00
2020-04-13,11.71,11.71,11.71,11.71,400,4684.00
2020-04-14,12.12,12.12,12.12,12.12,100,1212.00
2020-04-16,12.21,12.21,12.21,12.21,400,4884.00
2020-04-17,12.32,12.32,12.32,12.32,300,3696.00
2020-04-21,12.00,12.00,11.90,12.00,20800,249498.00
2020-04-22,12.00,12.00,12.00,12.00,6200,74400.00
2020-04-24,12.00,12.00,12.00,12.00,10000,120000.00
2020-04-27,12.00,12.01,11.99,12.00,40500,485954.00
2020-04-28,12.10,12.10,12.03,12.03,13200,158993.00
2020-04-29,12.03,13.00,12.03,12.20,22600,278841.00
2020-04-30,12.88,23.87,12.88,23.87,34500,456644.00
2020-05-06,13.05,20.07,13.05,19.80,6800,126763.85
2020-05-07,14.01,17.60,14.01,14.99,12600,182397.00
2020-05-08,14.00,14.79,14.00,14.79,8100,116438.40
2020-07-27,8.61,8.99,7.10,7.49,4171000,32808990.00
2020-07-28,7.51,7.81,7.16,7.70,1221400,9135481.00
2020-07-29,7.69,8.56,7.60,8.50,2838600,23594530.00
2020-07-30,8.54,8.92,8.30,8.52,2043100,17593760.00
2020-07-31,8.51,8.64,8.36,8.54,767100,6536621.00
2020-08-03,8.56,8.89,8.56,8.85,1492300,13097821.00
2020-08-04,8.85,8.90,8.52,8.62,1090100,9495605.00
2020-08-05,8.63,8.75,8.41,8.45,723800,6193239.50
2020-08-06,8.40,8.55,8.18,8.27,485300,4019014.50
2020-08-07,8.22,8.27,8.00,8.02,464500,3757687.00
2020-08-10,8.02,8.02,7.81,7.96,420200,3337068.00
2020-08-11,7.86,8.03,7.76,7.78,575600,4512789.50
2020-08-12,7.76,7.81,7.66,7.71,262500,2030552.63
2020-08-13,7.71,7.86,7.70,7.77,162500,1259494.00
2020-08-14,7.71,7.80,7.70,7.76,173700,1342430.38
2020-08-17,7.87,7.87,7.73,7.77,225600,1752545.13
2020-08-18,7.77,7.77,7.70,7.76,142500,1100423.38
2020-08-19,7.69,7.75,7.63,7.63,146000,1123102.00
2020-08-20,7.63,7.71,7.48,7.50,189000,1428474.88
2020-08-21,7.51,7.58,7.43,7.54,128200,960576.25
2020-08-24,7.50,7.50,7.41,7.49,149200,1112786.25
2020-08-25,7.46,7.52,7.42,7.46,103300,770240.81
2020-08-26,7.51,7.75,7.47,7.60,361400,2765398.25
2020-08-27,7.53,7.69,7.53,7.62,314900,2395720.00
2020-08-28,7.62,7.65,7.58,7.63,95600,729272.69
2020-08-31,7.63,7.65,7.52,7.61,79600,605070.25
2020-09-01,7.58,7.65,7.55,7.61,95900,729833.13
2020-09-02,7.54,7.67,7.53,7.58,95700,724010.63
2020-09-03,7.53,7.60,7.53,7.54,69200,523108.69
2020-09-04,7.54,7.55,7.46,7.55,78900,593038.38
2020-09-07,7.52,7.60,7.51,7.54,134800,1019501.13
2020-09-08,7.53,7.59,7.45,7.55,38800,290797.22
2020-09-09,7.46,7.52,7.43,7.44,140100,1044461.06
2020-09-10,7.44,7.52,7.30,7.41,146100,1089272.00
2020-09-11,7.33,7.44,7.27,7.42,75900,558443.88
2020-09-14,7.50,7.58,7.32,7.34,253400,2097803.75
2020-09-15,7.33,7.39,7.28,7.34,174700,1061694.38
2020-09-16,7.28,7.34,7.26,7.27,172700,1482894.25
2020-09-17,7.26,7.30,7.26,7.30,65600,478092.75
2020-09-18,7.27,7.35,7.27,7.35,83900,614654.44
2020-09-21,7.30,7.30,7.28,7.29,272400,1985712.88
2020-09-22,7.34,7.34,7.23,7.29,39600,287674.22
2020-09-23,7.27,7.30,7.26,7.28,18100,131784.00
2020-09-24,7.24,7.27,7.20,7.22,56700,409158.44
2020-09-25,7.18,7.23,7.07,7.08,207400,1479191.00
2020-09-28,7.33,7.34,7.03,7.03,239600,1483289.63
2020-09-29,7.03,7.10,7.03,7.05,355400,2718171.75
2020-09-30,7.06,7.18,7.05,7.10,130100,925725.94
2020-10-09,7.09,7.27,7.09,7.27,102100,736753.13
2020-10-12,7.30,7.55,7.30,7.51,271500,1788480.88
2020-10-13,7.56,7.63,7.51,7.61,215900,1635649.88
2020-10-14,7.61,7.74,7.58,7.71,253900,1956761.38
2020-10-15,7.71,7.75,7.55,7.70,115400,887469.63
2020-10-16,7.70,7.71,7.61,7.70,128700,984645.75
2020-10-19,7.79,7.82,7.70,7.78,132800,1030753.88
2020-10-20,7.78,7.79,7.74,7.79,93200,723320.56
2020-10-21,7.80,7.84,7.71,7.76,103500,804797.06
2020-10-22,7.76,7.79,7.72,7.77,49200,380844.59
2020-10-23,7.82,7.85,7.74,7.79,114500,894037.25
2020-10-26,7.74,7.79,7.68,7.68,120600,933830.38
2020-10-27,7.65,7.70,7.48,7.68,82400,628419.50
2020-10-28,7.53,7.68,7.53,7.66,33500,254476.00
2020-10-29,7.56,7.58,7.56,7.57,44400,336064.59
2020-10-30,7.69,7.69,7.49,7.49,82600,622992.88
2020-11-02,7.49,7.53,7.38,7.44,99300,737715.88
2020-11-03,7.38,7.48,7.38,7.39,96300,714395.19
2020-11-04,7.39,7.42,7.36,7.41,53300,394115.59
2020-11-05,7.44,7.47,7.42,7.47,38600,287541.00
2020-11-06,7.47,7.47,7.41,7.42,21100,156826.09
2020-11-09,7.43,7.47,7.43,7.43,30900,230780.06
2020-11-10,7.48,7.48,7.30,7.39,114500,844489.81
2020-11-11,7.34,7.41,7.30,7.31,51400,378031.16
2020-11-12,7.36,7.40,7.31,7.40,35900,264840.00
2020-11-13,7.28,7.39,7.28,7.33,37800,277009.28
2020-11-16,7.31,7.43,7.31,7.37,40200,296327.56
2020-11-17,7.35,7.44,7.35,7.41,37100,274623.88
2020-11-18,7.40,7.50,7.40,7.48,47900,355988.75
2020-11-19,7.43,7.50,7.43,7.49,62100,465214.25
2020-11-20,7.49,7.53,7.49,7.52,41200,310123.41
2020-11-23,7.50,7.54,7.50,7.52,38800,291601.25
2020-11-24,7.55,7.55,7.32,7.36,72100,533802.00
2020-11-25,7.38,7.46,7.32,7.36,60000,441405.63
2020-11-26,7.32,7.36,7.30,7.35,41900,306714.00
2020-11-27,7.31,7.37,7.31,7.37,42100,309596.03
2020-11-30,7.53,7.75,7.52,7.53,340400,2587531.25
2020-12-01,7.57,7.82,7.54,7.79,607600,4711692.50
2020-12-02,7.82,7.82,7.63,7.76,148700,1150921.13
2020-12-03,7.73,7.85,7.70,7.74,150800,1171765.63
2020-12-04,7.73,7.78,7.72,7.75,146600,1134514.13
2020-12-07,7.75,7.78,7.66,7.73,84700,655056.81
2020-12-08,7.60,7.74,7.58,7.62,60200,458851.38
2020-12-09,7.56,7.62,7.50,7.56,48100,362911.63
2020-12-10,7.55,7.55,7.46,7.50,63900,480675.50
2020-12-11,7.49,7.53,7.30,7.33,121200,894174.63
2020-12-14,7.31,7.37,7.22,7.33,13700,100253.94
2020-12-15,7.32,7.36,7.31,7.36,24900,182950.59
2020-12-16,7.32,7.36,7.30,7.36,42100,308627.81
2020-12-17,7.32,7.41,7.32,7.39,108600,802096.75
2020-12-18,7.34,7.46,7.34,7.39,107800,799149.38
2020-12-21,7.38,7.48,7.38,7.40,184700,1368915.13
2020-12-22,7.47,7.48,7.28,7.34,107300,788926.56
2020-12-23,7.32,7.36,7.20,7.24,99600,724728.19
2020-12-24,7.26,7.26,7.15,7.19,47200,339155.34
2020-12-25,7.14,7.16,7.07,7.08,111000,789167.81
2020-12-28,7.08,7.14,7.05,7.08,78200,553482.63
2020-12-29,7.08,7.08,6.70,6.88,263400,1827651.88
2020-12-30,6.90,6.98,6.80,6.85,130400,895377.69
2020-12-31,6.83,6.89,6.75,6.83,114100,777007.75
2021-01-04,6.86,6.88,6.77,6.84,152000,1035726.25
2021-01-05,6.85,6.98,6.71,6.81,278500,1892943.50
2021-01-06,6.78,6.78,6.74,6.74,100700,680154.63
2021-01-07,6.69,6.76,6.37,6.42,199100,1307376.50
2021-01-08,6.42,6.65,6.23,6.31,171900,1089061.63
2021-01-11,6.45,6.49,6.03,6.12,180900,1124314.25
2021-01-12,6.04,6.19,5.98,6.19,119300,722748.00
2021-01-13,6.01,6.26,6.01,6.15,166300,1014869.31
2021-01-14,6.34,6.36,6.10,6.16,83600,518902.59
2021-01-15,6.16,6.25,6.03,6.16,111900,686472.13
2021-01-18,6.26,6.32,6.10,6.28,191300,1193041.00
2021-01-19,6.38,6.63,6.29,6.50,197200,1280137.75
2021-01-20,6.58,6.66,6.51,6.61,135200,892989.56
2021-01-21,6.70,6.76,6.60,6.68,170800,1142429.88
2021-01-22,6.65,6.99,6.65,6.96,414200,2836399.00
2021-01-25,6.98,7.12,6.97,7.05,547000,3858888.25
2021-01-26,7.08,7.08,6.83,6.87,125800,875982.19
2021-01-27,6.80,6.88,6.54,6.74,31200,212482.36
2021-01-28,6.58,6.88,6.58,6.71,35200,236527.31
2021-01-29,6.72,6.97,6.66,6.69,20400,139089.56
2021-02-01,6.71,6.81,6.60,6.66,95600,638338.50
2021-02-02,6.67,6.87,6.67,6.76,58400,392582.91
2021-02-03,6.81,6.81,6.70,6.70,21400,143781.98
2021-02-04,6.78,6.97,6.65,6.67,36500,244611.91
2021-02-05,6.66,6.80,6.62,6.69,22800,152073.00
2021-02-08,6.63,6.78,6.52,6.71,14800,99418.15
2021-02-09,6.61,6.77,6.61,6.70,39100,261866.00
2021-02-10,6.65,6.82,6.58,6.70,23700,157547.06
2021-02-18,6.64,6.78,6.64,6.74,17100,114679.91
2021-02-19,6.74,6.86,6.70,6.79,31700,214611.75
2021-02-22,6.79,6.98,6.79,6.89,63000,435750.50
2021-02-23,6.88,6.98,6.88,6.96,41100,285295.16
2021-02-24,6.92,6.98,6.80,6.87,84400,579621.19
2021-02-25,6.81,6.87,6.81,6.87,15500,106013.88
2021-02-26,6.82,6.91,6.81,6.90,19400,133199.91
2021-03-01,7.01,7.50,7.01,7.37,607900,4384252.50
2021-03-02,7.34,7.45,7.25,7.35,139500,1026010.25
2021-03-03,7.30,7.41,7.27,7.41,270000,1985904.75
2021-03-04,7.40,7.75,7.37,7.60,411200,3128073.50
2021-03-05,7.59,7.80,7.59,7.80,273400,2109614.25
2021-03-08,7.92,8.00,7.83,7.85,255900,2020433.75
2021-03-09,7.74,7.90,7.74,7.86,109400,855336.38
2021-03-10,7.80,7.96,7.80,7.93,206400,1635515.75
2021-03-11,7.83,7.96,7.83,7.92,89800,709108.25
2021-03-12,8.08,8.18,7.90,8.12,243100,1953995.50
2021-03-15,8.12,8.41,8.12,8.28,273900,2278866.00
2021-03-16,7.58,8.30,7.58,8.18,116400,960898.06
2021-03-17,8.12,8.39,8.12,8.30,190500,1582383.00
2021-03-18,8.15,8.35,8.15,8.29,98800,818407.94
2021-03-19,8.27,8.30,8.03,8.19,223400,1825165.75
2021-03-22,8.26,8.43,8.19,8.40,242200,2020638.88
2021-03-23,8.31,8.51,8.25,8.37,193800,1628555.13
2021-03-24,8.33,8.44,8.28,8.31,82800,691706.50
2021-03-25,8.30,8.30,7.70,7.90,186900,1497300.63
2021-03-26,7.95,8.00,7.88,7.98,44000,348990.53
2021-03-29,8.02,8.14,7.91,8.09,72100,583067.63
2021-03-30,8.03,8.18,7.96,8.08,55600,448135.63
2021-03-31,7.97,8.08,7.97,8.08,17700,141345.05
2021-04-01,8.00,8.12,7.92,8.09,41300,330074.41
2021-04-02,8.09,8.18,7.98,8.15,62300,500064.91
2021-04-06,8.04,8.16,7.94,8.10,77800,626111.81
2021-04-07,8.08,8.38,8.08,8.34,99000,815666.38
2021-04-08,8.34,8.57,8.34,8.52,283100,2404960.75
2021-04-09,8.44,8.66,8.44,8.60,316700,2705419.00
2021-04-12,8.62,8.68,8.55,8.64,152100,1311653.25
2021-04-13,8.59,8.64,8.27,8.31,282500,2370032.50
2021-04-14,8.28,8.53,8.28,8.43,133300,1120465.00
2021-04-15,8.41,8.49,8.30,8.38,76900,643274.94
2021-04-16,8.35,8.53,8.33,8.49,59100,500460.72
2021-04-19,8.48,8.55,8.41,8.48,52400,444997.50
2021-04-20,8.56,8.56,8.40,8.41,149300,1262802.00
2021-04-21,8.41,8.47,8.35,8.43,58100,488638.53
2021-04-22,8.38,8.42,8.34,8.41,49400,415210.44
2021-04-23,8.31,8.41,8.31,8.38,42500,355525.63
2021-04-26,8.36,8.38,8.30,8.32,81800,683593.31
2021-04-27,8.31,8.33,8.25,8.31,31500,261103.77
2021-04-28,8.23,8.23,7.66,7.89,277700,2191327.50
2021-04-29,7.88,7.88,7.66,7.73,156400,1213614.38
2021-04-30,7.74,7.80,7.58,7.64,83100,635384.81
2021-05-06,7.68,7.68,7.60,7.62,89700,684225.63
2021-05-07,8.04,8.18,7.61,7.66,85700,660207.94
2021-05-10,7.63,7.71,7.61,7.68,96700,742324.81
2021-05-11,7.66,7.66,7.57,7.58,117600,893575.13
2021-05-12,7.58,7.60,7.42,7.54,81800,612957.81
2021-05-13,7.52,7.58,7.40,7.56,21700,162592.22
2021-05-14,7.56,7.65,7.52,7.55,48000,362473.91
2021-05-17,7.74,7.74,7.54,7.66,37600,287382.00
2021-05-18,7.57,7.72,7.57,7.66,70600,540360.19
2021-05-19,7.60,7.71,7.60,7.66,65400,501050.00
2021-05-20,7.57,7.95,7.57,7.74,45300,350706.91
2021-05-21,7.86,7.86,7.64,7.65,59700,460464.47
2021-05-24,7.62,7.74,7.62,7.69,35400,271291.00
2021-05-25,7.63,7.71,7.63,7.66,135000,1037712.31
2021-05-26,7.66,7.66,7.61,7.61,73800,563302.56
2021-05-27,7.61,7.77,7.61,7.62,73400,562069.31
2021-05-28,7.73,7.84,7.50,7.69,97000,747638.00
2021-05-31,7.64,7.69,7.53,7.69,71200,546440.25
2021-06-01,7.61,7.68,7.61,7.66,129000,986376.13
2021-06-02,7.56,7.67,7.56,7.66,325400,2474732.50
2021-06-03,7.66,7.74,7.63,7.71,115800,892674.00
2021-06-04,7.68,7.72,7.60,7.71,63000,483964.56
2021-06-07,7.65,8.08,7.64,8.02,201700,1602103.75
2021-06-08,7.95,8.03,7.88,7.99,242400,1923668.00
2021-06-09,7.89,8.40,7.89,8.35,189300,1539273.88
2021-06-10,8.30,8.47,8.22,8.28,116500,969468.50
2021-06-11,8.32,8.32,8.21,8.26,62100,511403.25
2021-06-15,8.26,8.30,8.20,8.29,59200,488931.41
2021-06-16,8.21,8.38,8.08,8.25,32100,262958.63
2021-06-17,8.25,8.35,8.13,8.26,50300,411953.09
2021-06-18,8.17,8.46,8.14,8.45,114900,956238.94
2021-06-21,8.26,8.50,8.26,8.38,58400,484684.75
2021-06-22,8.53,8.53,8.26,8.35,52300,441485.41
2021-06-23,8.25,8.25,7.97,8.12,462100,3707113.25
2021-06-24,8.01,8.15,8.01,8.14,135400,1091161.50
2021-06-25,8.10,8.29,8.10,8.29,102200,838161.19
2021-06-28,8.15,8.28,8.13,8.20,105100,859074.63
2021-06-29,8.18,8.23,8.00,8.09,110700,895356.13
2021-06-30,8.08,8.24,8.08,8.24,74600,607272.13
2021-07-01,8.20,8.31,8.14,8.19,128400,1060409.88
2021-07-02,8.17,8.28,8.17,8.19,16300,133536.66
2021-07-05,8.16,8.19,8.15,8.18,27400,223582.73
2021-07-06,8.12,8.29,8.10,8.25,208600,1708109.13
2021-07-07,8.06,8.24,8.06,8.20,23400,191352.84
2021-07-08,8.19,8.19,8.10,8.15,42100,342613.00
2021-07-09,8.15,8.22,8.08,8.16,83300,677623.63
2021-07-12,8.13,8.25,8.13,8.16,153100,1252307.25
2021-07-13,8.11,8.24,8.11,8.15,69400,565616.38
2021-07-14,8.12,8.24,8.12,8.22,208500,1707776.00
2021-07-15,8.23,8.23,8.11,8.20,205600,1680798.63
2021-07-16,8.20,8.38,8.16,8.37,327000,2689090.00
2021-07-19,8.37,8.67,8.22,8.37,336900,2832454.00
2021-07-20,8.30,8.45,8.16,8.30,116700,962692.63
2021-07-21,8.35,8.35,8.15,8.19,163700,1344908.50
2021-07-22,8.27,8.27,7.71,8.07,206300,1665377.50
2021-07-23,7.89,8.13,7.84,8.05,107100,851777.44
2021-07-26,8.10,8.10,7.62,7.80,203800,1595377.63
2021-07-27,7.58,7.95,7.58,7.60,121600,927084.50
2021-07-28,7.61,7.68,7.40,7.40,74700,559433.13
2021-07-29,7.65,7.65,7.32,7.49,84800,629254.50
2021-07-30,7.33,7.46,7.33,7.43,37400,277234.41
2021-08-02,7.57,7.57,7.21,7.25,132200,962260.38
2021-08-03,7.25,7.25,6.99,7.04,98100,695989.31
2021-08-04,6.81,7.33,6.81,7.06,84900,586520.94
2021-08-05,7.00,7.34,7.00,7.34,490600,3548036.00
2021-08-06,7.39,7.40,7.24,7.40,581300,4268031.50
2021-08-09,7.28,7.60,7.20,7.57,548500,4038064.50
2021-08-10,7.55,7.60,7.31,7.40,407200,3020037.50
2021-08-11,7.31,7.43,7.30,7.38,177800,1310240.00
2021-08-12,7.56,7.65,7.47,7.64,95700,724913.25
2021-08-13,7.60,7.82,7.51,7.82,125500,968036.00
2021-08-16,7.79,8.05,7.66,8.05,587400,4664008.00
2021-08-17,7.94,8.06,7.76,7.82,329500,2603655.50
2021-08-18,7.93,7.95,7.73,7.87,91300,714972.81
2021-08-19,7.93,7.93,7.66,7.66,193000,1491155.00
2021-08-20,7.67,8.00,7.64,7.97,385300,3001520.00
2021-08-23,7.99,7.99,7.83,7.90,124800,982786.13
2021-08-24,7.83,7.87,7.74,7.85,116000,901117.00
2021-08-25,7.74,7.87,7.64,7.81,93300,719378.19
2021-08-26,7.66,7.66,6.85,6.94,779400,5513988.50
2021-08-27,6.97,6.97,6.53,6.65,305500,2051386.63
2021-08-30,6.54,6.68,6.54,6.59,88400,580020.75
2021-08-31,6.61,6.88,6.61,6.87,161700,1094565.25
2021-09-01,6.93,7.06,6.76,7.06,111800,777044.81
2021-09-02,7.14,7.26,7.07,7.19,245600,1764502.25
2021-09-03,8.13,8.15,7.35,7.54,615000,4738254.00
2021-09-06,7.60,8.99,7.60,8.38,1688500,14108653.00
2021-09-07,8.36,8.59,8.27,8.45,1575100,13331266.00
2021-09-08,8.43,8.66,8.33,8.64,356800,3031780.50
2021-09-09,8.86,9.39,8.54,9.20,649700,5896388.00
2021-09-10,9.70,9.75,8.91,9.23,518400,4831256.50
2021-09-13,9.29,9.29,8.81,8.88,412900,3691208.75
2021-09-14,9.19,9.19,8.83,8.87,229900,2062971.50
2021-09-15,8.72,8.83,8.52,8.57,272300,2344545.25
2021-09-16,8.54,8.58,8.33,8.33,97800,825165.81
2021-09-17,8.22,8.97,8.22,8.79,168800,1459349.63
2021-09-22,9.20,9.25,8.82,9.08,600500,5418412.00
2021-09-23,8.98,9.18,8.94,8.95,127100,1144283.13
2021-09-24,9.17,9.17,8.85,8.95,178300,1591325.50
2021-09-27,8.95,9.11,8.53,8.53,94500,832663.44
2021-09-28,8.85,8.85,8.60,8.75,160000,1381600.13
2021-09-29,8.75,8.75,8.62,8.66,150800,1306207.38
2021-09-30,8.79,9.03,8.60,9.03,294200,2602404.25
2021-10-08,8.91,9.03,8.82,9.00,110100,986063.00
2021-10-11,9.13,9.15,7.90,8.89,120200,1070053.13
2021-10-12,8.31,8.92,8.31,8.80,56100,493824.91
2021-10-13,8.72,8.88,8.72,8.87,38300,339123.00
2021-10-14,8.54,8.90,8.54,8.82,48600,425183.00
2021-10-15,8.56,8.82,8.55,8.75,46700,403134.94
2021-10-18,8.78,8.78,8.25,8.74,71400,604010.69
2021-10-19,8.51,8.72,8.51,8.70,4500,38968.00
2021-10-20,8.55,8.71,8.55,8.71,49600,429187.88
2021-10-21,8.88,8.88,8.64,8.79,54200,475623.00
2021-10-22,8.97,8.97,8.66,8.76,65000,567041.31
2021-10-25,9.47,9.47,8.50,8.74,36300,317594.28
2021-10-26,8.74,8.74,8.32,8.39,45500,390148.97
2021-10-27,8.44,8.57,8.31,8.37,68400,572569.06
2021-10-28,8.40,8.42,7.76,7.98,105800,854273.31
2021-10-29,7.92,8.14,7.92,8.08,26800,216186.94
2021-11-01,8.52,8.61,8.13,8.57,235300,1997083.13
2021-11-02,8.87,8.88,8.43,8.45,105700,913270.94
2021-11-03,8.73,8.73,8.44,8.60,84900,733002.19
2021-11-04,8.68,9.10,8.68,8.95,185800,1656822.25
2021-11-05,9.28,9.28,8.48,9.11,168200,1521785.75
2021-11-08,9.10,9.58,9.10,9.45,328600,3078477.00
2021-11-09,9.58,9.65,9.29,9.40,158100,1489603.25
2021-11-10,9.41,9.57,9.33,9.57,92300,872947.06
2021-11-11,9.78,9.88,9.45,9.57,190500,1833494.75
2021-11-12,9.76,9.98,9.54,9.87,400900,3922181.25
2021-11-15,10.02,10.50,9.11,9.23,1959700,19136128.00
2021-11-16,9.23,9.37,8.76,8.80,508700,4556252.00
2021-11-17,8.80,9.00,8.78,8.83,265900,2357732.00
2021-11-18,8.93,8.93,8.42,8.45,385800,3305335.00
2021-11-19,8.68,8.68,8.32,8.44,283400,2389640.25
2021-11-22,8.33,9.09,8.33,8.70,488300,4261248.50
2021-11-23,8.70,8.85,8.42,8.72,578500,5021421.50
2021-11-24,8.72,8.72,8.44,8.50,337000,2880830.25
2021-11-25,8.44,8.56,8.35,8.41,280900,2367309.00
2021-11-26,8.34,8.43,8.25,8.29,197800,1643465.38
2021-11-29,8.25,8.41,8.05,8.07,215200,1751654.13
2021-11-30,8.30,8.30,8.00,8.03,232800,1879584.00
2021-12-01,8.02,8.10,8.00,8.05,194200,1561155.63
2021-12-02,8.03,8.13,8.02,8.05,153900,1238882.63
2021-12-03,8.03,8.08,8.00,8.04,136200,1094392.13
2021-12-06,8.07,8.07,7.71,7.81,198300,1557414.25
2021-12-07,7.77,7.81,7.67,7.67,130200,1003701.63
2021-12-08,7.68,7.84,7.68,7.75,148500,1153228.25
2021-12-09,7.84,7.84,7.58,7.61,313000,2394524.25
2021-12-10,7.60,7.66,7.53,7.55,141700,1074207.13
2021-12-13,7.53,7.65,7.51,7.59,137900,1045011.31
2021-12-14,7.63,7.78,7.56,7.74,459700,3545480.75
2021-12-15,7.89,8.02,7.77,7.81,390000,3078074.75
2021-12-16,7.81,7.88,7.67,7.72,137900,1062304.13
2021-12-17,7.78,7.83,7.70,7.83,218400,1698343.75
2021-12-20,7.88,7.88,7.70,7.73,91300,707278.50
2021-12-21,7.71,7.77,7.68,7.74,170000,1309687.88
2021-12-22,7.73,7.73,7.56,7.60,228200,1747709.50
2021-12-23,7.57,7.64,7.56,7.57,113500,859785.13
2021-12-24,7.52,7.57,7.44,7.46,185000,1385859.00
2021-12-27,7.45,7.54,7.38,7.47,162700,1211359.50
2021-12-28,7.47,7.60,7.47,7.56,205400,1546658.75
2021-12-29,7.57,7.60,7.55,7.60,144500,1095715.25
2021-12-30,7.60,7.79,7.57,7.76,432600,3333571.75
2021-12-31,7.87,8.15,7.82,8.14,943500,7612616.00
2022-01-04,8.20,8.31,7.79,8.11,537700,4307781.50
2022-01-05,8.09,8.10,7.92,8.06,309700,2488451.25
2022-01-06,8.02,8.12,8.02,8.06,437300,3523934.25
2022-01-07,8.13,8.17,7.85,7.88,191800,1529259.75
2022-01-10,7.88,7.88,7.72,7.78,374342,2903958.75
2022-01-11,7.91,7.92,7.71,7.76,191055,1477940.00
2022-01-12,7.71,7.79,7.71,7.77,124022,960107.94
2022-01-13,7.74,7.80,7.74,7.77,199127,1546699.13
2022-01-14,7.81,7.81,7.71,7.75,120557,936482.06
2022-01-17,7.80,7.83,7.68,7.78,97205,757781.13
2022-01-18,7.87,7.87,7.60,7.71,274765,2116822.00
2022-01-19,7.79,7.79,7.65,7.69,63688,490455.84
2022-01-20,7.64,7.98,7.64,7.80,399150,3108686.75
2022-01-21,7.80,7.81,7.73,7.76,161815,1255672.38
2022-01-24,7.71,7.71,7.60,7.66,151904,1164815.63
2022-01-25,7.61,7.61,7.41,7.47,158506,1185907.25
2022-01-26,7.60,7.60,7.37,7.41,97051,719874.94
2022-01-27,7.41,7.43,7.30,7.37,89071,655735.00
2022-01-28,7.32,7.45,7.26,7.35,51464,377822.38
2022-02-07,7.38,7.48,7.36,7.42,60179,446426.00
2022-02-08,7.43,7.48,7.37,7.43,81440,603731.38
2022-02-09,7.44,7.49,7.40,7.43,53152,395185.53
2022-02-10,7.44,7.49,7.40,7.45,63093,469419.16
2022-02-11,7.41,7.50,7.40,7.47,92618,689347.25
2022-02-14,7.39,7.43,7.39,7.40,36492,270365.69
2022-02-15,7.38,7.44,7.35,7.40,60172,444315.94
2022-02-16,7.45,7.47,7.37,7.47,59773,444189.66
2022-02-17,7.39,7.47,7.39,7.41,27380,203176.59
2022-02-18,7.41,7.41,7.36,7.39,39442,291103.03
2022-02-21,7.37,7.38,7.27,7.36,68400,502730.88
2022-02-22,7.43,7.44,7.30,7.34,53366,391376.09
2022-02-23,7.34,7.39,7.34,7.39,12900,95136.95
2022-02-24,7.44,7.48,7.23,7.23,81100,592862.31
