830779 武汉蓝电 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016-12-13,6.39,6.39,6.35,6.35,80000,509600.00
2016-12-14,6.35,6.35,6.35,6.35,1000,6350.00
2016-12-15,6.32,6.32,6.32,6.32,1000,6320.00
2016-12-16,6.28,6.28,6.28,6.28,5000,31400.00
2016-12-21,6.34,6.34,6.34,6.34,2000,12680.00
2016-12-26,6.46,6.46,6.46,6.46,9000,58140.00
2016-12-30,6.51,6.58,6.51,6.58,18000,117590.00
2017-01-06,6.72,6.72,6.72,6.72,1000,6720.00
2017-01-09,6.38,6.38,6.30,6.30,4000,25390.00
2017-01-11,6.10,6.30,6.10,6.30,3000,18500.00
2017-01-12,6.42,6.42,6.42,6.42,2000,12840.00
2017-01-13,6.42,6.48,6.42,6.48,3000,19380.00
2017-01-16,6.29,6.48,6.27,6.27,24000,153790.00
2017-01-17,6.39,6.40,6.39,6.40,2000,12790.00
2017-01-18,6.21,6.30,5.99,6.15,14000,86490.00
2017-01-23,6.27,6.28,6.10,6.10,3000,18650.00
2017-01-24,6.22,6.22,6.22,6.22,2000,12440.00
2017-01-26,6.34,6.34,6.04,6.34,30000,185830.00
2017-02-06,6.15,6.15,6.14,6.14,2000,12290.00
2017-02-20,6.26,6.30,6.05,6.05,24000,148220.00
2017-02-28,6.17,6.17,5.99,5.99,13000,79080.00
2017-03-01,6.17,6.17,6.00,6.00,3000,18340.00
2017-03-02,6.10,6.10,6.10,6.10,2000,12200.00
2017-03-06,6.22,6.22,5.98,5.98,4000,24420.00
2017-03-07,5.91,6.10,5.91,6.10,8000,48000.00
2017-03-09,5.92,5.92,5.91,5.91,2000,11830.00
2017-03-10,6.22,6.22,5.91,5.91,5000,30530.00
2017-03-13,6.02,6.02,6.02,6.02,2000,12040.00
2017-03-14,6.02,6.02,5.90,5.90,3000,17940.00
2017-03-16,6.01,6.03,6.01,6.03,3000,18050.00
2017-03-17,6.01,6.01,6.01,6.01,2000,12020.00
2017-03-21,6.13,6.13,6.13,6.13,2000,12260.00
2017-03-22,6.13,6.13,5.93,5.94,7000,42110.00
2017-03-23,5.94,6.10,5.94,6.10,3000,17980.00
2017-03-24,6.05,6.31,6.00,6.21,12000,73560.00
2017-03-27,5.92,5.92,5.56,5.60,15000,86280.00
2017-03-28,5.65,5.70,5.65,5.70,5000,28340.00
2017-03-29,5.71,5.87,5.71,5.87,5000,28970.00
2017-03-30,5.81,5.81,5.81,5.81,2000,11620.00
2017-03-31,5.70,5.90,5.60,5.66,10000,57170.00
2017-04-05,5.92,6.35,5.92,6.31,54000,333240.00
2017-04-06,6.35,6.35,6.00,6.31,46000,284520.00
2017-04-07,6.11,6.30,6.11,6.30,3000,18520.00
2017-04-10,6.11,6.57,6.10,6.55,50000,317620.00
2017-04-11,6.42,6.57,6.28,6.57,16000,103020.00
2017-04-12,6.35,6.52,6.32,6.52,60000,388240.00
2017-04-14,6.50,6.65,6.50,6.65,203000,1325350.00
2017-04-17,6.55,6.80,6.55,6.80,321000,2120830.00
2017-04-18,6.93,7.00,6.93,7.00,10000,69510.00
2017-04-19,6.93,6.93,6.90,6.93,4000,27690.00
2017-04-20,6.79,6.94,6.79,6.94,4000,27460.00
2017-04-21,6.92,7.00,6.92,6.99,6000,41910.00
2017-04-24,7.12,7.21,6.75,7.21,219000,1485350.00
2017-04-25,7.00,7.00,6.92,6.92,3000,20910.00
2017-04-26,6.99,6.99,6.76,6.80,175000,1187090.00
2017-04-27,6.93,7.15,6.78,6.87,236000,1609580.00
2017-04-28,6.93,7.15,6.93,7.11,5000,35230.00
2017-05-02,7.00,7.14,7.00,7.14,4000,28280.00
2017-05-04,6.93,7.15,6.93,7.15,7000,48730.00
2017-05-05,7.29,7.37,7.10,7.37,6000,43600.00
2017-05-08,7.29,7.30,7.29,7.30,2000,14590.00
2017-05-10,7.44,7.44,7.21,7.30,4000,29390.00
2017-05-15,7.46,7.69,7.46,7.50,7000,52820.00
2017-05-16,7.65,7.65,7.65,7.65,1000,7650.00
2017-05-17,7.65,7.65,7.63,7.63,3000,22930.00
2017-05-18,7.80,8.10,7.80,8.00,10000,79500.00
2017-05-19,7.21,7.55,7.18,7.42,6000,43970.00
2017-05-22,7.58,7.86,7.58,7.61,12000,92310.00
2017-05-23,7.60,7.61,7.52,7.52,10000,75660.00
2017-05-24,7.48,7.52,7.47,7.52,3000,22470.00
2017-05-25,7.40,7.60,7.29,7.60,34000,255930.00
2017-05-26,7.60,7.95,7.60,7.89,24000,186300.00
2017-06-01,7.70,7.90,7.70,7.90,3000,23300.00
2017-06-02,8.03,8.20,7.90,8.20,12000,96500.00
2017-06-08,7.80,8.14,7.79,8.14,7000,56040.00
2017-06-13,8.18,8.20,8.18,8.20,3000,24560.00
2017-06-14,8.30,8.30,8.30,8.30,3000,24900.00
2017-06-15,8.30,8.39,8.20,8.39,6000,49700.00
2017-06-21,8.13,8.30,8.13,8.30,13000,107390.00
2017-06-27,8.08,8.45,8.08,8.45,2000,16530.00
2017-06-30,8.04,8.30,8.04,8.06,13000,106380.00
2017-07-05,7.80,8.04,7.80,8.04,33000,264000.00
2017-07-07,8.10,8.10,8.10,8.10,3000,24330.00
2017-07-10,8.25,8.25,8.25,8.25,3000,24750.00
2017-07-17,8.05,8.39,7.99,8.37,9000,73450.00
2017-07-19,7.96,8.26,7.96,8.26,2000,16220.00
2017-08-03,8.35,8.37,8.35,8.37,2000,16720.00
2017-08-07,8.52,8.88,8.52,8.88,9000,78140.00
2017-08-11,9.17,9.17,9.17,9.17,1000,9170.00
2017-08-18,9.22,9.45,9.22,9.45,6000,55800.00
2017-08-30,9.14,9.55,9.14,9.55,4000,37050.00
2017-08-31,9.18,9.63,9.18,9.63,2000,18810.00
2017-09-08,9.64,9.66,9.64,9.66,3000,28960.00
2017-09-11,9.68,10.27,9.68,10.27,35000,344330.00
2017-09-12,10.52,10.63,10.52,10.63,6000,63370.00
2017-09-13,10.84,10.90,10.84,10.90,5000,54430.00
2017-10-30,10.60,10.60,10.60,10.60,1000,10600.00
2017-10-31,10.57,10.57,10.57,10.57,3000,31710.00
2017-11-01,10.38,10.38,9.97,10.25,15000,152700.00
2017-11-02,10.30,10.63,10.16,10.46,15000,155770.00
2017-11-03,10.46,10.46,10.46,10.46,1000,10460.00
2017-11-06,10.46,10.46,10.45,10.45,2000,20910.00
2017-11-07,10.45,10.45,10.27,10.27,3000,31000.00
2017-11-13,10.27,10.27,9.00,9.89,131000,1197010.00
2017-11-14,9.52,9.52,9.37,9.41,10000,94450.00
2017-11-15,9.70,10.10,9.70,9.97,10000,99080.00
2017-11-16,9.80,10.30,9.80,10.30,5000,50700.00
2017-11-20,10.63,11.00,10.63,11.00,6000,64460.00
2017-11-21,11.05,11.22,11.05,11.22,7000,78350.00
2017-11-22,11.32,11.32,11.32,11.32,1000,11320.00
2017-11-29,11.55,12.21,11.55,12.21,8000,94760.00
2017-11-30,11.70,12.40,11.70,12.40,4000,48350.00
2017-12-05,12.00,12.00,12.00,12.00,2000,24000.00
2017-12-21,11.90,11.90,11.85,11.85,3000,35650.00
2018-01-04,12.30,12.35,12.30,12.35,82000,1010650.00
2018-01-08,12.39,12.39,12.39,12.39,1000,12390.00
2018-01-22,11.86,12.20,11.78,11.88,6000,71270.00
2018-01-23,11.70,12.34,11.69,12.34,37000,447190.00
2018-01-25,11.74,12.40,11.73,12.05,44000,532170.00
2018-01-26,11.74,12.00,11.50,11.77,13000,152790.00
2018-01-29,11.50,11.80,11.40,11.67,7000,81200.00
2018-01-31,11.99,12.00,11.52,12.00,5000,59500.00
2018-02-05,11.46,12.00,11.46,11.75,4000,46960.00
2018-02-07,11.46,11.68,11.30,11.60,12000,138270.00
2018-02-08,11.17,11.73,11.03,11.57,14000,159930.00
2018-02-13,11.21,11.79,11.21,11.79,5000,58370.00
2018-03-05,11.80,11.80,11.80,11.80,4000,47200.00
2018-03-26,11.40,11.70,11.29,11.52,17000,195780.00
2018-03-27,11.70,11.70,11.70,11.70,3000,35100.00
2018-04-02,11.75,12.20,11.75,12.20,24000,289840.00
2018-04-04,12.30,12.35,12.30,12.32,10000,123200.00
2018-04-09,12.32,12.32,12.32,12.32,5000,61600.00
2018-04-19,12.39,12.50,12.32,12.50,17000,211050.00
2018-04-24,12.60,12.65,12.59,12.61,14500,182875.00
2018-04-25,12.50,12.65,12.50,12.60,3000,37800.00
2018-05-03,12.25,12.80,12.25,12.48,4000,49900.00
2018-05-04,12.87,12.90,12.87,12.88,4000,51510.00
2018-05-15,12.64,12.64,12.64,12.64,1000,12640.00
2018-05-23,13.08,13.08,13.08,13.08,1000,13080.00
2018-05-30,13.31,13.31,13.31,13.31,1000,13310.00
2018-06-05,13.36,13.42,13.36,13.42,3000,40140.00
2018-06-12,13.47,13.47,13.47,13.47,1000,13470.00
2018-06-19,13.70,13.95,13.70,13.95,2000,27650.00
2018-06-20,13.61,13.89,13.11,13.18,19000,253810.00
2018-06-22,13.18,13.18,13.17,13.18,2000,26350.00
2018-06-27,13.30,13.30,13.30,13.30,1000,13300.00
2018-06-28,13.30,13.30,13.30,13.30,1000,13300.00
2018-07-03,12.94,13.29,12.92,13.29,4000,52070.00
2018-07-05,12.88,12.88,12.88,12.88,1000,12880.00
2018-07-06,12.70,12.70,12.70,12.70,1000,12700.00
2018-07-10,12.68,12.68,12.68,12.68,1000,12680.00
2018-07-11,12.63,12.63,12.63,12.63,2000,25260.00
2018-07-24,12.54,12.54,12.54,12.54,4000,50160.00
2018-07-25,12.16,12.25,11.69,12.25,17000,206270.00
2018-07-26,12.30,12.63,12.30,12.63,2000,24930.00
2018-08-06,12.05,12.05,10.92,11.27,24000,273570.00
2018-08-09,11.60,12.00,11.60,11.78,10000,117780.00
2018-08-10,12.10,12.10,11.59,11.63,6000,70230.00
2018-08-13,12.00,12.20,11.70,11.98,16000,191500.00
2018-08-14,11.50,11.50,11.40,11.45,2000,22900.00
2018-08-15,11.31,11.50,10.93,11.22,19000,212500.00
2018-08-16,11.00,11.00,10.74,10.74,6000,65340.00
2018-08-20,10.55,10.55,9.68,10.24,22000,226380.00
2018-08-21,10.80,12.10,10.80,12.03,27000,309200.00
2018-08-23,11.60,11.60,11.60,11.60,3000,34800.00
2018-08-24,11.80,11.96,11.80,11.88,2000,23760.00
2018-09-03,11.40,11.70,11.40,11.70,6000,69000.00
2018-09-10,11.19,11.20,11.18,11.20,4000,44750.00
2018-09-11,11.00,11.00,11.00,11.00,2000,22000.00
2018-10-10,11.20,11.30,11.20,11.27,3000,33800.00
2018-10-22,11.20,11.57,11.20,11.46,10000,113680.00
2018-10-26,11.10,11.20,11.07,11.20,8000,89050.00
2018-11-01,11.19,11.20,11.00,11.12,5000,55600.00
2018-11-16,10.83,10.83,10.74,10.79,4000,43140.00
2018-12-03,11.00,11.00,11.00,11.00,2000,22000.00
2018-12-21,10.55,10.55,10.55,10.55,3000,31650.00
2019-01-02,10.69,10.72,10.65,10.65,7000,74860.00
2019-01-11,10.35,10.35,10.31,10.33,4000,41320.00
2019-01-15,9.93,9.93,9.93,9.93,1000,9930.00
2019-02-21,9.89,10.20,9.88,10.20,11000,109560.00
2019-03-13,9.91,9.91,9.91,9.91,1000,9910.00
2019-03-14,10.18,10.37,10.18,10.37,2000,20560.00
2019-03-19,10.38,10.38,10.38,10.38,1000,10380.00
2019-03-20,10.00,10.30,9.97,10.30,4000,40260.00
2019-03-22,9.97,9.97,9.97,9.97,2000,19960.00
2019-03-28,10.30,10.73,10.30,10.57,8000,83990.00
2019-04-02,11.05,11.05,11.05,11.05,3000,33150.00
2019-04-09,11.12,11.78,11.12,11.70,10000,114860.00
2019-04-10,12.00,12.03,12.00,12.02,3000,36060.00
2019-04-11,12.21,12.21,12.21,12.21,1000,12210.00
2019-04-12,12.42,12.43,11.97,12.43,22000,271600.00
2019-04-15,12.51,12.52,12.51,12.51,5000,62570.00
2019-04-16,12.73,13.10,12.73,13.10,18000,233160.00
2019-04-17,13.47,13.84,13.11,13.70,30500,412025.00
2019-04-18,13.89,14.10,13.89,14.00,18000,251820.00
2019-05-06,13.67,13.67,13.30,13.46,6000,80770.00
2019-05-14,13.69,13.70,13.50,13.50,6000,81780.00
2019-05-16,14.00,14.00,14.00,14.00,1000,14000.00
2019-05-17,14.42,14.73,14.42,14.57,15000,218630.00
2019-05-21,14.73,14.86,14.66,14.78,4000,59110.00
2019-05-24,15.11,15.30,15.00,15.03,20000,301950.00
2019-05-28,15.30,15.30,15.30,15.30,2000,30600.00
2019-06-03,14.20,14.20,14.19,14.20,4000,56790.00
2019-07-17,13.59,13.59,13.59,13.59,2000,27180.00
2019-07-29,13.59,13.59,13.59,13.59,3000,40770.00
2019-08-21,13.31,13.31,13.20,13.20,10000,132620.00
2019-09-12,13.50,13.68,13.40,13.68,9000,121790.00
2019-09-20,13.31,13.32,13.30,13.31,6000,79870.00
2019-09-23,13.11,13.11,13.11,13.11,5000,65550.00
2019-09-24,13.30,13.33,13.30,13.31,5000,66570.00
2019-09-30,13.01,13.01,12.99,13.00,5000,65010.00
2019-10-15,13.30,13.30,13.30,13.30,1000,13300.00
2019-10-23,13.36,13.38,13.36,13.37,4000,53480.00
2019-10-24,13.57,13.59,13.57,13.58,4000,54320.00
2019-10-25,13.68,13.68,13.68,13.68,2000,27360.00
2019-10-28,14.21,14.31,14.21,14.28,3000,42830.00
2019-10-30,14.22,14.22,14.22,14.22,2000,28440.00
2019-11-04,14.63,14.64,14.40,14.40,4000,58300.00
2019-11-05,14.73,14.74,14.73,14.74,3000,44200.00
2019-11-11,14.94,15.05,14.46,14.68,9000,133110.00
2019-11-15,15.05,15.05,15.05,15.05,1000,15050.00
2019-12-02,14.51,15.15,14.51,15.15,10000,148350.00
2019-12-03,15.30,15.36,15.30,15.34,4000,61320.00
2019-12-05,15.57,15.57,15.57,15.57,1000,15570.00
2019-12-12,14.91,15.40,14.90,15.10,6000,90150.00
2019-12-16,15.78,15.84,15.78,15.84,6000,94840.00
2019-12-18,15.71,15.71,15.70,15.71,3000,47120.00
2019-12-30,16.37,16.37,16.37,16.37,3000,49140.00
2020-01-02,17.04,17.12,17.04,17.11,6000,102510.00
2020-01-06,17.04,17.17,17.04,17.17,3000,51390.00
2020-01-08,17.68,17.70,17.68,17.69,3000,53060.00
2020-01-14,17.50,17.50,17.34,17.34,4000,69600.00
2020-01-15,18.00,18.33,18.00,18.15,6000,108790.00
2020-01-22,17.77,17.77,17.77,17.77,1000,17770.00
2020-01-23,17.60,17.60,17.60,17.60,2000,35200.00
2020-02-03,17.39,17.39,15.20,16.08,10000,160810.00
2020-02-04,15.34,16.04,15.34,16.04,6000,93230.00
2020-02-05,16.04,16.32,16.04,16.23,3000,48690.00
2020-02-06,16.62,16.84,16.62,16.70,3000,50100.00
2020-02-07,17.15,17.36,17.15,17.29,3000,51870.00
2020-02-13,17.04,17.04,16.95,17.00,3000,51010.00
2020-02-17,17.10,17.68,17.10,17.45,31000,535330.00
2020-02-18,17.20,17.20,17.20,17.20,3000,51600.00
2020-02-19,17.11,17.29,17.10,17.18,5000,85910.00
2020-02-24,17.11,17.29,17.00,17.12,11000,188260.00
2020-02-25,17.10,17.20,17.10,17.12,3000,51400.00
2020-02-27,17.12,17.20,17.12,17.16,4000,68640.00
2020-03-02,16.70,16.79,16.62,16.62,9000,150080.00
2020-03-03,16.79,16.79,16.16,16.16,2000,32960.00
2020-03-06,17.00,17.00,17.00,17.00,1000,17000.00
2020-03-09,17.01,17.01,16.50,16.76,2000,33510.00
2020-03-10,17.02,17.02,16.60,16.81,5000,84040.00
2020-03-11,17.03,17.04,17.03,17.04,3000,51110.00
2020-03-13,16.95,17.16,16.49,17.10,16000,270830.00
2020-03-17,16.79,16.79,16.79,16.79,1000,16800.00
2020-03-19,16.40,16.40,16.40,16.40,1000,16400.00
2020-03-23,16.24,16.24,16.04,16.15,4000,64580.00
2020-03-24,16.29,16.29,16.10,16.20,6000,97370.00
2020-03-25,16.08,16.20,16.08,16.12,3000,48360.00
2020-03-30,16.29,16.29,16.11,16.18,8000,129430.00
2020-03-31,16.00,16.00,15.96,15.96,4000,63880.00
2020-04-02,16.29,16.74,16.00,16.36,13000,211270.00
2020-04-03,16.74,17.27,16.50,16.99,81800,1394596.00
2020-04-07,17.57,17.77,17.40,17.46,17000,297810.00
2020-04-08,17.79,17.83,17.60,17.71,7000,124270.00
2020-04-09,16.96,17.00,16.53,16.59,17000,286570.00
2020-04-10,16.15,16.76,16.15,16.52,8800,144280.00
2020-04-15,16.84,16.85,16.84,16.85,2800,48828.15
2020-04-16,16.86,16.90,16.86,16.87,3000,50650.00
2020-04-20,17.36,17.37,17.25,17.33,3600,62396.00
2020-04-22,17.37,17.37,17.37,17.37,600,10428.00
2020-04-23,17.37,17.50,17.37,17.50,400,6988.00
2020-04-30,16.87,17.87,16.87,17.87,29100,509387.00
2020-05-06,17.89,17.90,17.79,17.86,8000,142880.00
2020-05-07,18.09,18.11,18.00,18.09,23000,416160.00
2020-05-11,18.20,18.20,18.20,18.20,5100,92820.00
2020-05-12,18.11,18.11,18.11,18.11,100,2716.50
2020-05-14,17.76,17.76,17.76,17.76,2000,35520.00
2020-05-15,17.32,18.23,17.32,18.23,200,4421.00
2020-05-19,18.23,18.23,18.23,18.23,100,2242.29
2020-05-27,17.33,17.91,17.03,17.91,12700,221869.00
2020-05-29,17.03,17.03,17.03,17.03,3000,51090.00
2020-06-01,17.91,17.92,17.91,17.92,3000,53750.00
2020-06-02,18.42,18.84,18.29,18.29,7000,129950.00
2020-06-03,19.12,20.00,19.12,20.00,4500,87190.00
2020-06-04,19.10,19.11,19.10,19.11,1100,21011.00
2020-06-05,20.00,20.00,20.00,20.00,100,2000.00
2020-06-11,20.11,21.06,20.11,20.43,4000,81700.00
2020-06-12,20.80,24.22,20.80,23.61,10800,238959.00
2020-06-15,23.50,24.01,23.50,24.01,2100,49401.00
2020-08-03,24.44,28.88,24.44,28.88,2600,64322.00
2020-08-04,28.02,28.02,28.02,28.02,300,8434.02
2020-08-07,30.00,30.00,30.00,30.00,300,9000.00
2020-08-12,30.65,30.65,30.65,30.65,100,3065.00
2020-08-17,26.29,30.65,26.29,27.23,300,8417.00
2020-08-18,34.99,34.99,34.99,34.99,55000,1924450.00
2020-08-28,34.99,34.99,34.99,34.99,200,6963.01
2020-09-02,24.00,33.30,24.00,33.30,200,5730.00
2020-09-03,26.86,26.86,26.86,26.86,100,2686.00
2020-09-04,32.99,32.99,32.99,32.99,100,3299.00
2020-09-14,34.47,34.47,34.47,34.47,100,3447.00
2020-09-24,20.49,24.98,20.49,24.98,1100,22988.00
2020-09-29,18.74,18.74,18.74,18.74,200,2811.00
2020-09-30,19.86,19.86,19.79,19.79,19000,376270.13
2020-10-16,25.00,25.00,25.00,25.00,100,2475.00
2020-10-23,19.99,19.99,19.99,19.99,100,1999.00
2020-10-26,19.99,19.99,19.99,19.99,142500,1995000.00
2020-11-02,19.99,29.69,19.99,29.69,51200,1508458.50
2020-11-03,42.00,42.00,42.00,42.00,64600,2711100.00
2020-11-04,21.00,21.11,21.00,21.11,86500,3784914.50
2020-11-25,21.11,21.11,20.99,20.99,3700,76874.83
2020-12-07,21.14,21.14,20.56,20.56,2000,41700.00
2020-12-11,19.67,19.67,19.67,19.67,2500,50119.16
2020-12-15,19.99,20.00,19.99,20.00,2700,54152.42
2020-12-16,19.39,20.00,19.39,19.95,13700,270685.25
2020-12-17,19.87,19.87,19.87,19.87,1300,25743.65
2020-12-18,20.97,20.97,20.97,20.97,600,12582.00
2020-12-21,21.97,21.97,21.50,21.50,3400,74050.59
2020-12-23,21.03,21.99,21.03,21.99,1800,39974.27
2020-12-24,21.99,22.00,21.99,22.00,10100,223162.55
2020-12-25,22.00,22.00,22.00,22.00,4500,99110.00
2020-12-29,39.00,39.00,22.90,22.90,200,6212.90
2020-12-30,22.99,22.99,21.50,21.50,105200,2292109.50
2020-12-31,22.22,22.22,22.08,22.08,12900,286012.00
2021-01-04,22.25,22.25,22.25,22.25,8200,182472.25
2021-01-05,23.33,23.33,23.33,23.33,4400,101485.50
2021-01-07,23.33,23.33,23.33,23.33,152600,4067862.75
2021-01-08,24.45,24.45,24.45,24.45,2000,48900.00
2021-01-11,25.80,25.80,25.80,25.80,155100,4132362.75
2021-01-12,25.60,25.60,25.60,25.60,5200,133120.00
2021-01-13,25.60,25.60,25.60,25.60,3700,93542.40
2021-01-14,22.51,22.67,22.51,22.67,47800,1082192.63
2021-01-15,23.33,23.33,23.33,23.33,6000,139980.00
2021-01-18,23.60,23.60,23.60,23.60,800,18880.00
2021-01-19,24.44,24.44,24.44,24.44,4400,107707.08
2021-01-20,23.01,23.77,23.01,23.06,1200,28229.29
2021-01-25,24.97,26.00,24.97,26.00,10100,258463.34
2021-01-28,33.82,33.82,33.82,33.82,100,3382.00
2021-02-02,25.99,36.00,25.98,25.98,3100,81560.00
2021-02-18,35.88,35.88,35.88,35.88,100,3588.00
2021-02-24,40.00,40.00,40.00,40.00,100,4000.00
2021-03-09,25.80,25.80,25.50,25.50,67300,1716390.00
2021-03-10,25.50,33.98,25.50,33.98,66800,1704222.50
2021-03-25,26.10,26.10,25.00,25.00,35000,901640.00
2021-03-26,22.42,25.50,22.42,24.80,39000,945680.19
2021-03-29,28.88,28.88,28.88,28.88,1000,28880.00
2021-03-30,28.88,28.88,24.80,24.80,16300,434968.38
2021-03-31,28.88,28.88,28.88,28.88,100,2888.00
2021-04-07,24.00,24.28,24.00,24.00,4100,99653.52
2021-04-09,27.99,27.99,22.00,24.00,2300,55199.00
2021-04-14,24.00,24.00,24.00,24.00,10000,240000.00
2021-04-21,27.99,27.99,27.99,27.99,100,2799.00
2021-04-23,24.00,24.00,23.99,23.99,3100,74364.00
2021-04-30,24.76,26.50,24.76,26.50,10900,270133.25
2021-05-06,23.50,23.50,23.50,23.50,4000,94000.00
2021-05-07,27.98,27.98,27.98,27.98,100,2798.00
2021-05-28,22.22,22.22,22.22,22.22,1000,21708.94
2021-05-31,24.80,28.00,24.80,28.00,4200,116960.00
2021-06-23,22.50,28.00,22.50,23.58,5600,129870.00
2021-06-24,28.00,28.59,23.74,27.98,7100,176382.00
2021-06-25,26.88,28.00,26.88,28.00,1100,29680.00
2021-07-12,24.88,27.88,24.40,27.88,6500,176029.48
2021-07-19,25.01,28.00,25.01,28.00,400,9650.50
2021-07-28,28.00,28.00,26.56,28.00,17300,467648.44
2021-07-29,28.00,28.00,28.00,28.00,7000,196000.00
2021-07-30,28.00,28.00,28.00,28.00,14500,405300.00
2021-08-02,28.00,28.00,28.00,28.00,3000,84000.00
2021-08-03,28.00,28.00,27.90,27.90,19100,534076.00
2021-08-04,28.00,28.00,28.00,28.00,19300,539140.00
