836239 长虹能源 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020-08-26,30.10,30.51,29.55,29.70,29400,890074.75
2020-08-27,30.10,30.10,29.32,29.73,90600,2688737.00
2020-08-28,29.40,32.86,29.40,30.00,18400,552756.63
2020-08-31,31.40,31.40,30.00,30.03,54900,1659187.25
2020-09-01,30.96,30.96,29.62,29.90,76400,2286189.75
2020-09-02,30.00,30.00,29.30,29.35,53300,1568494.00
2020-09-03,28.91,29.00,28.60,28.60,78600,2131567.50
2020-09-04,28.20,28.21,27.88,27.88,84000,2350748.75
2020-09-07,27.50,27.63,27.50,27.52,161400,4439250.50
2020-09-08,27.52,28.36,27.52,28.32,9600,266611.25
2020-09-09,28.50,28.50,27.67,27.67,25900,725810.94
2020-09-10,27.65,28.00,27.65,28.00,86300,2008756.38
2020-09-11,27.63,28.00,27.50,27.50,33400,926209.25
2020-09-14,27.50,27.94,27.50,27.80,47300,1311532.38
2020-09-15,27.80,28.35,27.80,28.35,205400,4511845.00
2020-09-16,27.60,28.16,27.60,27.79,106100,3658576.00
2020-09-17,27.80,28.02,27.50,27.80,34200,952638.00
2020-09-18,27.80,29.00,27.80,28.50,90900,2559423.25
2020-09-21,28.15,28.70,28.15,28.70,107900,3056759.00
2020-09-22,28.87,29.18,28.71,29.11,46900,1349436.63
2020-09-23,29.18,30.00,29.18,29.91,160100,3827070.50
2020-09-24,29.79,29.79,29.40,29.69,43600,1290597.88
2020-09-25,30.30,30.32,30.00,30.32,66900,2016414.50
2020-09-28,30.30,30.30,29.50,30.20,110800,2445260.00
2020-09-29,29.52,30.40,29.52,30.27,10100,298741.00
2020-09-30,29.56,30.26,29.56,30.02,64200,1931414.00
2020-10-09,29.70,30.00,29.60,29.71,20500,609213.63
2020-10-12,30.00,30.78,30.00,30.60,152300,4643886.50
2020-10-13,30.88,32.50,30.88,32.50,38500,1224037.00
2020-10-14,33.70,33.70,32.80,33.47,28400,942927.06
2020-10-15,33.00,34.51,33.00,34.51,31500,1062475.00
2021-02-09,29.50,33.56,29.50,31.05,6103400,191311216.00
2021-02-10,31.00,37.20,30.05,36.92,1895000,62458772.00
2021-02-18,39.00,43.00,38.60,39.05,1189500,48146596.00
2021-02-19,39.32,39.51,37.40,38.32,712800,27386940.00
2021-02-22,38.07,40.50,38.07,39.60,414500,16293278.00
2021-02-23,39.98,41.44,39.37,40.71,375600,14886050.00
2021-02-24,41.10,44.78,40.99,43.65,817400,35252352.00
2021-02-25,45.60,50.18,44.51,49.69,916900,42976420.00
2021-02-26,49.01,49.88,47.51,49.36,582300,28320356.00
2021-03-01,51.02,53.00,48.76,48.76,459800,23464160.00
2021-03-02,49.00,50.90,48.40,50.49,381700,19107470.00
2021-03-03,50.79,53.49,50.21,52.00,315600,16420624.00
2021-03-04,51.88,53.30,48.00,48.00,580400,29027942.00
2021-03-05,48.19,48.99,45.80,47.20,679800,32161940.00
2021-03-08,47.02,48.76,46.51,46.51,267100,12657546.00
2021-03-09,47.38,47.97,45.61,45.95,277700,12840291.00
2021-03-10,46.67,46.80,45.65,46.12,221400,10192918.00
2021-03-11,46.10,46.87,45.01,45.88,265400,12146876.00
2021-03-12,46.60,48.50,45.82,48.41,193700,9219459.00
2021-03-15,48.42,50.79,48.42,49.38,157900,7849042.00
2021-03-16,48.55,50.38,48.55,50.00,113700,5667020.50
2021-03-17,50.00,50.50,48.73,48.85,159100,7868434.00
2021-03-18,48.82,50.46,48.60,50.10,161800,8039249.00
2021-03-19,50.17,52.49,49.51,51.74,181700,9334129.00
2021-03-22,51.79,53.68,51.79,53.42,301100,15955888.00
2021-03-23,53.58,53.58,52.50,53.41,245500,13018162.00
2021-03-24,53.00,53.80,52.00,52.85,283800,15086046.00
2021-03-25,52.20,52.20,49.80,50.32,267200,13490713.00
2021-03-26,50.60,51.65,50.40,51.19,82100,4180815.75
2021-03-29,50.57,51.70,50.57,51.30,55500,2837033.50
2021-03-30,51.01,51.37,50.13,50.70,88600,4488635.50
2021-03-31,50.25,50.90,50.01,50.47,131100,6616218.50
2021-04-01,50.83,51.24,50.03,50.68,103300,5237872.00
2021-04-02,50.50,52.88,50.45,52.80,94000,4879652.50
2021-04-06,53.20,57.78,53.20,57.50,354100,19528998.00
2021-04-07,58.90,59.60,57.20,59.00,203200,11902817.00
2021-04-08,59.05,61.90,58.05,61.50,176500,10620297.00
2021-04-09,59.88,60.55,59.10,59.85,236400,14101869.00
2021-04-12,60.00,61.50,58.33,59.40,236400,14103449.00
2021-04-13,59.50,60.50,58.66,59.13,87300,5167411.00
2021-04-14,58.21,60.15,58.21,59.88,79700,4748806.00
2021-04-15,59.96,60.09,58.60,59.44,67500,4005015.50
2021-04-16,59.29,63.80,59.29,63.33,255400,15824520.00
2021-04-19,63.90,65.98,62.99,65.80,181500,11704234.00
2021-04-20,65.13,69.00,65.13,67.40,219500,14787979.00
2021-04-21,67.60,68.39,66.56,67.16,151600,10194287.00
2021-04-22,66.68,67.98,65.90,66.39,169700,11297833.00
2021-04-23,66.98,68.59,65.40,67.58,285100,18701560.00
2021-04-26,69.00,72.97,69.00,72.50,239700,17345572.00
2021-04-27,72.08,72.86,71.60,72.79,120800,8230043.50
2021-04-28,73.00,73.00,70.08,70.50,253500,18026748.00
2021-04-29,70.44,71.58,70.00,71.00,97000,6873199.50
2021-04-30,71.29,71.29,65.51,66.00,346900,23381122.00
2021-05-06,66.00,66.00,64.04,65.45,251900,16356804.00
2021-05-07,64.13,64.88,60.00,61.30,482700,29749708.00
2021-05-10,61.28,61.87,60.26,61.46,231600,14092686.00
2021-05-11,61.80,63.71,60.58,63.66,87700,5473304.00
2021-05-12,64.00,69.36,63.70,68.49,221100,15012920.00
2021-05-13,69.92,69.98,67.40,67.98,47000,3198722.25
2021-05-14,68.63,68.64,66.66,67.79,105700,7153237.50
2021-05-17,67.79,69.62,67.20,69.00,152100,10481136.00
2021-05-18,68.85,70.00,68.85,69.91,173200,12071647.00
2021-05-19,69.13,71.50,69.13,69.85,142700,9956777.00
2021-05-20,70.18,70.62,68.81,69.38,117500,8140768.50
2021-05-21,69.96,70.00,68.80,69.20,129200,8937202.00
2021-05-24,70.00,71.45,69.41,69.98,170800,11984826.00
2021-05-25,69.88,69.88,63.23,66.30,245700,16288753.00
2021-05-26,66.49,66.80,64.52,65.69,202100,13213882.00
2021-05-27,65.16,65.98,65.16,65.60,89700,5886209.50
2021-05-28,65.94,67.00,65.29,66.79,142400,9426901.00
2021-05-31,66.79,66.80,65.50,65.86,149500,9869853.00
2021-06-01,65.51,66.78,64.62,65.18,85800,5604268.00
2021-06-02,65.00,65.00,63.55,63.56,101300,6493155.00
2021-06-03,63.20,63.49,62.00,62.57,209300,13065288.00
2021-06-04,62.54,65.23,62.01,64.85,158000,10129958.00
2021-06-07,64.02,66.88,64.02,66.50,97600,6417568.50
2021-06-08,66.98,66.98,64.80,65.18,128800,8432033.00
2021-06-09,65.00,67.70,64.70,67.60,196800,13091203.00
2021-06-10,67.90,68.80,66.21,67.61,128100,8643585.00
2021-06-11,68.00,68.77,65.70,67.45,141800,9576367.00
2021-06-15,67.80,68.00,66.59,66.59,119900,8079503.50
2021-06-16,66.59,67.25,63.00,63.85,285500,17685812.00
2021-06-17,63.19,65.66,63.19,64.57,141200,9085053.00
2021-06-18,64.20,66.65,64.20,66.65,215500,14132087.00
2021-06-21,66.26,69.01,66.26,68.44,194900,13354216.00
2021-06-22,70.50,70.77,68.11,69.54,238100,16489952.00
2021-06-23,70.00,72.98,69.15,72.70,292000,20916776.00
2021-06-24,72.99,76.80,72.89,76.10,422100,31634916.00
2021-06-25,76.49,77.30,75.00,76.00,454800,34833228.00
2021-06-28,76.00,76.00,71.32,72.30,309100,22565854.00
2021-06-29,72.00,72.30,65.08,65.63,900200,60632044.00
2021-06-30,65.66,66.81,64.76,65.60,351400,23065586.00
2021-07-01,66.39,66.39,63.00,64.50,454700,29141002.00
2021-07-02,64.50,65.00,63.63,64.35,293500,18842802.00
2021-07-05,64.89,68.80,64.80,68.64,350400,23011502.00
2021-07-06,69.00,70.50,69.00,69.97,406400,27717232.00
2021-07-07,70.43,71.87,69.86,71.39,434500,30505462.00
2021-07-08,71.32,71.64,70.22,71.22,145300,10329140.00
2021-07-09,71.50,72.00,70.76,72.00,278000,19841794.00
2021-07-12,72.16,74.96,72.01,73.99,369000,27231380.00
2021-07-13,73.00,74.30,70.50,71.64,364100,26188350.00
2021-07-14,72.60,72.60,69.07,69.77,356000,24865370.00
2021-07-15,69.15,70.25,68.21,69.46,216000,14904701.00
2021-07-16,69.89,70.36,69.13,69.99,233500,16320825.00
2021-07-19,71.28,71.90,69.32,70.60,398100,27999240.00
2021-07-20,69.87,70.83,68.50,69.41,163000,11290393.00
2021-07-21,69.21,70.00,69.00,69.82,204200,14206861.00
2021-07-22,69.83,70.30,67.75,68.44,222700,15272165.00
2021-07-23,67.84,68.58,67.50,68.10,281500,19110310.00
2021-07-26,68.77,68.77,65.13,66.84,456500,30553476.00
2021-07-27,65.82,67.48,65.21,65.95,339400,22409064.00
2021-07-28,65.37,65.48,61.62,62.39,663400,42111788.00
2021-07-29,63.03,63.99,62.40,63.49,453100,28594972.00
2021-07-30,63.55,66.60,63.50,66.50,318000,20605946.00
2021-08-02,66.00,68.68,66.00,68.68,266800,18189634.00
2021-08-03,68.68,68.68,66.75,68.08,337900,22819108.00
2021-08-04,68.00,70.50,67.81,70.50,207600,14436539.00
2021-08-05,70.55,70.56,69.30,69.90,155100,10822869.00
2021-08-06,69.50,71.98,69.50,70.27,250300,17592578.00
2021-08-09,69.96,72.00,68.80,72.00,413200,28967026.00
2021-08-10,72.47,74.28,71.51,73.53,343500,25055482.00
2021-08-11,73.94,75.01,72.91,75.01,400800,29529686.00
2021-08-12,76.40,78.80,75.50,78.50,808300,62945116.00
2021-08-13,78.50,78.50,75.00,75.80,357300,27243734.00
2021-08-16,77.18,77.18,73.03,73.60,237600,17716166.00
2021-08-17,73.60,74.70,73.31,73.97,210000,15561512.00
2021-08-18,73.70,74.70,71.00,72.48,360000,26040582.00
2021-08-19,71.63,73.50,70.50,73.22,318800,22872904.00
2021-08-20,73.17,76.45,73.15,76.38,661300,48594512.00
2021-08-23,76.40,79.59,75.80,79.37,617500,48497556.00
2021-08-24,79.37,80.79,79.37,80.00,596300,46399472.00
2021-08-25,80.95,81.00,77.54,79.15,320400,25250078.00
2021-08-26,82.90,83.50,78.30,79.00,749100,60964008.00
2021-08-27,79.08,80.78,77.00,80.69,396800,31520764.00
2021-08-30,81.44,82.90,81.42,82.09,435200,35760176.00
2021-08-31,81.96,87.20,81.96,87.20,608700,51262688.00
2021-09-01,87.48,93.80,87.21,93.58,817900,75244304.00
2021-09-02,96.49,96.49,93.85,95.78,471800,45037164.00
2021-09-03,114.00,114.00,96.90,99.16,1040400,105878056.00
2021-09-06,100.83,122.59,100.83,115.00,1505000,171024784.00
2021-09-07,118.00,120.00,111.30,112.12,1142300,131491616.00
2021-09-08,111.00,120.88,110.80,119.00,815800,95594728.00
2021-09-09,119.44,121.00,115.54,116.45,582800,68509520.00
2021-09-10,117.14,117.80,107.27,110.99,907100,100826640.00
2021-09-13,110.99,110.99,103.23,107.46,798700,84514400.00
2021-09-14,107.44,109.47,105.11,107.25,441700,47357016.00
2021-09-15,106.55,109.00,103.25,103.46,361200,38153200.00
2021-09-16,102.01,106.75,101.67,102.80,337900,35186364.00
2021-09-17,102.55,105.00,102.00,104.64,598500,62040568.00
2021-09-22,111.00,116.00,107.00,115.99,782600,87561512.00
2021-09-23,116.30,124.19,114.40,115.10,568400,68107840.00
2021-09-24,116.58,119.00,112.29,114.99,344900,39534472.00
2021-09-27,114.95,114.95,110.14,111.39,336900,37735308.00
2021-09-28,111.00,113.98,110.60,113.08,156100,17602584.00
2021-09-29,111.60,114.37,111.51,113.55,247200,27999392.00
2021-09-30,114.39,119.72,111.55,119.70,309600,36118500.00
2021-10-08,119.41,119.88,115.01,117.50,225400,26291284.00
2021-10-11,116.31,117.68,115.20,116.56,191600,22245176.00
2021-10-12,116.55,116.64,101.88,110.50,233600,26044358.00
2021-10-13,110.31,112.99,110.31,111.98,132700,14857898.00
2021-10-14,111.22,112.53,108.35,108.97,200300,22051410.00
2021-10-15,108.02,112.00,108.02,111.99,100200,11120566.00
2021-10-18,112.93,112.98,109.10,110.55,184500,20483174.00
2021-10-19,110.77,112.44,110.77,111.38,124300,13856412.00
2021-10-20,111.38,114.89,110.81,114.83,196100,21949940.00
2021-10-21,114.80,118.98,113.80,116.50,215400,25186244.00
2021-10-22,117.88,121.69,116.52,120.80,300300,36110428.00
2021-10-25,121.99,123.88,120.00,122.20,406900,49522572.00
2021-10-26,122.00,124.80,120.68,122.20,332500,40975312.00
2021-10-27,122.51,123.50,116.01,117.97,268300,31526210.00
2021-10-28,118.00,118.40,111.88,114.73,301000,34547168.00
2021-10-29,117.80,120.90,115.80,118.97,221300,26281990.00
2021-11-01,125.00,128.88,122.06,125.44,578200,72223424.00
2021-11-02,125.51,128.80,125.30,126.62,398200,50555352.00
2021-11-03,127.81,134.77,126.50,133.60,541500,70610952.00
2021-11-04,135.50,146.77,135.20,145.00,796800,113168024.00
2021-11-05,147.98,148.80,139.81,140.99,517100,73569120.00
2021-11-08,140.02,151.00,140.02,151.00,649700,96108304.00
2021-11-09,150.38,159.80,148.30,149.50,772100,118518936.00
2021-11-10,149.50,153.00,148.13,152.80,380700,57116668.00
2021-11-11,154.00,156.96,147.05,151.90,570600,86102312.00
2021-11-12,151.91,159.22,151.91,159.22,744900,113022848.00
2021-11-15,156.93,157.40,135.10,138.47,1723800,249996432.00
2021-11-16,139.36,139.38,127.01,129.98,1221000,159508672.00
2021-11-17,129.98,134.00,128.00,130.91,522600,67647800.00
2021-11-18,130.31,131.00,124.30,125.00,604500,76373496.00
2021-11-19,124.20,131.02,119.00,130.68,1129500,139624256.00
2021-11-22,130.65,140.47,128.31,140.40,930400,125088336.00
2021-11-23,141.00,150.87,140.00,143.60,903600,131935888.00
2021-11-24,143.50,146.88,140.00,144.44,451000,65016612.00
2021-11-25,145.80,151.69,144.44,151.69,887400,132930800.00
2021-11-26,152.17,158.80,151.00,154.77,960400,149923920.00
2021-11-29,154.00,158.00,149.40,151.00,659500,101382312.00
2021-11-30,151.50,151.95,139.50,140.08,926700,133541224.00
2021-12-01,139.75,140.90,136.30,139.72,417200,58005296.00
2021-12-02,139.10,141.97,133.80,134.20,433000,59799076.00
2021-12-03,135.07,139.78,135.06,135.35,383500,52431276.00
2021-12-06,135.30,137.70,127.01,130.37,603000,79415232.00
2021-12-07,129.88,134.94,127.42,132.50,558300,72937640.00
2021-12-08,133.00,139.57,132.00,139.05,403600,54994220.00
2021-12-09,139.99,145.00,139.20,140.41,367700,52248896.00
2021-12-10,141.98,141.98,136.20,137.28,332800,43970192.00
2021-12-13,136.99,139.74,135.14,136.80,379400,52009812.00
2021-12-14,136.15,140.44,136.00,138.90,318400,44113612.00
2021-12-15,137.66,139.77,135.00,136.91,235300,32108858.00
2021-12-16,137.99,137.99,133.34,135.48,190700,25730618.00
2021-12-17,134.98,135.59,129.51,130.99,363600,47668736.00
2021-12-20,130.27,130.27,125.06,127.46,338800,42973988.00
2021-12-21,127.07,128.00,120.39,123.39,320200,39619840.00
2021-12-22,124.31,125.66,122.28,124.99,163100,20323312.00
2021-12-23,125.79,128.49,123.05,128.49,200800,25366332.00
2021-12-24,127.94,128.99,121.00,124.00,315600,39150468.00
2021-12-27,122.22,130.25,122.22,130.25,322200,40881588.00
2021-12-28,130.20,136.88,128.88,136.50,348500,46907264.00
2021-12-29,135.62,137.70,134.50,136.00,207400,28188052.00
2021-12-30,135.10,136.36,133.01,135.98,203800,27446174.00
2021-12-31,137.00,137.90,130.01,132.05,444000,59300044.00
2022-01-04,128.28,128.28,113.50,122.01,1308900,153550960.00
2022-01-05,119.11,120.75,114.50,114.81,479700,55698868.00
2022-01-06,115.79,117.95,113.00,115.00,336100,37964576.00
2022-01-07,114.02,116.00,108.51,108.75,609700,67437168.00
2022-01-10,107.30,113.00,107.00,111.70,190249,20959382.00
2022-01-11,111.70,116.00,109.51,111.00,304478,34402152.00
2022-01-12,109.53,112.89,109.53,112.53,233746,26058474.00
2022-01-13,111.42,112.62,110.00,110.79,173976,19323656.00
2022-01-14,110.10,110.10,107.50,107.82,222780,24116432.00
2022-01-17,108.01,112.60,108.00,109.50,300612,33158516.00
2022-01-18,109.56,111.48,107.50,109.73,203239,22244530.00
2022-01-19,109.73,113.87,108.22,113.00,244539,27145538.00
2022-01-20,113.70,113.70,111.57,112.96,116678,13109168.00
2022-01-21,113.35,116.54,112.51,115.72,195783,22482118.00
2022-02-10,123.00,125.00,115.59,115.59,692624,82974968.00
2022-02-11,114.83,114.90,100.00,105.00,584949,62875464.00
2022-02-14,103.01,103.01,94.77,96.80,849160,83308384.00
2022-02-15,96.67,99.88,96.18,96.89,287207,28087300.00
2022-02-16,98.05,98.77,94.89,95.05,267831,25382832.00
2022-02-17,94.90,101.33,94.60,97.30,253657,24777686.00
2022-02-18,96.38,97.78,96.00,97.48,111711,10815656.00
2022-02-21,97.61,101.79,97.49,99.88,188703,18875796.00
2022-02-22,98.80,100.45,98.00,98.76,103032,10184526.00
2022-02-23,99.49,101.80,96.50,101.68,172685,17196694.00
2022-02-24,101.00,102.00,97.80,98.50,197748,19715928.00
2022-02-25,99.50,99.99,95.98,96.17,303609,29430204.00
2022-02-28,95.18,97.50,88.90,92.00,402280,37501632.00
2022-03-01,91.05,93.28,91.05,92.46,178685,16528974.00
2022-03-02,92.91,94.50,91.50,93.43,137706,12869220.00
2022-03-03,94.02,94.03,88.58,90.30,395010,35695416.00
2022-03-04,90.60,90.60,85.80,86.59,324480,28241032.00
2022-03-07,86.03,86.88,77.70,77.82,968631,77649608.00
2022-03-08,77.82,77.82,70.00,71.88,1157308,83102304.00
2022-03-09,71.60,72.53,68.94,70.55,771985,54894700.00
2022-03-10,72.28,73.97,72.00,72.78,468515,34185956.00
2022-03-11,72.00,73.58,69.34,73.50,329603,23456642.00
2022-03-14,73.88,76.00,73.10,74.60,290481,21720220.00
2022-03-15,73.51,74.59,69.00,69.30,349854,25071066.00
2022-03-16,70.16,73.98,68.76,72.86,429407,30716488.00
2022-03-17,73.99,79.90,73.79,76.84,719889,55257380.00
2022-03-18,76.01,76.96,75.00,76.56,243734,18459938.00
2022-03-21,76.73,83.29,75.81,82.99,551953,44612664.00
2022-03-22,82.86,82.86,80.03,81.12,181708,14701742.00
2022-03-23,80.33,81.67,78.90,79.89,272002,21803934.00
2022-03-24,78.31,79.31,76.20,77.30,165133,12743197.00
2022-03-25,77.76,77.99,72.90,74.00,282001,21050538.00
2022-03-28,74.17,74.53,72.60,73.50,89344,6320426.50
2022-03-29,73.50,74.96,73.05,73.84,102047,6910620.00
2022-03-30,73.92,76.64,73.31,76.00,135164,10209194.00
2022-03-31,75.81,75.81,72.20,72.50,160675,11755358.00
2022-04-01,73.38,73.95,72.05,73.69,83120,6108711.50
2022-04-06,73.01,73.59,70.98,71.00,187707,13441742.00
2022-04-07,71.70,71.70,69.85,70.19,153401,10779756.00
2022-04-08,70.50,70.50,65.51,67.88,305137,20517204.00
2022-04-11,66.01,66.98,63.51,64.26,204179,13271648.00
2022-04-12,63.82,65.71,63.06,64.99,163341,10588261.00
2022-04-13,65.01,65.99,64.00,65.37,231788,15098966.00
2022-04-14,65.18,66.00,64.38,64.38,198973,13001428.00
2022-04-15,64.55,64.55,62.91,64.44,179293,11436294.00
2022-04-18,63.60,66.95,62.52,66.38,274327,17821644.00
2022-04-19,66.29,68.47,65.40,68.28,209606,14088320.00
2022-04-20,68.15,68.50,67.28,68.36,152473,10332258.00
2022-04-21,67.76,67.76,64.00,64.79,208191,13562426.00
2022-04-22,64.09,65.46,63.51,63.80,189724,12269395.00
2022-04-25,63.78,64.00,59.30,59.60,418441,25565642.00
2022-04-26,59.60,60.00,55.93,56.00,318707,18282788.00
2022-04-27,55.86,57.99,51.06,56.46,651333,35197344.00
2022-04-28,55.10,56.29,50.05,51.87,682953,35905624.00
2022-04-29,51.94,53.00,49.88,52.99,1028531,53034608.00
2022-05-05,52.60,52.89,51.10,52.23,535477,27881732.00
2022-05-06,51.03,51.90,50.77,51.81,260205,13369103.00
2022-05-09,51.27,55.00,51.27,54.71,495376,26461198.00
2022-05-10,54.05,58.77,53.52,58.28,491119,27836648.00
2022-05-11,58.25,63.78,58.00,61.67,617749,37900316.00
2022-05-12,60.77,62.80,58.98,61.48,324027,19672052.00
2022-05-13,60.58,63.80,60.58,63.50,239870,14994860.00
2022-05-16,63.22,65.50,63.14,65.00,258016,16666536.00
2022-05-17,64.53,68.17,64.20,67.80,245411,16374819.00
2022-05-18,67.77,67.80,66.41,66.41,213353,14272214.00
2022-05-19,65.30,66.99,63.50,66.01,229726,15011395.00
2022-05-20,65.80,68.95,65.43,67.43,132278,8930527.00
2022-05-23,67.50,68.31,67.01,67.48,79868,5383603.50
