833533 骏创科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022-08-29,13.15,13.96,13.15,13.88,310772,4183176.00
2022-08-30,13.91,14.27,13.62,14.23,416865,5880979.50
2022-08-31,14.15,14.15,13.84,14.00,212473,2967570.25
2022-09-01,14.26,14.28,13.81,14.00,213415,2986271.00
2022-09-02,13.85,14.16,13.85,14.12,120266,1682360.38
2022-09-05,14.36,14.55,13.99,14.11,325578,4625343.50
2022-09-06,14.24,14.25,13.91,14.10,199857,2802332.00
2022-09-07,13.92,14.20,13.91,14.09,114986,1611880.63
2022-09-08,14.19,14.19,13.94,14.04,101472,1422165.38
2022-09-09,13.97,14.02,13.80,13.96,100197,1395478.75
2022-09-13,13.95,14.08,13.84,14.00,63368,886941.31
2022-09-14,13.98,15.28,13.88,14.65,832222,12208751.00
2022-09-15,14.55,14.98,14.30,14.46,500150,7248066.00
2022-09-16,14.40,17.77,14.17,16.38,2500506,40481000.00
2022-09-19,16.88,17.00,15.01,15.95,1706401,27569624.00
2022-09-20,16.00,16.88,15.70,16.38,1117850,18083004.00
2022-09-21,15.92,17.67,15.90,16.96,1692600,28461194.00
2022-09-22,17.00,18.50,16.93,17.12,1488520,26299098.00
2022-09-23,16.77,17.05,15.88,15.93,1025601,16558258.00
2022-09-26,16.08,16.48,15.41,15.51,655500,10302514.00
2022-09-27,15.51,15.57,14.88,14.98,802177,12128372.00
2022-09-28,15.05,15.38,14.67,15.18,295209,4425969.00
2022-09-29,15.00,15.13,14.19,14.61,532902,7833655.00
2022-09-30,14.67,14.95,14.22,14.66,209126,3049680.75
2022-10-10,14.56,14.87,14.32,14.76,331148,4804449.00
2022-10-11,15.38,18.18,15.38,16.70,1372952,23017722.00
2022-10-12,16.49,16.79,15.72,16.54,781883,12694850.00
2022-10-13,16.82,16.95,16.00,16.43,349031,5734433.50
2022-10-14,16.35,17.44,16.20,16.45,475193,7909822.00
2022-10-17,16.23,16.65,16.06,16.65,362367,5890977.50
2022-10-18,16.76,17.25,16.54,17.05,389340,6584267.00
2022-10-19,16.76,17.15,16.62,16.82,144045,2416880.25
2022-10-20,17.28,17.28,16.51,16.89,147822,2487840.00
2022-10-21,16.99,17.50,16.80,17.16,267906,4594529.00
2022-10-24,17.40,17.58,16.80,16.80,264454,4509807.00
2022-10-25,16.68,16.97,16.30,16.82,219952,3664995.50
2022-10-26,17.29,17.29,16.68,16.87,264399,4480202.00
2022-10-27,17.23,17.75,16.90,17.57,450478,7839044.50
2022-10-28,17.43,17.79,16.82,17.03,413464,7079120.00
2022-10-31,17.76,18.49,17.15,18.00,798173,14459436.00
2022-11-01,17.99,18.28,17.16,17.91,556792,9792458.00
2022-11-02,18.00,18.08,17.44,17.98,260242,4633815.50
2022-11-03,17.90,18.86,17.72,18.65,517942,9577271.00
2022-11-04,18.84,21.50,18.40,21.05,993012,20145516.00
2022-11-07,20.70,21.38,20.49,20.55,553744,11560816.00
2022-11-08,20.58,21.18,20.00,20.06,361935,7459557.50
2022-11-09,20.40,20.48,19.86,20.10,172239,3446908.00
2022-11-10,20.17,21.08,20.00,20.42,254821,5262740.50
2022-11-11,20.67,20.97,20.18,20.39,188065,3833779.75
2022-11-14,20.60,20.60,20.14,20.21,182660,3713376.75
2022-11-15,20.11,20.37,19.03,19.05,483519,9409278.00
2022-11-16,18.18,19.18,18.09,18.45,679605,12438106.00
2022-11-17,18.45,18.60,18.00,18.45,291682,5323091.00
2022-11-18,18.49,19.47,18.37,19.20,230383,4334924.50
2022-11-21,19.19,19.30,18.42,18.67,227080,4275192.50
2022-11-22,18.50,18.78,18.26,18.43,134434,2479070.00
2022-11-23,18.02,18.45,18.02,18.41,84295,1536338.75
2022-11-24,18.10,18.87,18.10,18.58,102888,1891637.25
2022-11-25,18.66,18.86,18.52,18.63,91867,1718846.38
2022-11-28,18.53,18.62,18.03,18.30,77351,1407393.63
2022-11-29,18.44,18.47,18.19,18.30,79351,1447791.13
2022-11-30,18.59,18.59,17.60,17.96,270681,4843499.50
2022-12-01,17.96,18.09,17.65,17.85,167113,2983113.25
2022-12-02,17.63,17.93,17.31,17.46,191847,3362012.00
2022-12-05,17.53,17.53,17.06,17.46,79965,1378131.75
2022-12-06,17.16,17.41,16.10,16.71,427376,7099953.00
2022-12-07,16.59,16.59,15.90,16.15,250960,4053938.25
2022-12-08,15.85,17.45,15.76,16.70,530651,8812701.00
2022-12-09,16.66,16.79,16.30,16.47,196419,3237224.00
2022-12-12,16.40,16.76,16.30,16.74,128662,2129317.00
2022-12-13,16.89,17.15,16.71,16.92,156984,2663875.00
2022-12-14,16.83,17.24,16.82,17.20,181272,3104459.25
2022-12-15,17.24,17.26,16.96,17.05,58931,1007608.00
2022-12-16,17.03,17.20,16.91,16.93,85316,1452679.63
2022-12-19,16.77,16.87,16.42,16.42,108283,1796060.25
2022-12-20,16.31,16.48,16.00,16.47,109528,1776908.50
2022-12-21,16.21,16.47,15.90,16.46,117292,1888585.75
2022-12-22,16.16,16.40,16.09,16.24,119775,1934683.88
2022-12-23,16.06,16.21,16.01,16.06,90696,1458636.50
2022-12-26,15.92,16.06,15.80,16.01,165598,2644116.50
2022-12-27,15.84,16.15,15.82,16.10,42613,680379.38
2022-12-28,16.12,16.12,15.95,16.02,42500,682399.00
2022-12-29,16.02,16.08,15.87,15.99,82192,1309545.25
2022-12-30,16.26,16.88,16.00,16.46,51538,836734.56
2023-01-03,16.33,16.60,16.20,16.35,80528,1307840.75
2023-01-04,16.26,16.90,16.03,16.60,166872,2777181.75
2023-01-05,16.55,16.76,16.48,16.58,39701,658640.25
2023-01-06,16.78,16.81,16.56,16.80,63138,1056263.63
2023-01-09,16.55,16.95,16.54,16.81,74220,1247236.63
2023-01-10,16.94,16.94,16.69,16.70,41530,695060.25
2023-01-11,16.58,16.73,16.58,16.62,36213,602957.06
2023-01-12,16.61,16.70,16.61,16.62,42102,701294.13
2023-01-13,16.94,16.94,16.60,16.78,34569,581516.81
2023-01-16,16.80,17.20,16.78,16.98,138818,2356714.75
2023-01-17,17.12,17.12,16.83,16.99,47320,803239.00
2023-01-18,16.98,17.00,16.85,16.90,111022,1880633.38
2023-01-19,16.85,16.97,16.80,16.93,54973,925936.06
2023-01-20,16.98,17.18,16.82,17.05,105283,1786942.50
2023-01-30,17.60,18.69,17.60,17.93,580611,10453996.00
2023-01-31,17.66,20.15,17.66,20.07,986943,18840528.00
2023-02-01,20.60,20.60,19.15,19.44,675355,13187091.00
2023-02-02,19.79,19.79,18.82,19.14,299325,5736493.50
2023-02-03,19.26,19.69,19.10,19.40,268161,5203909.00
2023-02-06,19.65,19.65,18.61,18.87,260762,4928988.50
2023-02-07,19.00,19.21,18.70,18.97,137630,2600279.25
2023-02-08,19.06,19.38,18.71,19.05,121815,2318657.25
2023-02-09,19.05,19.23,18.87,19.21,232147,4427944.50
2023-02-10,19.44,19.44,18.91,19.19,118182,2247835.25
2023-02-13,19.30,19.90,19.12,19.40,197194,3809223.25
2023-02-14,19.21,19.45,19.10,19.18,205767,3971751.75
2023-02-15,19.13,19.45,18.90,19.20,188970,3608233.00
2023-02-16,19.00,19.27,18.90,19.18,214486,4112586.00
2023-02-17,19.12,20.50,19.02,20.19,958368,19103434.00
2023-02-20,20.50,21.90,20.50,21.20,1455738,31055046.00
2023-02-21,21.11,21.48,19.74,19.98,1206744,24699598.00
2023-02-22,19.88,20.34,19.65,20.18,381617,7654008.00
2023-02-23,20.20,20.30,19.77,19.83,353072,7048783.50
2023-02-24,19.85,20.10,19.50,19.97,782852,15541270.00
2023-02-27,19.80,19.89,19.23,19.40,307928,6001164.00
2023-02-28,19.41,20.18,19.22,20.05,323422,6425133.50
2023-03-01,20.50,21.63,20.50,20.74,370141,7815897.50
2023-03-02,21.00,21.68,20.47,20.80,287338,6087075.00
2023-03-03,20.65,20.91,19.41,19.65,578839,11516116.00
2023-03-06,19.61,19.93,19.61,19.75,101238,1997013.13
2023-03-07,19.73,19.79,19.25,19.55,164827,3204956.25
2023-03-08,19.50,19.55,19.35,19.35,126624,2466097.50
2023-03-09,19.38,19.50,19.26,19.38,61792,1195035.63
2023-03-10,19.31,19.40,19.30,19.37,52195,1009373.06
2023-03-13,19.41,19.56,19.26,19.48,68334,1328452.13
2023-03-14,19.56,19.56,18.81,18.90,156376,2974201.50
2023-03-15,19.01,19.55,18.99,19.09,51601,987602.44
2023-03-16,18.96,19.14,18.73,18.73,71014,1337959.38
2023-03-17,18.92,18.92,18.02,18.18,262403,4806181.50
2023-03-20,18.29,18.50,18.11,18.18,266171,4846192.00
2023-03-21,17.98,18.70,17.91,18.50,250236,4578612.50
2023-03-22,18.55,18.94,18.41,18.57,90441,1694942.13
2023-03-23,18.74,18.88,18.26,18.67,256840,4766991.50
2023-03-24,18.48,19.00,18.48,18.96,119482,2253776.50
2023-03-27,18.80,19.32,18.80,19.22,127912,2453952.25
2023-03-28,19.24,19.82,19.20,19.80,353151,6910825.00
2023-03-29,19.74,19.99,19.67,19.90,146874,2922378.25
2023-03-30,19.76,19.99,19.50,19.81,309483,6064643.00
2023-03-31,19.73,19.84,19.54,19.62,83245,1631063.38
2023-04-03,19.51,19.72,19.51,19.65,54438,1066425.88
2023-04-04,19.71,19.83,19.26,19.39,226965,4437133.50
2023-04-06,19.33,19.37,19.06,19.15,113770,2179549.00
2023-04-07,19.15,19.44,19.13,19.44,128930,2490893.50
2023-04-10,19.47,19.47,19.00,19.28,57580,1106577.63
2023-04-11,19.23,19.38,19.23,19.30,69008,1331547.38
2023-04-12,19.16,19.35,19.16,19.32,65641,1266473.38
2023-04-13,19.21,19.36,18.83,19.16,73700,1405556.50
2023-04-14,19.21,19.46,19.21,19.40,216629,4187030.50
2023-04-17,19.43,19.48,19.19,19.20,91363,1762741.13
2023-04-18,19.27,19.39,19.03,19.17,58839,1125410.75
2023-04-19,19.33,19.34,18.98,19.30,141292,2715373.50
2023-04-20,19.32,19.44,19.19,19.42,105515,2042470.13
2023-04-21,19.44,19.55,19.03,19.33,120189,2301743.25
2023-04-24,19.22,20.31,19.16,19.90,543451,11422729.00
2023-04-25,20.10,22.00,20.10,20.80,513343,10598698.00
2023-04-26,21.30,21.77,19.49,20.00,843769,17171088.00
2023-04-27,20.14,20.55,19.33,20.17,487996,9727770.00
2023-04-28,20.20,21.58,19.92,21.23,403841,8456733.00
2023-05-04,21.38,21.97,20.73,21.66,326702,7027483.50
2023-05-05,21.86,24.80,21.50,23.80,1693614,40007012.00
2023-05-08,23.83,24.79,22.40,24.65,957899,22661872.00
2023-05-09,24.32,25.78,23.00,23.48,794244,19199028.00
2023-05-10,23.27,23.27,21.15,22.45,704544,15587166.00
2023-05-11,22.60,22.94,21.37,22.30,364903,8013199.50
2023-05-12,22.50,22.58,22.11,22.33,127873,2850345.50
2023-05-15,22.45,22.69,21.86,22.25,178622,3971227.00
2023-05-16,22.38,22.79,21.53,22.74,308528,6816637.50
2023-05-17,22.94,23.74,22.75,23.45,320134,7406033.00
2023-05-18,23.28,24.75,22.98,24.28,365979,8795596.00
2023-05-19,23.68,24.98,23.68,24.08,331898,8081454.00
2023-05-22,24.28,24.28,23.15,23.21,253753,5995707.50
2023-05-23,23.52,23.52,22.31,22.66,388289,8831014.00
2023-05-24,22.85,23.47,22.70,22.95,130865,3012732.75
2023-05-25,23.08,23.10,21.85,22.05,349411,7779619.50
2023-05-26,22.00,22.78,21.56,22.60,260833,5753004.00
2023-05-29,22.60,22.98,22.00,22.75,133357,2985194.25
2023-05-30,22.88,22.88,22.16,22.48,126932,2856053.50
2023-05-31,12.23,12.23,11.88,11.89,173466,2084809.63
2023-06-01,11.89,11.89,11.32,11.54,507411,5849156.00
2023-06-02,11.50,11.75,10.97,11.67,471555,5391434.50
2023-06-05,11.54,11.97,11.45,11.79,282484,3318804.75
2023-06-06,11.88,11.93,11.58,11.66,132926,1562452.75
2023-06-07,11.58,11.75,11.45,11.64,111717,1293414.13
2023-06-08,11.73,11.73,11.44,11.53,62687,722845.31
2023-06-09,11.59,12.17,11.51,11.70,453588,5334965.50
2023-06-12,11.72,12.20,11.71,12.18,460025,5529674.00
2023-06-13,12.16,13.04,11.91,12.52,752628,9442724.00
2023-06-14,12.42,12.58,11.90,12.26,572607,6991644.50
2023-06-15,12.18,12.47,12.04,12.17,281226,3455405.00
2023-06-16,12.26,12.60,12.13,12.14,307039,3775477.75
2023-06-19,12.10,12.25,11.83,12.20,338209,4082427.75
2023-06-20,12.26,12.60,12.24,12.45,618770,7475586.50
2023-06-21,12.40,12.98,12.23,12.81,958557,12201023.00
2023-06-26,12.55,12.81,12.45,12.70,290963,3663520.25
2023-06-27,12.76,12.86,12.49,12.68,189403,2391935.00
2023-06-28,12.74,13.71,12.55,13.71,1845053,24439172.00
2023-06-29,13.58,15.48,13.58,14.44,3251692,47373920.00
2023-06-30,14.40,14.99,13.88,14.67,1773254,25796516.00
2023-07-03,15.50,16.70,15.47,15.93,2972980,47736340.00
2023-07-04,16.50,20.70,16.18,20.70,7474219,142615072.00
2023-07-05,19.80,21.49,18.97,20.80,5312342,107169816.00
2023-07-06,21.28,21.57,19.21,20.49,3563495,71714344.00
2023-07-07,20.00,20.24,18.89,19.00,3030947,59632120.00
2023-07-10,19.50,19.70,17.43,18.14,2897877,52478904.00
2023-07-11,18.19,18.84,17.50,18.15,1644667,30077530.00
2023-07-12,17.80,19.58,17.70,18.14,1864188,33929668.00
2023-07-13,17.71,18.01,16.70,17.33,2127302,36549384.00
2023-07-14,17.43,19.08,16.81,18.57,1917867,34821404.00
2023-07-17,18.47,20.50,18.19,19.15,1650387,32161954.00
2023-07-18,18.51,19.40,18.51,19.38,1270915,24180708.00
2023-07-19,19.90,20.30,18.36,19.12,863027,16234934.00
2023-07-20,18.66,19.68,18.38,19.48,969233,18573452.00
2023-07-21,19.30,20.38,18.72,19.95,944225,18597652.00
2023-07-24,20.25,20.67,19.26,19.47,612643,11824882.00
2023-07-25,19.78,19.90,18.51,19.59,879114,16896432.00
2023-07-26,19.50,19.80,18.85,19.47,606808,11600155.00
2023-07-27,19.60,19.86,18.89,19.03,505390,9763526.00
2023-07-28,19.06,19.06,17.78,18.15,896962,16355024.00
2023-07-31,17.85,18.24,17.38,17.88,871034,15456176.00
2023-08-01,17.88,17.88,16.80,17.21,820427,14061577.00
2023-08-02,17.03,17.30,16.00,17.26,1686237,27807288.00
2023-08-03,16.98,17.78,16.83,17.78,611003,10549196.00
2023-08-04,17.95,18.57,17.76,17.82,405750,7359584.00
2023-08-07,17.57,17.85,17.03,17.10,525479,9076474.00
2023-08-08,17.00,17.90,16.98,17.30,279848,4881005.50
2023-08-09,17.30,17.35,16.81,17.06,169891,2884572.00
2023-08-10,17.08,17.08,16.73,16.76,142854,2407880.00
2023-08-11,16.92,17.01,16.20,16.30,415871,6824497.00
2023-08-14,16.58,16.58,15.78,16.34,549348,8867118.00
2023-08-15,16.28,16.38,16.02,16.29,277635,4507655.50
2023-08-16,16.38,16.38,15.68,15.95,728717,11607678.00
2023-08-17,15.93,16.74,15.93,16.30,706331,11536556.00
2023-08-18,16.39,16.39,16.06,16.19,157915,2552707.50
2023-08-21,16.26,16.26,14.92,15.09,1472963,22509994.00
2023-08-22,15.02,15.67,15.02,15.45,345311,5317294.50
2023-08-23,15.30,15.50,15.01,15.14,268581,4076173.75
2023-08-24,14.94,15.10,14.11,14.33,1146921,16639903.00
2023-08-25,14.28,14.44,14.10,14.15,329375,4686310.00
2023-08-28,15.30,15.81,14.72,14.80,1088819,16373008.00
2023-08-29,14.93,16.18,14.32,15.91,915569,14202138.00
2023-08-30,16.04,16.04,15.53,15.88,737345,11617291.00
2023-08-31,15.90,17.39,15.73,17.29,966372,16201673.00
2023-09-01,17.14,18.50,17.14,18.30,1438106,26049338.00
2023-09-04,19.90,20.77,18.37,19.06,2213899,42400264.00
2023-09-05,18.98,18.98,17.82,17.95,947780,17216812.00
2023-09-06,18.00,18.69,18.00,18.27,868279,15949907.00
2023-09-07,18.05,18.05,16.50,16.74,1492062,25477960.00
2023-09-08,16.80,16.96,16.10,16.60,975830,15627127.00
2023-09-11,16.58,17.46,16.50,16.68,544779,9211864.00
2023-09-12,15.00,15.84,14.80,15.50,1996788,30821866.00
2023-09-13,15.43,15.55,15.20,15.23,571559,8770584.00
2023-09-14,15.10,15.32,14.80,15.01,477811,7178903.00
2023-09-15,14.86,15.19,14.82,15.17,256569,3859479.25
2023-09-18,14.83,15.35,14.83,15.10,244327,3683624.25
2023-09-19,15.19,16.00,15.19,15.22,422675,6567090.00
2023-09-20,15.19,15.24,15.00,15.02,478461,7214247.00
2023-09-21,14.92,15.20,14.92,15.08,72469,1091378.50
2023-09-22,15.18,16.16,15.18,16.03,510999,8044722.00
2023-09-25,16.14,16.14,15.59,15.68,128084,2008598.25
2023-09-26,15.53,15.99,15.53,15.68,213834,3383561.75
2023-09-27,15.77,16.14,15.56,16.10,134446,2122356.25
2023-09-28,16.05,16.79,16.05,16.47,308705,5082670.50
2023-10-09,16.49,16.50,16.32,16.32,452597,7419555.50
2023-10-10,16.21,16.30,15.87,15.89,296254,4751210.00
2023-10-11,15.83,15.94,15.63,15.83,175250,2763425.00
2023-10-12,15.65,15.73,15.42,15.66,159745,2489393.25
2023-10-13,15.57,15.61,15.14,15.24,214387,3272432.00
2023-10-16,15.00,15.00,14.06,14.20,568416,8182782.00
2023-10-17,14.23,14.23,13.22,13.27,677674,9201455.00
2023-10-18,13.16,13.60,13.16,13.50,241599,3262125.75
2023-10-19,13.50,13.54,12.60,12.67,522048,6635709.00
2023-10-20,12.60,12.72,12.49,12.60,208031,2619414.00
2023-10-23,12.53,12.90,11.45,11.75,432049,5189553.00
2023-10-24,11.68,12.17,11.45,11.95,583499,6950981.00
2023-10-25,12.02,12.94,12.02,12.58,595911,7464210.50
2023-10-26,12.70,13.01,12.16,12.16,745388,9415698.00
2023-10-27,12.11,12.95,12.10,12.91,636435,8020777.50
2023-10-30,12.96,12.96,12.56,12.80,577152,7315185.00
2023-10-31,12.30,12.37,11.76,11.98,813357,9795310.00
2023-11-01,11.87,12.30,11.84,12.27,304172,3709818.25
2023-11-02,12.32,12.33,11.97,12.09,185396,2257978.25
2023-11-03,12.21,12.70,12.14,12.55,375965,4705288.50
2023-11-06,12.67,12.80,12.50,12.67,288359,3635290.00
2023-11-07,12.61,14.17,12.55,13.69,818663,10939736.00
2023-11-08,13.69,14.55,13.30,14.42,1218547,17108114.00
2023-11-09,14.46,14.46,13.90,14.03,300972,4247283.00
2023-11-10,13.95,13.95,13.32,13.55,315167,4272475.00
2023-11-13,13.61,13.89,13.27,13.73,160131,2177019.50
