838030 德众汽车 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-07-20,3.93,3.98,3.85,3.98,295800,1161670.38
2021-07-21,3.99,4.02,3.92,3.98,61400,243423.48
2021-07-22,3.98,4.01,3.79,3.84,344800,1338669.00
2021-07-23,3.77,3.87,3.65,3.70,635700,2367425.00
2021-07-26,3.71,3.76,3.62,3.67,291800,1067952.25
2021-07-27,3.65,3.76,3.63,3.69,115700,424661.41
2021-07-28,3.63,3.64,3.53,3.54,213700,762844.13
2021-07-29,3.59,3.59,3.53,3.58,47500,169291.44
2021-07-30,3.58,3.60,3.50,3.60,225900,798006.50
2021-08-02,3.52,3.59,3.52,3.55,29300,103658.56
2021-08-03,3.59,3.66,3.49,3.66,297900,1070542.75
2021-08-04,3.54,3.70,3.54,3.64,205300,746981.06
2021-08-05,3.67,3.67,3.58,3.62,73800,265188.00
2021-08-06,3.57,3.61,3.54,3.60,57700,205148.88
2021-08-09,3.52,3.58,3.52,3.58,168700,598827.19
2021-08-10,3.56,3.61,3.56,3.60,17300,61773.80
2021-08-11,3.54,3.73,3.54,3.73,889900,3256788.50
2021-08-12,3.80,3.99,3.72,3.99,1048100,4086539.00
2021-08-13,3.89,4.06,3.86,3.96,437300,1710489.50
2021-08-16,3.96,4.19,3.81,4.02,1994200,7862392.50
2021-08-17,4.04,4.04,3.78,3.88,726100,2799724.50
2021-08-18,3.88,3.88,3.80,3.84,198500,756704.00
2021-08-19,3.87,3.87,3.76,3.76,210800,798355.25
2021-08-20,3.72,3.83,3.72,3.83,123300,467309.91
2021-08-23,3.84,3.84,3.67,3.70,630700,2340459.00
2021-08-24,3.66,3.72,3.66,3.72,56600,209045.31
2021-08-25,3.65,3.72,3.64,3.69,128500,472595.81
2021-08-26,3.64,3.69,3.49,3.50,815400,2884383.50
2021-08-27,3.58,3.58,3.41,3.41,957000,3299673.75
2021-08-30,3.41,3.46,3.40,3.46,144500,493449.13
2021-08-31,3.46,3.51,3.42,3.51,129800,449724.47
2021-09-01,3.48,3.57,3.48,3.52,299300,1050901.50
2021-09-02,3.50,3.65,3.50,3.64,426400,1524299.63
2021-09-03,4.03,4.25,3.78,3.99,3401500,13479601.00
2021-09-06,4.12,5.18,4.12,4.64,5565600,26756694.00
2021-09-07,4.81,5.23,4.65,4.99,3740200,18411566.00
2021-09-08,5.10,5.73,4.96,5.45,4372900,23247002.00
2021-09-09,5.56,6.47,5.56,6.31,5782000,35968544.00
2021-09-10,6.32,6.83,5.90,6.37,4377200,27511166.00
2021-09-13,6.43,6.45,5.69,5.94,2026800,12278525.00
2021-09-14,5.94,6.15,5.50,5.61,1259600,7311853.00
2021-09-15,5.65,5.65,5.08,5.23,1389600,7374631.50
2021-09-16,5.24,5.38,5.02,5.06,1186900,6085419.50
2021-09-17,5.15,5.39,5.08,5.35,2160000,11281201.00
2021-09-22,5.72,6.48,5.62,6.33,3355300,20357124.00
2021-09-23,6.38,6.50,5.94,6.18,1941000,11940915.00
2021-09-24,6.10,6.39,6.03,6.24,1510500,9344126.00
2021-09-27,6.30,6.36,5.90,5.98,937000,5643742.50
2021-09-28,5.70,6.05,5.70,5.92,586500,3484897.00
2021-09-29,5.78,5.95,5.70,5.84,990400,5738380.00
2021-09-30,5.84,6.30,5.73,6.16,1305600,7955695.50
2021-10-08,6.22,6.23,6.00,6.06,407600,2469911.75
2021-10-11,6.07,6.07,5.93,5.93,399400,2382454.75
2021-10-12,5.97,5.97,5.71,5.88,490600,2856623.00
2021-10-13,5.89,6.07,5.87,6.00,410100,2459427.50
2021-10-14,6.02,6.07,5.90,6.00,403200,2412735.25
2021-10-15,6.03,6.03,5.94,6.00,329300,1965876.88
2021-10-18,6.00,6.00,5.88,5.93,277200,1638485.88
2021-10-19,5.94,5.94,5.85,5.93,221600,1309266.75
2021-10-20,5.94,5.94,5.88,5.88,243300,1433747.88
2021-10-21,5.88,5.94,5.80,5.88,440800,2581406.50
2021-10-22,5.83,5.90,5.76,5.83,377100,2195279.25
2021-10-25,5.81,5.81,5.51,5.69,432100,2457726.00
2021-10-26,5.72,5.73,5.27,5.35,1065300,5765576.50
2021-10-27,5.19,5.22,5.01,5.10,1179900,6011364.00
2021-10-28,5.20,5.20,4.81,4.93,978300,4839987.50
2021-10-29,5.17,5.17,4.95,5.13,671200,3436928.75
2021-11-01,5.45,5.87,5.38,5.80,2453300,14009239.00
2021-11-02,5.91,5.91,5.55,5.63,1286500,7316045.50
2021-11-03,5.63,5.79,5.52,5.79,889200,5065589.50
2021-11-04,5.84,6.28,5.84,6.23,2174700,13313641.00
2021-11-05,6.35,6.35,6.13,6.25,1030000,6407041.00
2021-11-08,6.35,6.88,6.27,6.86,2134600,14209844.00
2021-11-09,6.87,7.00,6.61,6.89,1325200,9008098.00
2021-11-10,6.88,7.00,6.80,6.98,981400,6791332.50
2021-11-11,7.06,7.35,6.92,7.09,1775600,12608894.00
2021-11-12,7.12,7.62,7.02,7.49,2261400,16509132.00
2021-11-15,7.65,9.69,7.62,7.88,11270000,94746208.00
2021-11-16,7.71,7.71,6.78,6.95,6148400,43225408.00
2021-11-17,6.93,7.19,6.86,7.06,2983800,20965420.00
2021-11-18,7.00,7.11,6.66,6.66,2622700,17895190.00
2021-11-19,6.76,6.77,6.33,6.53,2217000,14349453.00
2021-11-22,6.45,6.61,6.45,6.50,1641400,10721950.00
2021-11-23,6.57,6.96,6.43,6.79,2832400,19085012.00
2021-11-24,6.68,6.90,6.51,6.67,1419200,9481887.00
2021-11-25,6.67,6.73,6.41,6.43,1596300,10372650.00
2021-11-26,6.32,6.43,6.23,6.27,1330200,8401693.00
2021-11-29,6.15,6.15,5.99,6.02,1613200,9780019.00
2021-11-30,6.02,6.14,5.97,6.03,526300,3182565.50
2021-12-01,6.03,6.15,5.95,6.09,695800,4222038.50
2021-12-02,6.04,6.11,6.00,6.01,643500,3886315.75
2021-12-03,6.01,6.02,5.87,5.89,766800,4540671.50
2021-12-06,5.90,5.90,5.50,5.56,1347800,7597708.00
2021-12-07,5.75,5.76,5.35,5.53,1164400,6356795.50
2021-12-08,5.41,5.76,5.41,5.69,928800,5263998.00
2021-12-09,5.74,5.74,5.59,5.62,469300,2639021.25
2021-12-10,5.63,5.63,5.51,5.54,338800,1885336.75
2021-12-13,5.74,5.74,5.52,5.68,762500,4300694.50
2021-12-14,5.68,6.05,5.61,6.02,2814900,16623192.00
2021-12-15,6.03,6.07,5.79,5.82,1454100,8586796.00
2021-12-16,5.88,5.90,5.68,5.71,1453300,8346153.00
2021-12-17,5.71,5.76,5.57,5.62,702400,3946995.75
2021-12-20,5.62,5.62,5.50,5.55,616300,3410472.00
2021-12-21,5.60,5.64,5.52,5.60,402000,2243985.25
2021-12-22,5.61,5.61,5.52,5.60,588800,3278021.75
2021-12-23,5.60,5.62,5.51,5.52,461000,2572797.75
2021-12-24,5.52,5.58,5.37,5.37,641900,3515365.25
2021-12-27,5.31,5.45,5.23,5.40,540500,2898136.50
2021-12-28,5.34,5.55,5.34,5.54,651000,3556711.00
2021-12-29,5.47,5.61,5.46,5.61,554000,3088980.00
2021-12-30,5.60,5.88,5.60,5.80,1364700,7864827.00
2021-12-31,5.89,6.29,5.83,6.29,3505900,21446816.00
2022-01-04,6.18,6.45,6.05,6.12,1780300,10979438.00
2022-01-05,6.20,6.66,5.98,6.58,3939100,25335040.00
2022-01-06,6.41,6.57,6.27,6.39,2184500,13965976.00
2022-01-07,6.44,6.44,6.06,6.12,1451800,9044215.00
2022-01-10,6.12,6.12,5.91,6.09,823671,4934101.50
2022-01-11,6.08,6.11,5.92,5.94,527630,3174688.00
2022-01-12,5.95,6.08,5.95,6.04,512743,3073319.50
2022-01-13,5.97,6.15,5.97,6.06,658047,3991677.50
2022-01-14,6.10,6.10,5.89,5.89,624425,3728098.25
2022-01-17,5.89,6.18,5.89,6.09,937785,5701057.50
2022-01-18,6.20,6.20,6.05,6.09,870674,5322144.00
2022-01-19,6.03,6.14,6.00,6.09,660912,4011363.75
2022-01-20,6.09,6.30,6.00,6.20,1723931,10633569.00
2022-01-21,6.20,6.20,6.02,6.10,750904,4568196.00
2022-01-24,6.08,6.09,5.70,5.75,725489,4274991.50
2022-01-25,5.76,5.83,5.38,5.48,922490,5095067.50
2022-01-26,5.48,5.57,5.41,5.49,177127,967739.13
2022-01-27,5.49,5.49,5.31,5.36,473883,2537535.00
2022-01-28,5.37,5.58,5.37,5.52,247077,1354098.25
2022-02-07,5.78,5.78,5.50,5.63,369137,2067099.25
2022-02-08,5.70,5.70,5.54,5.64,406472,2276174.50
2022-02-09,5.55,5.72,5.55,5.63,318248,1789601.25
2022-02-10,5.67,5.67,5.50,5.57,327553,1822657.50
2022-02-11,5.50,5.59,5.34,5.38,541384,2928765.50
2022-02-14,5.36,5.43,5.36,5.37,132850,714284.44
2022-02-15,5.36,5.45,5.36,5.38,263952,1421658.38
2022-02-16,5.55,5.55,5.38,5.40,140408,762731.88
2022-02-17,5.35,5.46,5.30,5.36,360402,1928788.88
2022-02-18,5.30,5.41,5.30,5.37,205680,1097195.25
2022-02-21,5.31,5.40,5.30,5.38,223032,1190266.75
2022-02-22,5.38,5.38,5.15,5.22,609412,3192772.50
2022-02-23,5.28,5.29,5.17,5.23,246397,1287917.00
2022-02-24,5.23,5.26,5.04,5.12,516025,2656324.50
2022-02-25,5.09,5.23,5.08,5.13,145012,744529.31
2022-02-28,5.14,5.20,5.03,5.11,166207,845081.50
2022-03-01,5.16,5.17,5.08,5.13,73290,373949.34
2022-03-02,5.10,5.13,5.05,5.11,144980,735578.81
2022-03-03,5.09,5.15,5.08,5.08,173359,884697.44
2022-03-04,5.13,5.17,5.02,5.04,449964,2279614.00
2022-03-07,5.00,5.05,4.97,5.00,300664,1508122.75
2022-03-08,5.06,5.06,4.93,4.98,210477,1046660.69
2022-03-09,4.94,5.00,4.52,4.78,374393,1789287.00
2022-03-10,4.94,4.94,4.82,4.82,98563,479500.91
2022-03-11,4.61,4.78,4.46,4.61,458988,2095260.63
2022-03-14,4.60,4.60,4.30,4.34,250041,1117156.13
2022-03-15,4.60,4.60,4.21,4.22,260655,1119565.50
2022-03-16,4.38,4.38,4.11,4.32,340624,1456679.75
2022-03-17,4.43,4.99,4.30,4.62,846682,3990623.50
2022-03-18,4.55,4.67,4.51,4.60,211897,969291.69
2022-03-21,4.62,4.68,4.54,4.59,340703,1555495.63
2022-03-22,4.60,4.61,4.50,4.52,168374,763769.94
2022-03-23,4.51,4.58,4.45,4.51,168629,760095.50
2022-03-24,4.45,4.52,4.40,4.41,173358,769582.25
2022-03-25,4.44,4.44,4.33,4.34,223241,975328.06
2022-03-28,4.26,4.42,4.26,4.36,80228,348983.03
2022-03-29,4.40,4.41,4.34,4.37,142861,626007.56
2022-03-30,4.37,4.45,4.34,4.40,109114,478281.84
2022-03-31,4.38,4.44,4.36,4.36,276936,1218892.13
2022-04-01,4.36,4.64,4.36,4.49,312365,1420424.13
2022-04-06,4.51,4.63,4.45,4.60,142867,652939.81
2022-04-07,4.64,4.64,4.46,4.48,106115,477036.97
2022-04-08,4.54,4.54,4.41,4.43,39553,176203.73
2022-04-11,4.41,4.50,4.30,4.30,79154,345103.00
2022-04-12,4.36,4.36,4.26,4.33,88623,381427.72
2022-04-13,4.38,4.39,4.30,4.35,33730,146185.86
2022-04-14,4.43,4.43,4.23,4.30,137197,593705.75
2022-04-15,4.26,4.33,4.15,4.25,102375,432669.19
2022-04-18,4.25,4.25,4.13,4.24,207657,867388.81
2022-04-19,4.30,4.31,4.21,4.21,39953,170015.41
2022-04-20,4.27,4.27,4.16,4.22,46216,193033.38
2022-04-21,4.23,4.23,4.00,4.08,147101,607216.75
2022-04-22,4.02,4.16,3.90,4.07,107885,433724.00
2022-04-25,3.93,4.08,3.72,3.72,206781,793511.50
2022-04-26,3.77,3.77,3.61,3.66,121163,447674.34
2022-04-27,3.68,3.68,3.40,3.65,197316,714469.81
2022-04-28,3.66,3.66,3.53,3.53,356375,1266168.75
2022-04-29,3.62,3.68,3.53,3.66,376338,1355160.00
