872895 花溪科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023-04-07,6.33,6.55,6.24,6.48,2910352,18409424.00
2023-04-10,6.36,6.45,6.31,6.31,882189,5599782.50
2023-04-11,6.32,6.37,6.31,6.33,398763,2522523.75
2023-04-12,6.31,6.33,6.22,6.25,477566,2986934.25
2023-04-13,6.22,6.45,6.22,6.32,778751,4954002.00
2023-04-14,6.28,6.28,6.22,6.27,539126,3369818.00
2023-04-17,6.26,6.57,6.26,6.36,554777,3546403.50
2023-04-18,6.22,6.31,6.22,6.27,377352,2357971.00
2023-04-19,6.24,6.27,6.23,6.23,262226,1637371.25
2023-04-20,6.23,6.25,6.20,6.24,183136,1140127.13
2023-04-21,6.26,6.28,6.20,6.21,185024,1150580.13
2023-04-24,6.19,6.36,6.18,6.19,253081,1577465.63
2023-04-25,6.20,6.24,6.01,6.04,406802,2479105.00
2023-04-26,6.01,6.15,6.01,6.07,85524,519501.78
2023-04-27,6.08,6.08,6.00,6.01,232843,1404950.75
2023-04-28,5.90,5.95,5.80,5.86,348483,2043307.50
2023-05-04,5.84,5.85,5.80,5.84,186238,1084309.13
2023-05-05,5.81,5.98,5.81,5.95,208056,1230531.75
2023-05-08,5.90,6.15,5.90,6.14,335413,2040988.13
2023-05-09,6.15,6.17,5.83,6.00,217994,1308409.00
2023-05-10,5.99,5.99,5.88,5.95,115960,686371.44
2023-05-11,5.99,6.01,5.93,5.98,39967,238498.25
2023-05-12,5.97,6.03,5.90,6.01,105446,631053.19
2023-05-15,5.94,6.01,5.94,5.99,49825,297979.28
2023-05-16,6.02,6.02,5.94,5.97,37855,225940.31
2023-05-17,5.97,6.00,5.96,5.99,66145,395044.41
2023-05-18,5.98,5.99,5.93,5.94,143220,851938.19
2023-05-19,5.93,5.97,5.93,5.97,33072,196899.17
2023-05-22,5.97,6.04,5.95,6.04,101479,610146.44
2023-05-23,6.00,6.08,6.00,6.04,102617,620407.69
2023-05-24,5.99,6.07,5.99,6.04,104393,629780.63
2023-05-25,5.98,6.07,5.94,5.94,130636,778744.44
2023-05-26,6.00,6.00,5.90,5.94,114123,676394.44
2023-05-29,5.97,5.97,5.91,5.94,78148,462892.88
2023-05-30,5.93,5.93,5.90,5.90,83788,495403.38
2023-05-31,5.96,5.96,5.89,5.91,50215,296451.66
2023-06-01,5.90,5.90,5.85,5.89,41242,242477.78
2023-06-02,5.85,5.91,5.85,5.91,59951,353593.28
2023-06-05,5.86,5.90,5.86,5.89,18576,109272.40
2023-06-06,5.89,5.90,5.85,5.87,34492,202452.19
2023-06-07,5.85,5.88,5.85,5.87,43730,256153.45
2023-06-08,5.84,5.88,5.84,5.87,74371,435591.28
2023-06-09,5.87,5.88,5.82,5.85,78197,457763.19
2023-06-12,5.85,5.85,5.81,5.84,77379,450334.41
2023-06-13,5.81,5.85,5.81,5.85,44351,258691.83
2023-06-14,5.85,5.85,5.82,5.83,45691,266590.44
2023-06-15,5.85,5.85,5.82,5.84,47637,277622.00
2023-06-16,5.91,5.91,5.83,5.88,53135,311584.72
2023-06-19,5.81,5.98,5.81,5.88,61763,362583.59
2023-06-20,5.85,5.88,5.85,5.87,68907,404822.06
2023-06-21,5.87,5.89,5.81,5.87,56160,327722.88
2023-06-26,5.94,5.94,5.81,5.84,133399,780131.88
2023-06-27,5.81,5.96,5.81,5.86,76755,449549.81
2023-06-28,5.86,5.88,5.81,5.87,51144,298539.06
2023-06-29,5.88,5.90,5.82,5.89,90573,532355.00
2023-06-30,5.85,5.90,5.85,5.89,76191,448237.91
2023-07-03,5.92,5.94,5.90,5.92,90192,533273.69
2023-07-04,5.86,5.94,5.86,5.92,69412,409501.03
2023-07-05,5.92,5.94,5.90,5.94,141121,836961.00
2023-07-06,5.96,5.98,5.94,5.96,142008,846339.38
2023-07-07,5.98,6.12,5.92,6.09,499823,3028196.00
2023-07-10,6.13,6.20,6.02,6.09,333780,2036157.50
2023-07-11,6.03,6.10,5.95,6.07,192722,1165007.75
2023-07-12,6.09,6.09,5.91,5.93,263226,1567472.63
2023-07-13,5.97,5.97,5.90,5.94,42799,254601.70
2023-07-14,5.98,6.02,5.94,6.00,69381,414568.03
2023-07-17,6.05,6.05,5.94,6.01,29836,178760.89
2023-07-18,6.00,6.06,5.93,5.95,90252,537603.13
2023-07-19,5.96,6.01,5.93,5.98,32761,195176.20
2023-07-20,6.00,6.00,5.93,5.95,58056,345588.66
2023-07-21,5.99,5.99,5.90,5.97,34603,205348.30
2023-07-24,5.99,5.99,5.92,5.97,14300,84940.99
2023-07-25,5.99,5.99,5.93,5.98,64099,381806.13
2023-07-26,5.98,5.98,5.94,5.98,74518,444630.00
2023-07-27,6.00,6.00,5.93,5.95,28216,167887.16
2023-07-28,6.00,6.00,5.93,5.95,58524,348180.19
2023-07-31,5.98,6.05,5.95,5.96,64421,385060.00
2023-08-01,5.99,6.02,5.97,5.99,38518,230707.45
2023-08-02,6.00,6.00,5.94,5.96,33364,198647.42
2023-08-03,5.93,5.99,5.93,5.96,39201,233468.95
2023-08-04,6.00,6.00,5.93,5.98,59654,354650.94
2023-08-07,5.95,5.98,5.93,5.96,9957,59227.03
2023-08-08,5.98,5.98,5.92,5.94,55105,327023.03
2023-08-09,5.98,5.98,5.91,5.95,57995,343365.16
2023-08-10,5.92,5.95,5.91,5.94,47909,283798.06
2023-08-11,5.91,5.94,5.89,5.89,32686,193049.19
2023-08-14,5.90,5.91,5.85,5.89,85340,500532.84
2023-08-15,5.89,5.90,5.85,5.89,69510,407732.69
2023-08-16,5.90,5.90,5.80,5.80,136562,795108.63
2023-08-17,5.78,5.84,5.78,5.82,43699,253684.19
2023-08-18,5.79,5.84,5.79,5.83,107381,624234.63
2023-08-21,5.83,5.83,5.80,5.81,27375,159207.69
2023-08-22,5.77,5.79,5.62,5.69,73242,418025.63
2023-08-23,5.63,5.81,5.63,5.71,37000,211478.94
2023-08-24,5.79,5.81,5.64,5.74,149001,850089.88
2023-08-25,5.68,5.74,5.64,5.64,47678,270736.47
2023-08-28,5.98,5.98,5.65,5.76,63590,365734.31
2023-08-29,5.69,5.79,5.67,5.79,110628,633713.00
2023-08-30,5.81,5.81,5.70,5.76,34929,200708.97
2023-08-31,5.79,5.79,5.67,5.76,22982,131753.55
2023-09-01,5.77,5.81,5.71,5.79,31039,179367.80
2023-09-04,5.83,5.98,5.83,5.95,422111,2511715.25
2023-09-05,5.99,6.03,5.80,5.88,165012,971515.75
2023-09-06,5.87,5.95,5.80,5.86,74119,433339.03
2023-09-07,5.90,5.90,5.81,5.82,52067,303694.63
2023-09-08,5.82,5.83,5.78,5.82,59372,344652.34
2023-09-11,5.85,5.85,5.78,5.84,21727,125989.65
2023-09-12,5.85,5.86,5.82,5.85,21246,123818.72
2023-09-13,5.86,5.86,5.80,5.81,8800,51273.79
2023-09-14,5.86,5.86,5.76,5.81,45507,263365.94
2023-09-15,5.83,5.83,5.76,5.82,23107,133460.20
2023-09-18,5.78,5.82,5.77,5.79,23228,134266.69
2023-09-19,5.82,5.82,5.75,5.78,16658,96180.14
2023-09-20,5.77,5.80,5.74,5.79,28000,160991.00
2023-09-21,5.74,5.83,5.70,5.73,28300,162199.00
2023-09-22,5.77,5.82,5.69,5.81,33050,191142.73
2023-09-25,5.83,5.83,5.75,5.82,6074,35185.98
2023-09-26,5.71,5.82,5.71,5.81,32798,189042.17
2023-09-27,5.82,5.82,5.74,5.80,22701,131347.31
2023-09-28,5.70,5.82,5.70,5.82,17682,102501.92
2023-10-09,5.85,5.85,5.75,5.83,44645,258612.47
2023-10-10,5.80,5.84,5.76,5.79,20394,117771.64
2023-10-11,5.77,5.80,5.76,5.79,24800,143450.00
2023-10-12,5.76,5.82,5.76,5.81,16522,95531.22
2023-10-13,5.81,5.81,5.75,5.81,41218,237947.53
2023-10-16,5.83,5.83,5.74,5.76,51796,298920.03
2023-10-17,5.73,5.81,5.66,5.70,88900,508884.25
2023-10-18,5.69,5.71,5.65,5.71,50477,286287.13
2023-10-19,5.66,5.73,5.55,5.71,40022,226202.34
2023-10-20,5.71,5.71,5.60,5.60,12900,72764.00
2023-10-23,5.52,5.66,5.52,5.60,51278,285357.84
2023-10-24,5.55,5.75,5.53,5.57,114309,635222.19
2023-10-25,5.58,5.58,5.50,5.52,89235,492708.75
2023-10-26,5.55,5.55,5.52,5.52,5600,30935.90
2023-10-27,5.59,5.60,5.51,5.58,23232,128994.83
2023-10-30,5.58,5.62,5.53,5.58,17006,94978.81
2023-10-31,5.58,5.59,5.49,5.55,25500,141309.41
2023-11-01,5.50,5.58,5.50,5.55,10000,55392.00
2023-11-02,5.52,5.57,5.51,5.54,22125,122245.59
2023-11-03,5.53,5.57,5.53,5.55,19300,107095.00
2023-11-06,5.56,5.59,5.55,5.57,53291,296655.88
2023-11-07,5.62,5.62,5.56,5.60,12801,71558.59
2023-11-08,5.60,5.64,5.50,5.61,89980,504434.63
2023-11-09,5.61,5.69,5.61,5.65,72519,409355.88
2023-11-10,5.61,5.67,5.60,5.65,61673,347749.28
2023-11-13,5.65,5.68,5.65,5.68,45301,256733.55
2023-11-14,5.61,5.66,5.61,5.64,17600,99283.00
2023-11-15,5.65,5.73,5.65,5.71,71714,408705.94
2023-11-16,5.70,5.70,5.61,5.63,37601,211871.20
2023-11-17,5.67,5.70,5.61,5.69,36405,205816.56
2023-11-20,5.69,5.87,5.64,5.84,352698,2050707.13
2023-11-21,5.89,6.58,5.89,6.30,2620154,16335760.00
2023-11-22,6.11,7.47,6.08,7.15,5586801,38383232.00
2023-11-23,7.00,7.60,6.70,7.06,5556406,39731032.00
2023-11-24,6.97,9.10,6.71,8.89,7478921,60443400.00
2023-11-27,9.99,11.55,8.51,11.55,9198269,94070752.00
2023-11-28,10.11,11.99,10.05,10.72,7251582,79344536.00
2023-11-29,10.16,10.72,8.72,9.13,6279088,60754300.00
2023-11-30,8.70,9.20,8.48,8.86,4148014,36632312.00
2023-12-01,9.00,9.09,8.18,8.33,2410866,20735254.00
2023-12-04,8.40,8.44,7.84,8.17,1751612,14208305.00
2023-12-05,8.07,9.48,8.04,9.02,3463997,30463774.00
2023-12-06,8.94,9.75,8.52,9.68,4019105,37182404.00
2023-12-07,9.68,10.74,9.42,10.36,4594355,46557996.00
2023-12-08,10.36,11.65,9.85,10.83,4393024,47131576.00
2023-12-11,10.50,10.80,9.40,9.63,3364712,33392468.00
2023-12-12,9.60,9.86,9.30,9.77,1603520,15474932.00
2023-12-13,9.77,10.30,9.66,10.14,2429491,24553944.00
2023-12-14,10.00,11.18,9.93,10.52,3453250,36735876.00
2023-12-15,10.28,13.67,10.28,13.67,10367595,129553624.00
2023-12-18,12.96,13.30,12.00,13.07,7895126,100289456.00
2023-12-19,12.60,14.20,12.26,13.59,7519086,99897384.00
2023-12-20,13.90,17.66,13.90,17.66,9497333,158750976.00
2023-12-21,19.20,19.85,14.36,14.69,12075588,214781696.00
2023-12-22,13.50,15.60,13.37,15.60,9011752,129748400.00
2023-12-25,14.55,16.54,14.40,16.08,7611552,117525416.00
2023-12-26,15.63,16.16,14.40,15.59,6476846,100208688.00
2023-12-27,15.08,16.30,15.00,15.51,4870301,76299488.00
2023-12-28,15.00,15.50,14.66,14.66,4331764,64584384.00
2023-12-29,14.40,14.76,14.20,14.50,3734427,53943420.00
2024-01-02,14.17,14.83,14.17,14.80,3619981,52892660.00
2024-01-03,14.86,15.50,14.74,15.38,4309805,65238748.00
2024-01-04,15.89,16.18,15.00,16.17,5577577,87893368.00
2024-01-05,15.62,15.95,14.25,14.54,4284094,65204968.00
2024-01-08,14.24,14.68,13.00,13.11,2348152,32546346.00
2024-01-09,13.19,13.77,11.68,12.34,2734324,34485416.00
2024-01-10,12.20,13.55,12.01,13.44,2718885,35059628.00
2024-01-11,13.40,13.44,12.73,13.01,2321928,30172414.00
2024-01-12,13.01,13.33,11.19,11.35,2354340,29001806.00
2024-01-15,11.30,11.65,10.20,10.88,1808418,19837140.00
2024-01-16,10.72,11.98,10.22,11.80,2796413,31645860.00
2024-01-17,11.56,12.48,11.55,11.74,2345114,28141592.00
2024-01-18,11.74,12.48,11.38,12.38,2672487,32409594.00
2024-01-19,12.41,13.28,12.18,13.00,2568519,32983134.00
2024-01-22,12.67,13.39,12.41,12.74,2201032,28218852.00
2024-01-23,12.66,12.89,12.10,12.77,1959075,24639020.00
2024-01-24,12.80,12.89,12.09,12.80,1837527,22964928.00
2024-01-25,12.77,12.90,12.13,12.33,1831738,22933980.00
2024-01-26,12.15,12.70,11.99,12.08,1518409,18688690.00
2024-01-29,12.09,12.19,10.25,10.33,2014861,22357966.00
2024-01-30,10.25,11.98,10.17,10.85,3531446,39279256.00
2024-01-31,10.57,12.45,10.57,12.21,4148013,47632700.00
2024-02-01,11.62,15.02,11.62,14.10,7589224,99966976.00
2024-02-02,13.99,13.99,12.01,12.52,5472625,71034648.00
2024-02-05,12.52,13.54,11.60,11.60,5093624,64585356.00
2024-02-06,10.70,12.43,10.33,12.00,4653614,53434844.00
2024-02-07,11.70,12.50,10.55,10.59,4166150,48858996.00
2024-02-08,10.59,10.86,9.09,9.88,2851540,28360630.00
2024-02-19,10.30,10.46,9.91,10.22,1930774,19565798.00
2024-02-20,10.41,11.80,10.04,11.80,3710368,40835628.00
2024-02-21,11.80,12.28,11.32,11.36,3226517,37921924.00
2024-02-22,11.36,11.88,11.05,11.52,2081243,23867078.00
2024-02-23,11.29,11.55,11.10,11.23,1780471,20051370.00
2024-02-26,10.95,11.79,10.63,11.35,2163380,24094154.00
2024-02-27,11.46,11.91,11.23,11.91,2772987,32321944.00
2024-02-28,11.92,12.49,11.30,12.25,3889227,46653208.00
2024-02-29,12.00,12.75,11.86,12.55,3785634,46740688.00
2024-03-01,12.54,12.63,12.02,12.07,2243292,27406638.00
2024-03-04,12.10,13.13,11.87,12.20,3639663,45440304.00
2024-03-05,11.99,12.15,10.59,11.20,3074074,34954600.00
2024-03-06,11.09,11.39,11.02,11.16,1746621,19579466.00
2024-03-07,11.16,12.32,11.06,11.45,3844487,45054500.00
2024-03-08,11.28,11.41,10.76,10.83,2613359,28639074.00
2024-03-11,10.81,10.81,10.43,10.72,1512977,16009863.00
2024-03-12,10.85,10.91,10.50,10.74,914041,9810177.00
2024-03-13,10.81,10.98,10.50,10.58,790947,8448868.00
2024-03-14,10.61,10.66,10.10,10.16,1187476,12265909.00
2024-03-15,10.19,10.79,10.01,10.62,1689923,17722304.00
2024-03-18,10.70,10.70,10.43,10.55,1084350,11406982.00
2024-03-19,10.50,10.99,10.50,10.63,1620338,17415352.00
2024-03-20,10.45,10.64,10.25,10.50,1201128,12545350.00
2024-03-21,10.50,10.58,10.13,10.25,1181326,12132814.00
2024-03-22,10.20,10.33,9.73,9.76,1165291,11566059.00
2024-03-25,9.76,9.76,9.16,9.19,979655,9235106.00
2024-03-26,9.15,9.25,8.83,9.10,934303,8434351.00
2024-03-27,9.11,9.65,9.09,9.12,1474439,13874854.00
2024-03-28,9.35,9.36,8.86,9.15,970224,8855473.00
2024-03-29,9.19,9.19,8.93,8.99,804672,7257225.50
2024-04-01,8.98,9.16,8.95,9.06,546138,4927705.00
2024-04-02,9.08,9.14,8.61,8.76,812622,7169035.50
2024-04-03,8.82,8.82,8.43,8.48,654512,5609208.00
2024-04-08,8.43,8.75,8.13,8.19,719222,5971920.00
2024-04-09,8.19,8.36,8.15,8.25,402832,3320450.00
2024-04-10,8.37,9.65,8.37,9.20,3558512,32609270.00
2024-04-11,8.90,8.99,8.60,8.60,1740674,15273691.00
2024-04-12,8.63,9.45,8.60,8.98,2453892,22368470.00
2024-04-15,8.59,8.81,8.08,8.39,1774981,14903258.00
2024-04-16,8.23,8.31,7.20,7.23,1666723,12506000.00
2024-04-17,7.37,7.88,7.30,7.65,1289782,9856499.00
2024-04-18,7.77,7.97,7.24,7.71,1084533,8368106.00
2024-04-19,7.50,7.88,7.50,7.75,833185,6389022.00
2024-04-22,7.70,7.75,7.52,7.55,318607,2436222.50
2024-04-23,7.78,7.85,7.65,7.72,561720,4345773.50
2024-04-24,7.50,7.70,7.47,7.68,780744,5915291.50
2024-04-25,7.62,7.69,7.45,7.48,586640,4440421.50
2024-04-26,7.49,7.63,7.32,7.53,645469,4861571.00
2024-04-29,7.71,7.72,7.55,7.63,619645,4738126.50
2024-04-30,7.75,8.28,7.66,8.05,1701963,13742062.00
2024-05-06,8.26,8.56,8.01,8.46,1633714,13578772.00
2024-05-07,8.44,8.65,8.32,8.41,933162,7897256.50
2024-05-08,8.47,8.65,8.21,8.28,752858,6310985.00
2024-05-09,8.35,8.52,8.21,8.32,650496,5446723.50
2024-05-10,8.33,8.86,8.05,8.59,1394040,11811773.00
